ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.777919916393577,0.227031969781527,0.334613066851853,0.477564178981644,0.14632807128498,0.853518506502744,0.145549058593261,0.372065483385171,0.377546456426281,0.497338129707863,0.83383800567912,0.165104282254168,0.324665009460081,0.447783873537231,0.192604206906541,0.806161907509371,0.874459703113648,0.125540296886352,0.874459703113648,0.125540296886352,0.98988689753023,0.98988689753023,0.125540296886352,0.000668343973495685,0.125540296886352,-0.00146322232055508,0.5,0.00532374058427404,0.0116553995557274,6.12049680675972,19.4115492344261
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.875128047087143,0.227031969781527,0.124077074565797,0.477564178981644,0.14632807128498,0.853518506502744,0.145549058593261,0.372065483385171,0.377546456426281,0.497338129707863,0.83383800567912,0.165104282254168,0.324665009460081,0.447783873537231,0.192604206906541,0.806161907509371,0.962086806022654,0.0379131939773465,0.962086806022654,0.0379131939773465,0.996517102158607,0.996517102158607,0.0379131939773465,0.000201840009456654,0.0379131939773465,-0.000441893424239771,0.5,0.00532374058427404,0.0116553995557274,6.12049680675972,19.4115492344261
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.875128047087143,0.227031969781527,0.124077074565797,0.477564178981644,0.14632807128498,0.853518506502744,0.145549058593261,0.372065483385171,0.377546456426281,0.497338129707863,0.96228864603211,0.0374713005531067,0.324665009460081,0.447783873537231,0.192604206906541,0.806161907509371,0.836838443133899,0.163161556866101,0.836838443133899,0.163161556866101,0.984065991441393,0.984065991441393,0.163161556866101,0.000868629802081398,0.163161556866101,-0.00190171313740894,0.5,0.00532374058427404,0.0116553995557274,6.12049680675972,19.4115492344261
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.875128047087143,0.227031969781527,0.124077074565797,0.477564178981644,0.14632807128498,0.853518506502744,0.145549058593261,0.372065483385171,0.377546456426281,0.497338129707863,0.96228864603211,0.0374713005531067,0.324665009460081,0.161259843728692,0.192604206906541,0.83770707293598,0.959775696330664,0.0402243036693364,0.959775696330664,0.0402243036693364,0.996417521049164,0.996417521049164,0.0402243036693364,0.000214143757918609,0.0402243036693364,-0.000468830331117027,0.5,0.00532374058427404,0.0116553995557274,6.12049680675972,19.4115492344261
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.959989840088582,0.0397554733382194,0.124077074565797,0.477564178981644,0.14632807128498,0.853518506502744,0.145549058593261,0.372065483385171,0.377546456426281,0.497338129707863,0.96228864603211,0.0374713005531067,0.324665009460081,0.161259843728692,0.192604206906541,0.83770707293598,0.976781840231141,0.0232181597688585,0.976781840231141,0.0232181597688585,0.997088826111142,0.997088826111142,0.0232181597688585,0.000123607459453631,0.0232181597688585,-0.000270616929054762,0.5,0.00532374058427404,0.0116553995557274,6.12049680675972,19.4115492344261
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.959989840088582,0.0397554733382194,0.124077074565797,0.477564178981644,0.14632807128498,0.853518506502744,0.145549058593261,0.372065483385171,0.0229475428398038,0.497338129707863,0.976905447690595,0.0374713005531067,0.324665009460081,0.161259843728692,0.192604206906541,0.83770707293598,0.955826115645743,0.0441738843542565,0.955826115645743,0.0441738843542565,0.996240731628923,0.996240731628923,0.0441738843542565,0.000235170300901783,0.0441738843542565,-0.000514864272077355,0.5,0.00532374058427404,0.0116553995557274,6.12049680675972,19.4115492344261
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.959989840088582,0.0397554733382194,0.124077074565797,0.477564178981644,0.14632807128498,0.853518506502744,0.145549058593261,0.372065483385171,0.0229475428398038,0.497338129707863,0.976905447690595,0.0374713005531067,0.324665009460081,0.161259843728692,0.0436590200821792,0.956061285946645,0.971423114307625,0.0285768856923755,0.971423114307625,0.0285768856923755,0.99689207536588,0.99689207536588,0.0285768856923755,0.00015213592613266,0.0285768856923755,-0.000333075020802986,0.5,0.00532374058427404,0.0116553995557274,6.12049680675972,19.4115492344261
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239339963947922,0.5,-0.191531749567039,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.739339963947922,0.5,0.308468250432961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.239339963947922,-0.5,0.191531749567039,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.739339963947922,0.5,0.308468250432961,0.5,0.5,0.691531749567039,0.260660036052078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239339963947922,0.5,-0.191531749567039,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.739339963947922,0.5,0.308468250432961,0.5,0.5,0.691531749567039,0.260660036052078,0.5,0.5,0.308468250432961,0.739339963947922,0.739339963947922,0.260660036052078,0.739339963947922,0.260660036052078,0.817231527918404,0.817231527918404,-0.739339963947922,-0.353907200633107,-0.739339963947922,0.283214153639554,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.543874189691632,0.385432763314815,0.5,0.308468250432961,0.5,0.5,0.691531749567039,0.260660036052078,0.5,0.5,0.308468250432961,0.739339963947922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239339963947922,0.5,-0.191531749567039,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.739339963947922,0.5,0.5,0.308468250432961,0.543874189691632,0.385432763314815,0.5,0.308468250432961,0.5,0.5,0.691531749567039,0.260660036052078,0.5,0.5,0.308468250432961,0.739339963947922,0.864107256316308,0.135892743683692,0.864107256316308,0.135892743683692,0.907076525310085,0.907076525310085,0.135892743683692,0.0650491287480782,0.135892743683692,-0.0520555499024054,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.739339963947922,0.5,0.5,0.308468250432961,0.543874189691632,0.385432763314815,0.5,0.308468250432961,0.5,0.5,0.691531749567039,0.260660036052078,0.5,0.5,0.0838371937812868,0.929156385064386,0.691531749567039,0.308468250432961,0.691531749567039,0.308468250432961,0.76826422372752,0.76826422372752,0.308468250432961,0.147657559875407,0.308468250432961,-0.118162927382617,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.739339963947922,0.5,0.5,0.308468250432961,0.543874189691632,0.385432763314815,0.5,0.308468250432961,0.190305323050344,0.5,0.839189309442446,0.260660036052078,0.5,0.5,0.0838371937812868,0.929156385064386,0.260660036052078,0.739339963947922,0.260660036052078,0.739339963947922,0.182768472081596,0.182768472081596,-0.260660036052078,-0.124772727262737,-0.260660036052078,0.0998493454945238,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.839189309442446,0.135887308789341,0.5,0.308468250432961,0.543874189691632,0.385432763314815,0.5,0.308468250432961,0.190305323050344,0.5,0.839189309442446,0.260660036052078,0.5,0.5,0.0838371937812868,0.929156385064386,0.344681436417851,0.655318563582149,0.344681436417851,0.655318563582149,0.274496583380607,0.274496583380607,0.655318563582149,0.313687842764311,0.655318563582149,-0.251028622013295,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.839189309442446,0.135887308789341,0.5,0.308468250432961,0.404289941568853,0.658369279182162,0.5,0.308468250432961,0.190305323050344,0.5,0.839189309442446,0.260660036052078,0.5,0.5,0.0838371937812868,0.929156385064386,0.929156385064386,0.070843614935614,0.929156385064386,0.070843614935614,0.936165845281628,0.936165845281628,0.070843614935614,0.0339114164892606,0.070843614935614,-0.0271376030285435,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.839189309442446,0.135887308789341,0.5,0.308468250432961,0.404289941568853,0.658369279182162,0.5,0.308468250432961,0.190305323050344,0.5,0.839189309442446,0.260660036052078,0.5,0.0437060119070705,0.0838371937812868,0.963067801553647,0.936716101032068,0.0632838989679317,0.936716101032068,0.0632838989679317,0.938935161818512,0.938935161818512,0.0632838989679317,0.0302927321949374,0.0632838989679317,-0.0242417517775034,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.839189309442446,0.135887308789341,0.5,0.308468250432961,0.404289941568853,0.658369279182162,0.5,0.308468250432961,0.190305323050344,0.5,0.967008833227006,0.0390421471904284,0.5,0.0437060119070705,0.0838371937812868,0.963067801553647,0.739555081438692,0.260444918561308,0.739555081438692,0.260444918561308,0.817432505168708,0.817432505168708,0.260444918561308,0.124669754837766,0.260444918561308,-0.0997669418357844,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.839189309442446,0.135887308789341,0.5,0.308468250432961,0.160677976725523,0.864224836276458,0.5,0.308468250432961,0.190305323050344,0.5,0.967008833227006,0.0390421471904284,0.5,0.0437060119070705,0.0838371937812868,0.963067801553647,0.970747056617188,0.029252943382812,0.970747056617188,0.029252943382812,0.950062878387217,0.950062878387217,0.029252943382812,0.0140027968292257,0.029252943382812,-0.011205734852191,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.984749853446414,0.018047208530621,0.5,0.308468250432961,0.160677976725523,0.864224836276458,0.5,0.308468250432961,0.190305323050344,0.5,0.967008833227006,0.0390421471904284,0.5,0.0437060119070705,0.0838371937812868,0.963067801553647,0.967008833227006,0.0329911667729943,0.967008833227006,0.0329911667729943,0.948941304525051,0.948941304525051,0.0329911667729943,0.0157922093320967,0.0329911667729943,-0.0126377117845791,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.984749853446414,0.018047208530621,0.5,0.308468250432961,0.160677976725523,0.864224836276458,0.5,0.308468250432961,0.190305323050344,0.0203534549884152,0.982801042559102,0.0390421471904284,0.5,0.0437060119070705,0.0838371937812868,0.963067801553647,0.999715459606382,0.000284540393617583,0.999715459606382,0.000284540393617583,0.957994329296643,0.957994329296643,0.000284540393617583,0.00013620377510032,0.000284540393617583,-0.000108997038824139,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.999851663381483,0.000175543354793444,0.5,0.308468250432961,0.160677976725523,0.864224836276458,0.5,0.308468250432961,0.190305323050344,0.0203534549884152,0.982801042559102,0.0390421471904284,0.5,0.0437060119070705,0.0838371937812868,0.963067801553647,0.998250404929226,0.00174959507077366,0.998250404929226,0.00174959507077366,0.957623853997016,0.957623853997016,0.00174959507077366,0.000837496042324858,0.00174959507077366,-0.000670206009878291,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.999851663381483,0.000175543354793444,0.5,0.308468250432961,0.160677976725523,0.864224836276458,0.5,0.308468250432961,0.190305323050344,0.0203534549884152,0.982801042559102,0.0390421471904284,0.5,0.00107938906089537,0.0838371937812868,0.999087900971551,0.970802072719152,0.0291979272808484,0.970802072719152,0.0291979272808484,0.950079209231894,0.950079209231894,0.0291979272808484,0.0139764617255046,0.0291979272808484,-0.0111846601916641,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.999851663381483,0.000175543354793444,0.5,0.308468250432961,0.0180132670891842,0.984778534444656,0.5,0.308468250432961,0.190305323050344,0.0203534549884152,0.982801042559102,0.0390421471904284,0.5,0.00107938906089537,0.0838371937812868,0.999087900971551,0.999289511264731,0.000710488735269355,0.999289511264731,0.000710488735269355,0.957886938196207,0.957886938196207,-0.999289511264731,-0.478339831199274,-0.999289511264731,0.38279133683305,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.999851663381483,0.000175543354793444,0.5,0.308468250432961,0.0180132670891842,0.984778534444656,0.5,0.308468250432961,0.190305323050344,0.0203534549884152,0.520949680065456,0.383501825568319,0.5,0.00107938906089537,0.0838371937812868,0.999087900971551,0.999851663381483,0.000148336618517209,0.999851663381483,0.000148336618517209,0.958028614028055,0.958028614028055,0.000148336618517209,7.10057618561307e-05,0.000148336618517209,-5.68223441389187e-05,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.999922669143339,0.000175543354793444,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.984778534444656,0.5,0.308468250432961,0.190305323050344,0.0203534549884152,0.520949680065456,0.383501825568319,0.5,0.00107938906089537,0.0838371937812868,0.999087900971551,0.999916465459151,8.35345408488619e-05,0.999916465459151,8.35345408488619e-05,0.958044916382329,0.958044916382329,8.35345408488619e-05,3.99863079903457e-05,8.35345408488619e-05,-3.19990335161236e-05,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.999922669143339,0.000175543354793444,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.984778534444656,0.5,0.308468250432961,0.190305323050344,0.0203534549884152,0.520949680065456,0.383501825568319,0.5,0.00107938906089537,5.15355073327383e-05,0.999956451767141,0.993152497792657,0.00684750220734265,0.993152497792657,0.00684750220734265,0.95631023916132,0.95631023916132,0.00684750220734265,0.00327776186287741,0.00684750220734265,-0.00262302815587299,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.999922669143339,0.000175543354793444,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.996430259655535,0.5,0.00422447405146965,0.190305323050344,0.0203534549884152,0.520949680065456,0.383501825568319,0.5,0.00107938906089537,5.15355073327383e-05,0.999956451767141,0.63611900658895,0.36388099341105,0.63611900658895,0.36388099341105,0.700941062281569,0.700941062281569,0.36388099341105,0.174182527688669,0.36388099341105,-0.139389526604421,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.999922669143339,0.000175543354793444,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.996430259655535,0.5,0.00422447405146965,0.190305323050344,0.0203534549884152,0.81030153427762,0.224491466806629,0.5,0.00107938906089537,5.15355073327383e-05,0.999956451767141,0.999999986421649,1.35783512211773e-08,0.999999986421649,1.35783512211773e-08,0.958065918943299,0.958065918943299,-0.999999986421649,-0.47867992139616,-0.999999986421649,0.383063493932707,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.521320065025489,0.383063507511058,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.996430259655535,0.5,0.00422447405146965,0.190305323050344,0.0203534549884152,0.81030153427762,0.224491466806629,0.5,0.00107938906089537,5.15355073327383e-05,0.999956451767141,0.996430259655535,0.00356974034446522,0.996430259655535,0.00356974034446522,0.957159234338244,0.957159234338244,0.00356974034446522,0.0017087630506955,0.00356974034446522,-0.00136743722735093,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.521320065025489,0.383063507511058,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.99813902270623,0.00220230311711429,0.00422447405146965,0.190305323050344,0.0203534549884152,0.81030153427762,0.224491466806629,0.5,0.00107938906089537,5.15355073327383e-05,0.999956451767141,0.936532243350357,0.0634677566496432,0.936532243350357,0.0634677566496432,0.938869162692107,0.938869162692107,0.0634677566496432,0.0303807411767622,0.0634677566496432,-0.0243121809444024,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.521320065025489,0.383063507511058,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.99813902270623,0.00220230311711429,0.00422447405146965,0.190305323050344,0.0203534549884152,0.966912984527119,0.0391555757052408,0.5,0.00107938906089537,5.15355073327383e-05,0.999956451767141,0.999999997755506,2.2444937020083e-09,0.999999997755506,2.2444937020083e-09,0.95806592179268,0.95806592179268,2.2444937020083e-09,1.07439408344001e-09,2.2444937020083e-09,-8.59783611275698e-10,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.521320065025489,0.383063507511058,9.15142743782899e-05,0.308468250432961,0.0180132670891842,0.99813902270623,0.00220230311711429,0.00422447405146965,0.190305323050344,0.0203534549884152,0.966912984527119,0.0391555757052408,0.5,0.00107938906089537,1.3847100907326e-09,0.9999999988299,0.999965800319046,3.41996809540834e-05,0.999965800319046,3.41996809540834e-05,0.95805732356614,0.95805732356614,3.41996809540834e-05,1.63707008131615e-05,3.41996809540834e-05,-1.31006494555403e-05,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.521320065025489,0.383063507511058,9.15142743782899e-05,0.308468250432961,2.10990314985432e-05,0.999982171019859,0.00220230311711429,0.00422447405146965,0.190305323050344,0.0203534549884152,0.966912984527119,0.0391555757052408,0.5,0.00107938906089537,1.3847100907326e-09,0.9999999988299,0.999915970288223,8.40297117772337e-05,0.999915970288223,8.40297117772337e-05,0.958044791834407,0.958044791834407,8.40297117772337e-05,4.02233363746348e-05,8.40297117772337e-05,-3.21887154246151e-05,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.999956193624597,0.383063507511058,5.18409963526186e-05,0.308468250432961,2.10990314985432e-05,0.999982171019859,0.00220230311711429,0.00422447405146965,0.190305323050344,0.0203534549884152,0.966912984527119,0.0391555757052408,0.5,0.00107938906089537,1.3847100907326e-09,0.9999999988299,0.999999999998736,1.26432198044313e-12,0.999999999998736,1.26432198044313e-12,0.958065922356637,0.958065922356637,1.26432198044313e-12,6.05205554435647e-13,1.26432198044313e-12,-4.84315601860671e-13,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.999956193624597,0.383063507511058,5.18409963526186e-05,0.308468250432961,2.10990314985432e-05,0.999982171019859,0.00220230311711429,0.00422447405146965,0.190305323050344,0.0203534549884152,0.966912984527119,0.0391555757052408,0.5,7.80006378582457e-13,1.3847100907326e-09,0.999999999999341,0.999972799627371,2.72003726293768e-05,0.999972799627371,2.72003726293768e-05,0.958059083532286,0.958059083532286,2.72003726293768e-05,1.30202724089702e-05,2.72003726293768e-05,-1.04194699171599e-05,0.5,0.478679927895844,0.383063499134077,3.12881778280971,12.7686028779689
