ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,11,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,b,2.69717519999995,1,0,0,1,3C,2C,C32,3.25809653802148,0.551887431182689,0.473345840172548,0.5,0.5,0.5,0.575775559242582,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.5,0.5,0.5,0.5,0.551887431182689,0.487018919870771,0.512981080129228,0.5,0.526654159827452,0.131016135710573,0.383145050469394,0.5,0.0266541598274518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,12,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.47530239999924,1,0,1,1,1B,3B,B13,3.29583686600433,0.551887431182689,0.473345840172548,0.5,0.5,0.5,0.575775559242582,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.526654159827452,0.5,0.5,0.5,0.551887431182689,0.535219037368693,0.464780962631307,0.575775559242582,0.5,0.331495718842114,0.787702976081585,0.424224440757418,0.0226146920933191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.08522999999968,1,0,0,0,3C,2C,C32,2.63905732961526,0.551887431182689,0.473345840172548,0.5,0.5,0.5,0.598390251335901,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.526654159827452,0.5,0.5,0.5,0.551887431182689,0.5,0.5,0.526654159827452,0.526654159827452,0.129074956873461,0.500398205469716,-0.526654159827452,-0.0280750482996665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,14,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.59979620000013,1,0,1,1,3D,2D,D32,2.67414864942653,0.551887431182689,0.473345840172548,0.5,0.5,0.5,0.598390251335901,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.498579111527785,0.5,0.5,0.5,0.551887431182689,0.52466396576502,0.47533603423498,0.551887431182689,0.5,0.26675085048602,0.714974346385944,0.448112568817311,0.0238881280598932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.453289699999,1,0,1,1,0A,3A,A03,3.40119738166216,0.551887431182689,0.473345840172548,0.5,0.5,0.5,0.598390251335901,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.498579111527785,0.5,0.5,0.5,0.575775559242582,0.52466396576502,0.47533603423498,0.551887431182689,0.5,0.297790687280789,0.714382354175165,0.448112568817311,0.0238881280598932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,16,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.48556809999991,0,1,1,0,1B,0B,B01,2.7408400239252,0.575775559242582,0.473345840172548,0.5,0.5,0.5,0.598390251335901,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.498579111527785,0.5,0.5,0.5,0.575775559242582,0.544788385191982,0.455211614808018,0.598390251335901,0.5,0.359263855839689,0.841333340934174,-0.598390251335901,-0.0318991787965923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,17,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.60753320000003,1,0,0,0,2D,3D,D23,3.46573590279973,0.575775559242582,0.473345840172548,0.5,0.5,0.5,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.498579111527785,0.5,0.5,0.5,0.575775559242582,0.464780962631307,0.535219037368693,0.5,0.575775559242582,0.0799782359444976,0.211873271695405,-0.5,-0.0266541598274518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.49061689999962,0,1,1,1,2C,0C,C02,3.49650756146648,0.575775559242582,0.473345840172548,0.5,0.5,0.5,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.526654159827452,0.498579111527785,0.5,0.5,0.473345840172548,0.575775559242582,0.512981080129228,0.487018919870771,0.526654159827452,0.5,0.245277241660102,0.618189905649549,0.473345840172548,0.0252332713552371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.77496189999965,1,0,1,1,0A,1A,A01,2.83321334405622,0.575775559242582,0.473345840172548,0.5,0.5,0.5,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.551887431182689,0.498579111527785,0.5,0.5,0.473345840172548,0.575775559242582,0.548816904853498,0.451183095146502,0.575775559242582,0.473345840172548,0.282104455703955,0.86077249197194,0.424224440757418,0.0226146920933191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,20,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.84515699999974,0,1,0,0,0B,1B,B10,2.86220088092947,0.598390251335901,0.473345840172548,0.5,0.5,0.5,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.551887431182689,0.498579111527785,0.5,0.5,0.473345840172548,0.575775559242582,0.468827178093018,0.531172821906982,0.5,0.566491072539309,0.0736233840733229,0.237851151858148,-0.5,-0.0266541598274518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.29680170000029,0,1,1,1,3D,1D,D13,3.58351893845611,0.598390251335901,0.473345840172548,0.5,0.5,0.473345840172548,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.551887431182689,0.498579111527785,0.5,0.5,0.473345840172548,0.575775559242582,0.535219037368693,0.464780962631307,0.575775559242582,0.5,0.167085190175409,0.788384376288864,0.424224440757418,0.0226146920933191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.6838386999998,1,0,0,0,3C,2C,C32,2.51230562397611,0.598390251335901,0.473345840172548,0.5,0.5,0.473345840172548,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.551887431182689,0.498579111527785,0.5,0.5,0.473345840172548,0.598390251335901,0.474626360056478,0.525373639943522,0.498579111527785,0.551887431182689,0.0982085865114219,0.280551964085643,-0.498579111527785,-0.026578414650581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.6844116000002,0,1,0,0,1A,0A,A01,2.53897387105828,0.598390251335901,0.473345840172548,0.5,0.5,0.473345840172548,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.551887431182689,0.472000696877204,0.5,0.5,0.473345840172548,0.598390251335901,0.441662685359716,0.558337314640284,0.473345840172548,0.598390251335901,0.0360576457205516,0.101486011003566,-0.473345840172548,-0.0252332713552371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.5778851999994,1,0,0,0,2D,3D,D23,2.9704144655697,0.598390251335901,0.448112568817311,0.5,0.5,0.473345840172548,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.551887431182689,0.472000696877204,0.5,0.5,0.473345840172548,0.598390251335901,0.441662685359716,0.558337314640284,0.473345840172548,0.598390251335901,0.040422178283753,0.101733332129575,-0.473345840172548,-0.0252332713552371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.3519223000003,1,0,1,1,2C,0C,C20,3.68887945411394,0.598390251335901,0.448112568817311,0.5,0.5,0.473345840172548,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.551887431182689,0.472000696877204,0.5,0.5,0.448112568817311,0.598390251335901,0.52466396576502,0.47533603423498,0.551887431182689,0.5,0.32150103372692,0.715295335205688,0.448112568817311,0.0238881280598932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.44958079999924,1,0,1,1,0A,1A,A01,2.32727770558442,0.598390251335901,0.448112568817311,0.5,0.5,0.473345840172548,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.575775559242582,0.472000696877204,0.5,0.5,0.448112568817311,0.598390251335901,0.571799941493033,0.428200058506967,0.598390251335901,0.448112568817311,0.429360811606962,0.935581688361339,0.401609748664099,0.0214091408583113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,27,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.55748159999985,1,0,1,1,1B,3B,B13,3.04452243772342,0.619799392194212,0.448112568817311,0.5,0.5,0.473345840172548,0.566491072539309,0.5,0.5,0.5,0.473345840172548,0.575775559242582,0.472000696877204,0.5,0.5,0.448112568817311,0.598390251335901,0.531172821906982,0.468827178093018,0.566491072539309,0.5,0.29754062695384,0.762278254374715,0.433508927460691,0.0231096324783289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.09310119999918,0,1,1,1,2C,3C,C32,2.37490575457367,0.619799392194212,0.448112568817311,0.5,0.5,0.473345840172548,0.589600705017638,0.5,0.5,0.5,0.473345840172548,0.575775559242582,0.472000696877204,0.5,0.5,0.448112568817311,0.598390251335901,0.549521480258431,0.450478519741569,0.575775559242582,0.472000696877204,0.525779978481175,0.863768890415889,0.424224440757418,0.0226146920933191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,29,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,2.40132549999998,1,0,1,0,3D,2D,D32,2.68557734525015,0.619799392194212,0.448112568817311,0.5,0.5,0.473345840172548,0.589600705017638,0.5,0.5,0.5,0.473345840172548,0.598390251335901,0.472000696877204,0.5,0.5,0.448112568817311,0.598390251335901,0.571799941493033,0.428200058506967,0.598390251335901,0.448112568817311,0.455039183790908,0.935631454139004,-0.598390251335901,-0.0318991787965923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,30,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.71007599999939,0,1,1,1,1B,0B,B01,2.70805020110221,0.619799392194212,0.448112568817311,0.5,0.5,0.473345840172548,0.589600705017638,0.5,0.5,0.5,0.473345840172548,0.598390251335901,0.472000696877204,0.5,0.5,0.448112568817311,0.566491072539309,0.554685188719574,0.445314811280426,0.589600705017638,0.473345840172548,0.307421660886597,0.884851740373089,0.410399294982362,0.0218776968030668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.36631599999964,0,1,1,1,0A,2A,A20,3.13549421592915,0.619799392194212,0.448112568817311,0.5,0.5,0.473345840172548,0.611478401820705,0.5,0.5,0.5,0.473345840172548,0.598390251335901,0.472000696877204,0.5,0.5,0.448112568817311,0.566491072539309,0.55349145258932,0.44650854741068,0.619799392194212,0.5,0.429660588407579,0.880600604290578,0.380200607805788,0.0202678555338995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,32,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,2.35893170000054,1,0,1,1,3D,0D,D30,3.85014760171006,0.640067247728112,0.448112568817311,0.5,0.5,0.473345840172548,0.611478401820705,0.5,0.5,0.5,0.473345840172548,0.598390251335901,0.472000696877204,0.5,0.5,0.448112568817311,0.566491072539309,0.531172821906982,0.468827178093018,0.566491072539309,0.5,0.347624451570192,0.762002038060608,0.433508927460691,0.0231096324783289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.67878989999917,0,1,1,1,2C,3C,C32,2.26176309847379,0.640067247728112,0.448112568817311,0.5,0.5,0.473345840172548,0.611478401820705,0.5,0.5,0.5,0.473345840172548,0.598390251335901,0.472000696877204,0.5,0.5,0.448112568817311,0.589600705017638,0.559038968271214,0.440961031728786,0.598390251335901,0.472000696877204,0.321542430879668,0.90017567649891,0.401609748664099,0.0214091408583113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.44367869999951,0,1,1,1,1B,0B,B01,2.50552593699074,0.640067247728112,0.448112568817311,0.5,0.5,0.473345840172548,0.611478401820705,0.5,0.5,0.5,0.473345840172548,0.619799392194212,0.472000696877204,0.5,0.5,0.448112568817311,0.589600705017638,0.563665871530651,0.436334128469349,0.611478401820705,0.473345840172548,0.0326786943182074,0.915057751049541,0.388521598179295,0.0207114335485759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.87454829999933,1,0,1,0,0A,1A,A01,2.30258509299405,0.640067247728112,0.448112568817311,0.5,0.5,0.473345840172548,0.632189835369281,0.5,0.5,0.5,0.473345840172548,0.619799392194212,0.472000696877204,0.5,0.5,0.448112568817311,0.589600705017638,0.588199889389691,0.411800110610309,0.640067247728112,0.448112568817311,0.229775705323917,0.964101942223529,-0.640067247728112,-0.0341209094425245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.45976339999925,0,1,1,1,3D,2D,D23,2.83321334405622,0.605946338285587,0.448112568817311,0.5,0.5,0.473345840172548,0.632189835369281,0.5,0.5,0.5,0.473345840172548,0.619799392194212,0.472000696877204,0.5,0.5,0.448112568817311,0.589600705017638,0.568173039589947,0.431826960410053,0.589600705017638,0.448112568817311,0.420153899189975,0.926993923218694,0.410399294982362,0.0218776968030668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,37,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,2.48378589999902,1,0,1,1,1B,2B,B12,3.95124371858143,0.605946338285587,0.448112568817311,0.5,0.5,0.473345840172548,0.632189835369281,0.5,0.5,0.5,0.473345840172548,0.619799392194212,0.472000696877204,0.5,0.5,0.448112568817311,0.611478401820705,0.55837794654205,0.44162205345795,0.632189835369281,0.5,0.393588670685016,0.898142876966924,0.367810164630719,0.0196073418284571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.605946338285587,0.448112568817311,0.5,0.5,0.473345840172548,0.651797177197738,0.5,0.5,0.5,0.473345840172548,0.619799392194212,0.472000696877204,0.5,0.5,0.448112568817311,0.611478401820705,0.5478984986061,0.4521015013939,0.605946338285587,0.5,0.229091403745075,0.856209888263831,0.394053661714413,0.0210063385598571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0533083196549036,1.32162165037999,7.0984001002619,2.62714235855998,0.5,66.1628918741861
