ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.677794737328909,0.433206841108912,0.5,0.5,0.465406725944583,0.685802458526687,0.5,0.5,0.5,0.465406725944583,0.697302690221705,0.463178927063236,0.5,0.5,0.433206841108912,0.685802458526687,0.685802458526687,0.465406725944583,0.595723581584926,0.404276418415074,0.937502080698703,0.937502080698703,0.314197541473313,0.0217382433194493,0.5,0.0691865481108345,14.1453425969152,21.1203069843039
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.693318308894161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.693318308894161,0.5,0.5,0.5,0.5,0.5,0.306681691105838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.693318308894161,0.5,0.5,0.5,0.5,0.5,0.306681691105838,0.5,0.5,0.5,0.693318308894161,0.693318308894161,0.5,0.581000311255304,0.418999688744695,0.819420931211094,0.819420931211094,-0.693318308894161,-0.268062246001558,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.425256062892603,0.5,0.5,0.5,0.5,0.5,0.306681691105838,0.5,0.5,0.5,0.693318308894161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.693318308894161,0.5,0.5,0.5,0.5,0.425256062892603,0.5,0.5,0.5,0.5,0.5,0.306681691105838,0.5,0.5,0.5,0.693318308894161,0.693318308894161,0.5,0.581000311255304,0.418999688744695,0.819420931211094,0.819420931211094,0.306681691105839,0.118574371786765,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.693318308894161,0.5,0.5,0.5,0.5,0.425256062892603,0.5,0.5,0.5,0.5,0.5,0.306681691105838,0.5,0.5,0.5,0.811892680680926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.693318308894161,0.5,0.5,0.5,0.5,0.425256062892603,0.5,0.5,0.5,0.5,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.811892680680926,0.5,0.693318308894161,0.418999688744695,0.581000311255304,0.180579068788905,0.180579068788905,-0.5,-0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.425256062892603,0.5,0.5,0.5,0.5,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.811892680680926,0.425256062892603,0.5,0.459609053047582,0.540390946952418,0.31991217181283,0.31991217181283,0.574743937107397,0.222217051937549,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.647473114830152,0.5,0.5,0.5,0.5,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.811892680680926,0.811892680680926,0.5,0.618871263356329,0.381128736643671,0.901991558798833,0.901991558798833,0.188107319319074,0.0727291777227548,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.647473114830152,0.5,0.5,0.5,0.5,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.884621858403681,0.693318308894161,0.306681691105838,0.693318308894161,0.306681691105838,0.973650903720206,0.973650903720206,0.306681691105839,0.118574371786765,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.647473114830152,0.5,0.5,0.5,0.5,0.811892680680926,0.306681691105838,0.5,0.5,0.5,0.884621858403681,0.647473114830152,0.5,0.564259943402674,0.435740056597326,0.768498954004589,0.768498954004589,0.352526885169848,0.136299802561523,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.693318308894161,0.306681691105838,0.5,0.5,0.5,0.783772917391674,0.5,0.5,0.5,0.5,0.811892680680926,0.306681691105838,0.5,0.5,0.5,0.884621858403681,0.693318308894161,0.306681691105838,0.693318308894161,0.306681691105838,0.973650903720206,0.973650903720206,0.306681691105839,0.118574371786765,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.811892680680926,0.306681691105838,0.5,0.5,0.5,0.783772917391674,0.5,0.5,0.5,0.5,0.811892680680926,0.306681691105838,0.5,0.5,0.5,0.884621858403681,0.811892680680926,0.5,0.618871263356329,0.381128736643671,0.901991558798833,0.901991558798833,0.188107319319074,0.0727291777227548,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.811892680680926,0.306681691105838,0.5,0.5,0.5,0.783772917391674,0.5,0.5,0.5,0.5,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.884621858403681,0.811892680680926,0.306681691105838,0.72582807291038,0.27417192708962,0.985466197649588,0.985466197649588,0.188107319319074,0.0727291777227548,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.783772917391674,0.5,0.5,0.5,0.5,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.884621858403681,0.884621858403681,0.5,0.638890577260967,0.361109422739033,0.930432371754693,0.930432371754693,0.115378141596319,0.044609414433503,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.783772917391674,0.5,0.5,0.5,0.5,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.929231272837184,0.783772917391674,0.5,0.61052301912095,0.38947698087905,0.887322028156068,0.887322028156068,0.216227082608326,0.0836013078939194,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.867374225285594,0.5,0.5,0.5,0.5,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.929231272837184,0.884621858403681,0.306681691105838,0.74256629115887,0.25743370884113,0.989325565910119,0.989325565910119,-0.884621858403681,-0.34202720335482,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.884621858403681,0.306681691105838,0.5,0.5,0.5,0.867374225285594,0.5,0.5,0.5,0.5,0.542594655048861,0.306681691105838,0.5,0.5,0.5,0.929231272837184,0.884621858403681,0.5,0.638890577260967,0.361109422739033,0.930432371754693,0.930432371754693,0.115378141596319,0.044609414433503,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.929231272837184,0.306681691105838,0.5,0.5,0.5,0.867374225285594,0.5,0.5,0.5,0.5,0.542594655048861,0.306681691105838,0.5,0.5,0.5,0.929231272837184,0.929231272837184,0.5,0.650161587209435,0.349838412790565,0.942880885349478,0.942880885349478,0.070768727162816,0.0273617813154158,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.929231272837184,0.306681691105838,0.5,0.5,0.5,0.867374225285594,0.5,0.5,0.5,0.5,0.542594655048861,0.306681691105838,0.5,0.5,0.5,0.9565930541526,0.867374225285594,0.5,0.634335655335635,0.365664344664365,0.924721708013317,0.924721708013317,0.132625774714406,0.0512779809671341,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.929231272837184,0.306681691105838,0.5,0.5,0.5,0.918652206252728,0.5,0.5,0.5,0.5,0.542594655048861,0.306681691105838,0.5,0.5,0.5,0.9565930541526,0.542594655048861,0.306681691105838,0.638890577260967,0.361109422739033,0.930432371754693,0.930432371754693,0.457405344951139,0.17684965553021,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.929231272837184,0.306681691105838,0.5,0.5,0.5,0.918652206252728,0.5,0.5,0.5,0.5,0.719444310579071,0.306681691105838,0.5,0.5,0.5,0.9565930541526,0.929231272837184,0.306681691105838,0.751858180913153,0.248141819086847,0.991010510635652,0.991010510635652,-0.929231272837184,-0.359274836472907,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.569956436364277,0.306681691105838,0.5,0.5,0.5,0.918652206252728,0.5,0.5,0.5,0.5,0.719444310579071,0.306681691105838,0.5,0.5,0.5,0.9565930541526,0.918652206252728,0.5,0.647552798496881,0.352447201503119,0.940200177652018,0.940200177652018,0.0813477937472722,0.0314520358389874,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.569956436364277,0.306681691105838,0.5,0.5,0.5,0.950104242091715,0.5,0.5,0.5,0.5,0.719444310579071,0.306681691105838,0.5,0.5,0.5,0.9565930541526,0.719444310579071,0.306681691105838,0.701126673915032,0.298873326084968,0.977143898145369,0.977143898145369,0.280555689420929,0.108473102858979,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.569956436364277,0.306681691105838,0.5,0.5,0.5,0.950104242091715,0.5,0.5,0.5,0.5,0.82791741343805,0.306681691105838,0.5,0.5,0.5,0.9565930541526,0.9565930541526,0.5,0.656733225127945,0.343266774872055,0.949141279848761,0.949141279848761,0.0434069458474002,0.0167827147309597,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.569956436364277,0.306681691105838,0.5,0.5,0.5,0.950104242091715,0.5,0.5,0.5,0.5,0.82791741343805,0.306681691105838,0.5,0.5,0.5,0.973375768883559,0.950104242091715,0.5,0.65519720204475,0.34480279795525,0.947738844092706,0.947738844092706,0.0498957579082848,0.0192915270796442,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.569956436364277,0.306681691105838,0.5,0.5,0.5,0.969395769171359,0.5,0.5,0.5,0.5,0.82791741343805,0.306681691105838,0.5,0.5,0.5,0.973375768883559,0.569956436364277,0.5,0.532691254515927,0.467308745484073,0.648033779619821,0.648033779619821,0.430043563635723,0.166270588945753,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.73622702531003,0.306681691105838,0.5,0.5,0.5,0.969395769171359,0.5,0.5,0.5,0.5,0.82791741343805,0.306681691105838,0.5,0.5,0.5,0.973375768883559,0.973375768883559,0.5,0.660643258454785,0.339356741545215,0.952552156627715,0.952552156627715,0.0266242311164405,0.0102939026700752,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.73622702531003,0.306681691105838,0.5,0.5,0.5,0.969395769171359,0.5,0.5,0.5,0.5,0.82791741343805,0.306681691105838,0.5,0.5,0.5,0.983669671553635,0.73622702531003,0.306681691105838,0.705936208722273,0.294063791277727,0.97906588731544,0.97906588731544,0.26377297468997,0.101984290798095,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.838211316108125,0.306681691105838,0.5,0.5,0.5,0.969395769171359,0.5,0.5,0.5,0.5,0.82791741343805,0.306681691105838,0.5,0.5,0.5,0.983669671553635,0.82791741343805,0.5,0.623470560036205,0.376529439963795,0.909325680093192,0.909325680093192,0.17208258656195,0.0665334292485787,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.838211316108125,0.306681691105838,0.5,0.5,0.5,0.969395769171359,0.5,0.5,0.5,0.5,0.894450842686629,0.306681691105838,0.5,0.5,0.5,0.983669671553635,0.983669671553635,0.5,0.662997761842485,0.337002238157515,0.954500065516695,0.954500065516695,0.0163303284463653,0.00631390295787511,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.838211316108125,0.306681691105838,0.5,0.5,0.5,0.969395769171359,0.5,0.5,0.5,0.5,0.894450842686629,0.306681691105838,0.5,0.5,0.5,0.98998357451151,0.969395769171359,0.5,0.659724078093701,0.340275921906299,0.951770402899773,0.951770402899773,0.0306042308286406,0.0118327162975987,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.838211316108125,0.306681691105838,0.5,0.5,0.5,0.981228485468958,0.5,0.5,0.5,0.5,0.894450842686629,0.306681691105838,0.5,0.5,0.5,0.98998357451151,0.838211316108125,0.306681691105838,0.732130697651711,0.267869302348289,0.987058877136259,0.987058877136259,0.161788683891875,0.0625534295363787,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.900764745644504,0.306681691105838,0.5,0.5,0.5,0.981228485468958,0.5,0.5,0.5,0.5,0.894450842686629,0.306681691105838,0.5,0.5,0.5,0.98998357451151,0.98998357451151,0.5,0.664425830892851,0.335574169107149,0.955644174094281,0.955644174094281,-0.98998357451151,-0.382763900915124,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.900764745644504,0.306681691105838,0.5,0.5,0.5,0.981228485468958,0.5,0.5,0.5,0.5,0.894450842686629,0.306681691105838,0.5,0.5,0.5,0.607219673596385,0.894450842686629,0.5,0.641435908176819,0.358564091823181,0.933446417934248,0.933446417934248,0.105549157313371,0.0408091691940495,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.900764745644504,0.306681691105838,0.5,0.5,0.5,0.981228485468958,0.5,0.5,0.5,0.5,0.935260011880678,0.306681691105838,0.5,0.5,0.5,0.607219673596385,0.900764745644504,0.306681691105838,0.746008036653596,0.253991963346404,0.989983314378577,0.989983314378577,0.0992352543554963,0.038367983109373,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.939132728753877,0.306681691105838,0.5,0.5,0.5,0.981228485468958,0.5,0.5,0.5,0.5,0.935260011880678,0.306681691105838,0.5,0.5,0.5,0.607219673596385,0.981228485468958,0.5,0.662442354501642,0.337557645498358,0.95404754878883,0.95404754878883,0.0187715145310419,0.00725775488904639,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.939132728753877,0.306681691105838,0.5,0.5,0.5,0.988486240358004,0.5,0.5,0.5,0.5,0.935260011880678,0.306681691105838,0.5,0.5,0.5,0.607219673596385,0.935260011880678,0.306681691105838,0.753062732036169,0.246937267963831,0.99120868111312,0.99120868111312,0.0647399881193218,0.0250308500421108,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.939132728753877,0.306681691105838,0.5,0.5,0.5,0.988486240358004,0.5,0.5,0.5,0.5,0.960290861922789,0.306681691105838,0.5,0.5,0.5,0.607219673596385,0.5,0.607219673596385,0.451581571320837,0.548418428679163,0.288216114675898,0.288216114675898,-0.5,-0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.939132728753877,0.306681691105838,0.5,0.5,0.5,0.988486240358004,0.5,0.5,0.5,0.5,0.960290861922789,0.306681691105838,0.5,0.5,0.306681691105838,0.607219673596385,0.988486240358004,0.5,0.664088261991765,0.335911738008234,0.955376229315535,0.955376229315535,0.0115137596419955,0.00445164108600884,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.939132728753877,0.306681691105838,0.5,0.5,0.5,0.992937881444013,0.5,0.5,0.5,0.5,0.960290861922789,0.306681691105838,0.5,0.5,0.306681691105838,0.607219673596385,0.5,0.939132728753877,0.347431470364059,0.652568529635941,0.0547463132631374,0.0547463132631374,-0.5,-0.193318308894162,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.939132728753877,0.306681691105838,0.306681691105838,0.5,0.5,0.992937881444013,0.5,0.5,0.5,0.5,0.960290861922789,0.306681691105838,0.5,0.5,0.306681691105838,0.607219673596385,0.607219673596385,0.5,0.548418428679163,0.451581571320837,0.711783885324102,0.711783885324102,0.392780326403615,0.151863256934487,0.5,0.386636617788323,9.33594667612122,13.3175602939336
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.939132728753877,0.306681691105838,0.306681691105838,0.5,0.5,0.992937881444013,0.5,0.5,0.5,0.5,0.960290861922789,0.306681691105838,0.5,0.5,0.306681691105838,0.759082930530873,0.960290861922789,0.306681691105838,0.757941330005348,0.242058669994652,0.991967965893066,0.991967965893066,0.039709138077211,0.0153530068414624,0.5,0.386636617788323,9.33594667612122,13.3175602939336
