ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.99086499999976,0,1,1,1,0A,2A,A20,2.87167962488401,0.654191488018933,0.411640304798314,0.499994266047711,0.499997133015636,0.453668298608581,0.728778009180304,0.499997133015636,0.499991399096225,0.499994266047711,0.45367610261284,0.692500065375685,0.449774622419083,0.499997133015636,0.499994266047711,0.411640304765436,0.670563462875165,0.654191488018933,0.499994266047711,0.5667991358531,0.4332008641469,0.815531177602327,0.815531177602327,0.345808511981067,0.0320383960492347,0.499994266047711,-2.86695148579127e-06,0.5,0.0926477947743193,5.73396872818877e-06,11.1255869459472,21.1987100622337
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.27646019999975,1,0,1,1,2C,3C,C23,3.29583686600433,0.686229884068167,0.411640304798314,0.499991399096225,0.499997133015636,0.453668298608581,0.728778009180304,0.499997133015636,0.499991399096225,0.499994266047711,0.45367610261284,0.692500065375685,0.449774622419083,0.499997133015636,0.499994266047711,0.411640304765436,0.670563462875165,0.692500065375685,0.449774622419083,0.606246529643933,0.393753470356067,0.914049250807867,0.914049250807867,0.307499934624315,0.0284891908361902,0.449774622419083,-2.57899361968393e-06,0.5,0.0926477947743193,5.73396872818877e-06,11.1255869459472,21.1987100622337
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.35319319999962,0,1,1,1,3D,1D,D13,3.31418600467253,0.686229884068167,0.411640304798314,0.499991399096225,0.499997133015636,0.453668298608581,0.728778009180304,0.499997133015636,0.499991399096225,0.499994266047711,0.45367610261284,0.720989256211875,0.449772043425463,0.499997133015636,0.499994266047711,0.411640304765436,0.670563462875165,0.670563462875165,0.499994266047711,0.572858088333844,0.427141911666156,0.834957525367782,0.834957525367782,0.329436537124835,0.0305215686827041,0.499994266047711,-2.86695148579127e-06,0.5,0.0926477947743193,5.73396872818877e-06,11.1255869459472,21.1987100622337
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.61977489999936,1,0,1,1,0A,1A,A01,2.23359222150709,0.686229884068167,0.411640304798314,0.499991399096225,0.499997133015636,0.453668298608581,0.728778009180304,0.499997133015636,0.499991399096225,0.499994266047711,0.45367610261284,0.720989256211875,0.449772043425463,0.499997133015636,0.499991399096225,0.411640304765436,0.701085031557869,0.686229884068167,0.411640304798314,0.625055576722307,0.374944423277693,0.941730118291224,0.941730118291224,0.313770115931833,0.0290701093071668,0.411640304798314,-2.36033263497563e-06,0.5,0.0926477947743193,5.73396872818877e-06,11.1255869459472,21.1987100622337
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55775449999965,0,1,1,1,2C,0C,C02,3.3499040872746,0.715299993375334,0.411637944465679,0.499991399096225,0.499997133015636,0.453668298608581,0.728778009180304,0.499997133015636,0.499991399096225,0.499994266047711,0.45367610261284,0.720989256211875,0.449772043425463,0.499997133015636,0.499991399096225,0.411640304765436,0.701085031557869,0.720989256211875,0.499994266047711,0.590498760276136,0.409501239723864,0.882228382136204,0.882228382136204,0.279010743788125,0.0258497301303124,0.499994266047711,-2.86695148579127e-06,0.5,0.0926477947743193,5.73396872818877e-06,11.1255869459472,21.1987100622337
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.55654549999963,1,0,1,1,3D,2D,D32,2.67414864942653,0.715299993375334,0.411637944465679,0.499991399096225,0.499997133015636,0.453668298608581,0.728778009180304,0.499997133015636,0.499991399096225,0.499991399096225,0.45367610261284,0.746838986342187,0.449772043425463,0.499997133015636,0.499991399096225,0.411640304765436,0.701085031557869,0.701085031557869,0.411640304765436,0.630061173833259,0.369938826166741,0.947549722896446,0.947549722896446,0.298914968442131,0.0276938126511987,0.411640304765436,-2.3603326347871e-06,0.5,0.0926477947743193,5.73396872818877e-06,11.1255869459472,21.1987100622337
CBC_1040,CBC_1040_MSI_TV_v3_Vset6_Tset2_2023-12-20_15h38.50.725.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.35427290000007,1,0,1,1,1B,0B,B10,2.97892515523761,0.715299993375334,0.411637944465679,0.499991399096225,0.499997133015636,0.453668298608581,0.728778009180304,0.499997133015636,0.499991399096225,0.499991399096225,0.45367610261284,0.746838986342187,0.449772043425463,0.499997133015636,0.499991399096225,0.411637944432801,0.728778844209068,0.728778009180304,0.453668298608581,0.616330741091392,0.383669258908608,0.930117492654222,0.930117492654222,0.271221990819696,0.0251281193437455,0.453668298608581,-2.60131983719221e-06,0.5,0.0926477947743193,5.73396872818877e-06,11.1255869459472,21.1987100622337
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,1,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.52173049999965,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191896059645883,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.51725759999954,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.691896059645883,0.5,0.499991466137623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.191896059645883,-0.5,8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.49448869999924,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.691896059645883,0.5,0.499991466137623,0.5,0.5,0.500008533862377,0.308103940354117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191896059645883,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,4,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.3679018999992,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.691896059645883,0.5,0.499991466137623,0.5,0.5,0.500008533862377,0.308103940354117,0.5,0.5,0.499991466137623,0.691896059645883,0.691896059645883,0.5,0.58050033310073,0.41949966689927,0.823029474509931,0.823029474509931,-0.691896059645883,-0.265544255061115,-0.5,8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,5,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.33556439999938,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.500008533862377,0.426351804584768,0.5,0.499991466137623,0.5,0.5,0.500008533862377,0.308103940354117,0.5,0.5,0.499991466137623,0.691896059645883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191896059645883,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.46220609999909,1,0,1,1,3D,2D,D32,2.35137525716348,0.691896059645883,0.5,0.5,0.499991466137623,0.500008533862377,0.426351804584768,0.5,0.499991466137623,0.5,0.5,0.500008533862377,0.308103940354117,0.5,0.5,0.499991466137623,0.691896059645883,0.691896059645883,0.499991466137623,0.580504489457639,0.419495510542361,0.823041032883077,0.823041032883077,0.308103940354117,0.11824786423065,0.499991466137623,-8.53371672328299e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.3919335999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.691896059645883,0.5,0.5,0.499991466137623,0.500008533862377,0.426351804584768,0.5,0.499991466137623,0.5,0.5,0.500008533862377,0.308103940354117,0.5,0.5,0.4999829324209,0.810143923876533,0.500008533862377,0.5,0.500004266894775,0.499995733105225,0.500020367166932,0.500020367166932,0.499991466137623,0.191892784416755,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.52353119999952,0,1,0,0,1A,0A,A01,3.13549421592915,0.691896059645883,0.5,0.5,0.499991466137623,0.500008533862377,0.426351804584768,0.5,0.499991466137623,0.499991466137623,0.5,0.691901318279132,0.308103940354117,0.5,0.5,0.4999829324209,0.810143923876533,0.5,0.691896059645883,0.41949966689927,0.58050033310073,0.176970525490069,0.176970525490069,-0.5,-0.191896059645883,-0.308103940354117,5.25863324952352e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,9,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.52642619999915,1,0,1,1,1B,0B,B10,3.17805383034795,0.691901318279132,0.308103940354117,0.5,0.499991466137623,0.500008533862377,0.426351804584768,0.5,0.499991466137623,0.499991466137623,0.5,0.691901318279132,0.308103940354117,0.5,0.5,0.4999829324209,0.810143923876533,0.426351804584768,0.500008533862377,0.460244018326022,0.539755981673978,0.318848465487239,0.318848465487239,0.573648195415232,0.220161656646309,0.500008533862377,-8.53400803051126e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.81410739999865,0,1,1,1,3D,1D,D13,3.2188758248682,0.691901318279132,0.308103940354117,0.5,0.499991466137623,0.499999999854346,0.646513461231076,0.5,0.499991466137623,0.499991466137623,0.5,0.691901318279132,0.308103940354117,0.5,0.5,0.4999829324209,0.810143923876533,0.810143923876533,0.5,0.618362539498279,0.381637460501721,0.905502737070135,0.905502737070135,0.189856076123467,0.0728652658158441,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.41566709999915,0,1,1,1,2C,3C,C32,2.56494935746154,0.691901318279132,0.308103940354117,0.5,0.499991466137623,0.499999999854346,0.646513461231076,0.5,0.499991466137623,0.499991466137623,0.5,0.691901318279132,0.308103940354117,0.5,0.499991466137623,0.4999829324209,0.883009189692377,0.691901318279132,0.308103940354117,0.691897679842988,0.308102320157012,0.975009231467311,0.975009231467311,0.308098681720868,0.118245846008651,0.308103940354117,-5.25863324952352e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.40647819999867,1,0,1,1,1B,0B,B10,2.60268968544438,0.691901318279132,0.308103940354117,0.5,0.499991466137623,0.499999999854346,0.646513461231076,0.5,0.499991466137623,0.499991466137623,0.5,0.810147164287783,0.308098681720868,0.5,0.499991466137623,0.4999829324209,0.883009189692377,0.646513461231076,0.499999999854346,0.563895220749534,0.436104779250466,0.772057234399794,0.772057234399794,0.353486538768924,0.135665347855236,0.499999999854346,-8.53386237441115e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33107879999898,1,0,1,1,0A,1A,A01,2.63905732961526,0.691901318279132,0.308103940354117,0.5,0.499991466137623,0.499991465991972,0.782178809086312,0.5,0.499991466137623,0.499991466137623,0.5,0.810147164287783,0.308098681720868,0.5,0.499991466137623,0.4999829324209,0.883009189692377,0.691901318279132,0.308103940354117,0.691897679842988,0.308102320157012,0.975009231467311,0.975009231467311,0.308098681720868,0.118245846008651,0.308103940354117,-5.25863324952352e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.44466899999952,0,1,1,1,2C,1C,C12,3.36729582998647,0.810147164287783,0.308098681720868,0.5,0.499991466137623,0.499991465991972,0.782178809086312,0.5,0.499991466137623,0.499991466137623,0.5,0.810147164287783,0.308098681720868,0.5,0.499991466137623,0.4999829324209,0.883009189692377,0.810147164287783,0.5,0.618363483409279,0.381636516590721,0.905504279180841,0.905504279180841,0.189852835712217,0.0728640221715431,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.29067009999926,0,1,1,1,0A,1A,A10,3.40119738166216,0.810147164287783,0.308098681720868,0.5,0.499991466137623,0.499991465991972,0.782178809086312,0.5,0.499991466137623,0.499991466137623,0.499991466137623,0.883011186459326,0.308098681720868,0.5,0.499991466137623,0.4999829324209,0.883009189692377,0.810147164287783,0.308098681720868,0.724480370018308,0.275519629981692,0.986427554352442,0.986427554352442,0.189852835712217,0.0728640221715431,0.308098681720868,-5.25854349661864e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.64752379999936,1,0,1,1,3D,1D,D31,3.43398720448515,0.883011186459326,0.308093423177371,0.5,0.499991466137623,0.499991465991972,0.782178809086312,0.5,0.499991466137623,0.499991466137623,0.499991466137623,0.883011186459326,0.308098681720868,0.5,0.499991466137623,0.4999829324209,0.883009189692377,0.883009189692377,0.499991466137623,0.638473442489038,0.361526557510962,0.933634078426096,0.933634078426096,0.116990810307623,0.0449001510256235,0.499991466137623,-8.53371672328299e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77178299999923,0,1,1,1,1B,0B,B01,2.77258872223978,0.883011186459326,0.308093423177371,0.5,0.499991466137623,0.499991465991972,0.782178809086312,0.5,0.499991466137623,0.499991466137623,0.499991466137623,0.883011186459326,0.308098681720868,0.5,0.4999829324209,0.4999829324209,0.927909340718,0.782178809086312,0.499991465991972,0.610042850227951,0.389957149772049,0.891007129103785,0.891007129103785,0.217821190913688,0.0835980564874204,0.499991465991972,-8.53371672079706e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.35058869999921,1,0,1,0,2C,3C,C23,3.49650756146648,0.883011186459326,0.308093423177371,0.5,0.499991466137623,0.499982932275251,0.865776865573733,0.5,0.499991466137623,0.499991466137623,0.499991466137623,0.883011186459326,0.308098681720868,0.5,0.4999829324209,0.4999829324209,0.927909340718,0.883011186459326,0.308098681720868,0.741334792069527,0.258665207930473,0.990125275113206,0.990125275113206,-0.883011186459326,-0.338892734609561,-0.691901318279132,1.18091812571756e-05,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.34036569999989,0,1,1,1,0A,2A,A20,3.52636052461616,0.883011186459326,0.308093423177371,0.5,0.499991466137623,0.499982932275251,0.865776865573733,0.5,0.499991466137623,0.499991466137623,0.499991466137623,0.544118451849765,0.308110490902125,0.5,0.4999829324209,0.4999829324209,0.927909340718,0.883011186459326,0.5,0.638470024758036,0.361529975241964,0.933630034989163,0.933630034989163,0.116988813540674,0.0448993846822044,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.92791057114153,0.308093423177371,0.499991466137623,0.499991466137623,0.499982932275251,0.865776865573733,0.5,0.499991466137623,0.499991466137623,0.499991466137623,0.544118451849765,0.308110490902125,0.5,0.4999829324209,0.4999829324209,0.927909340718,0.927909340718,0.4999829324209,0.649845480764596,0.350154519235404,0.94588601771774,0.94588601771774,0.0720906592819995,0.0276678269069792,0.4999829324209,-8.53357107215483e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.92791057114153,0.308093423177371,0.499991466137623,0.499991466137623,0.499982932275251,0.865776865573733,0.5,0.499991466137623,0.499991466137623,0.499991466137623,0.544118451849765,0.308110490902125,0.5,0.4999829324209,0.499974398849828,0.95557716762498,0.865776865573733,0.499991466137623,0.633911949392532,0.366088050607467,0.928029512482769,0.928029512482769,0.134223134426267,0.0515137812194406,0.499991466137623,-8.53371672328299e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.92791057114153,0.308093423177371,0.499991466137623,0.499991466137623,0.499982932275251,0.917290646793173,0.5,0.4999829324209,0.499991466137623,0.499991466137623,0.544118451849765,0.308110490902125,0.5,0.4999829324209,0.499974398849828,0.95557716762498,0.544118451849765,0.308110490902125,0.63846511724042,0.361534882759579,0.933624228620622,0.933624228620622,0.455881548150235,0.174963745510589,0.308110490902125,-5.2587450524739e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.92791057114153,0.308093423177371,0.499991466137623,0.499991466137623,0.499982932275251,0.917290646793173,0.5,0.4999829324209,0.499991466137623,0.499991466137623,0.719082197360355,0.308105232157073,0.5,0.4999829324209,0.499974398849828,0.95557716762498,0.92791057114153,0.308093423177371,0.75073428193317,0.24926571806683,0.99173412409512,0.99173412409512,-0.92791057114153,-0.35612476461164,-0.691906576822629,1.18092710085486e-05,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.57178580652989,0.30810523244838,0.499991466137623,0.499991466137623,0.499982932275251,0.917290646793173,0.5,0.4999829324209,0.499991466137623,0.499991466137623,0.719082197360355,0.308105232157073,0.5,0.4999829324209,0.499974398849828,0.95557716762498,0.917290646793173,0.5,0.6472142103447,0.3527857896553,0.94325612334573,0.94325612334573,0.0827093532068268,0.0317431979524992,0.5,-8.53386237689713e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.57178580652989,0.30810523244838,0.499991466137623,0.499991466137623,0.499982932275251,0.949033844745672,0.499991466137623,0.4999829324209,0.499991466137623,0.499991466137623,0.719082197360355,0.308105232157073,0.5,0.4999829324209,0.499974398849828,0.95557716762498,0.719082197360355,0.308105232157073,0.700049646925858,0.299950353074142,0.978534048719124,0.978534048719124,0.280917802639645,0.107814038821855,0.308105232157073,-5.25865529766079e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.57178580652989,0.30810523244838,0.499991466137623,0.499991466137623,0.499982932275251,0.949033844745672,0.499991466137623,0.4999829324209,0.499991466137623,0.499991466137623,0.82689623618221,0.308099973501775,0.5,0.4999829324209,0.499974398849828,0.95557716762498,0.95557716762498,0.499974398849828,0.656505196816412,0.343494803183588,0.952037489847506,0.952037489847506,0.0444228323750204,0.0170491329821519,0.499974398849828,-8.53342542351261e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.57178580652989,0.30810523244838,0.499991466137623,0.499991466137623,0.499982932275251,0.949033844745672,0.499991466137623,0.4999829324209,0.499991466137623,0.499991466137623,0.82689623618221,0.308099973501775,0.5,0.4999829324209,0.499965865424404,0.972626300607132,0.949033844745672,0.499982932275251,0.654950211616472,0.345049788383528,0.950663458564157,0.950663458564157,0.0509661552543276,0.0195604087372115,0.499982932275251,-8.53357106966894e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.57178580652989,0.30810523244838,0.499991466137623,0.499991466137623,0.499974398704181,0.968594253482884,0.499991466137623,0.4999829324209,0.499991466137623,0.499991466137623,0.82689623618221,0.308099973501775,0.5,0.4999829324209,0.499965865424404,0.972626300607132,0.57178580652989,0.499991466137623,0.533493125028478,0.466506874971523,0.654638363254865,0.654638363254865,0.42821419347011,0.164345232822707,0.499991466137623,-8.53371672328299e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.736131039352598,0.30810523244838,0.4999829324209,0.499991466137623,0.499974398704181,0.968594253482884,0.499991466137623,0.4999829324209,0.499991466137623,0.499991466137623,0.82689623618221,0.308099973501775,0.5,0.4999829324209,0.499965865424404,0.972626300607132,0.972626300607132,0.4999829324209,0.660478203445175,0.339521796554825,0.955384909411829,0.955384909411829,0.0273736993928685,0.0105058101028447,0.4999829324209,-8.53357107215483e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.736131039352598,0.30810523244838,0.4999829324209,0.499991466137623,0.499974398704181,0.968594253482884,0.499991466137623,0.4999829324209,0.499991466137623,0.499991466137623,0.82689623618221,0.308099973501775,0.5,0.499974398849828,0.499965865424404,0.983132110709976,0.736131039352598,0.30810523244838,0.704946820208615,0.295053179791385,0.980412662676645,0.980412662676645,0.263868960647402,0.101270827622182,0.30810523244838,-5.25865530263275e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.83740186697478,0.308099973793077,0.4999829324209,0.499991466137623,0.499974398704181,0.968594253482884,0.499991466137623,0.4999829324209,0.499991466137623,0.499991466137623,0.82689623618221,0.308099973501775,0.5,0.499974398849828,0.499965865424404,0.983132110709976,0.82689623618221,0.499991466137623,0.623184791551331,0.376815208448669,0.91309240389044,0.91309240389044,0.17310376381779,0.0664358603730108,0.499991466137623,-8.53371672328299e-06,0.5,0.383792119291765,1.70677247537943e-05,9.54659911505843,13.3204002996793
