ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,2.41566709999915,0,1,1,1,2,3,C32,2.56494935746154,0.506523657309067,0.4984817452471,0.505475988845591,0.514656092692336,0.505475988845591,0.514656092692336,0.495500531738544,0.504499468261456,0.485324772453407,0.485324772453407,0.504499468261456,0.00873847981762987,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,2.40647819999867,1,0,1,1,1,0,B10,2.60268968544438,0.506523657309067,0.4984817452471,0.504239011556174,0.514656092692336,0.4984817452471,0.506523657309067,0.495999070233099,0.504000929766901,0.486949994682633,0.486949994682633,0.504000929766901,0.00872984458836394,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,13,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.33107879999898,1,0,1,1,0,1,A01,2.63905732961526,0.506523657309067,0.504728914821463,0.504239011556174,0.514656092692336,0.506523657309067,0.504728914821463,0.500887385870289,0.499112614129711,0.502895049949617,0.502895049949617,0.499112614129711,0.00864517364176217,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1,2,0,1,z,2.44466899999952,0,1,1,1,2,1,C12,3.36729582998647,0.509532559512051,0.504728914821463,0.504239011556174,0.514656092692336,0.504239011556174,0.504728914821463,0.499757225550743,0.500242774449257,0.4992079528791,0.4992079528791,0.500242774449257,0.00866474924840666,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,2.29067009999926,0,1,1,1,0,1,A10,3.40119738166216,0.509532559512051,0.504728914821463,0.50842197479915,0.514656092692336,0.509532559512051,0.504728914821463,0.502368050454517,0.497631949545483,0.507725112209612,0.507725112209612,0.497631949545483,0.0086195269198131,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,b,1.64752379999936,1,0,1,1,3,1,D31,3.43398720448515,0.51098757737433,0.504728914821463,0.50842197479915,0.514656092692336,0.514656092692336,0.504728914821463,0.504869199467179,0.495130800532821,0.515880342945275,0.515880342945275,0.495130800532821,0.00857620429700965,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,17,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.77178299999923,0,1,1,1,1,0,B01,2.77258872223978,0.51098757737433,0.504728914821463,0.50842197479915,0.513445403764189,0.504728914821463,0.51098757737433,0.496919089824299,0.503080910175701,0.489949933291067,0.489949933291067,0.503080910175701,0.00871390884782247,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2,3,0,1,b,2.35058869999921,1,0,1,0,2,3,C23,3.49650756146648,0.51098757737433,0.505632998672121,0.50842197479915,0.513445403764189,0.50842197479915,0.513445403764189,0.497542034773582,0.502457965226418,0.491981614992024,0.491981614992024,-0.497542034773582,-0.00861796949811299,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,19,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.34036569999989,0,1,1,1,0,2,A20,3.52636052461616,0.51098757737433,0.505632998672121,0.488924065275469,0.513445403764189,0.51098757737433,0.488924065275469,0.511032730872296,0.488967269127704,0.535932060330938,0.535932060330938,0.488967269127704,0.00846944522553918,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.25114109999959,1,0,1,1,3,2,D32,2.4567357728213,0.519502176097835,0.505632998672121,0.488924065275469,0.513445403764189,0.513445403764189,0.488924065275469,0.51223168664156,0.48776831335844,0.53982116753245,0.53982116753245,0.48776831335844,0.00844867800683813,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3,1,0,1,z,1.8692259999998,0,1,1,1,1,3,B31,3.58351893845611,0.519502176097835,0.505632998672121,0.488924065275469,0.520680364648398,0.505632998672121,0.520680364648398,0.492669214630709,0.507330785369291,0.476101652975205,0.476101652975205,0.507330785369291,0.00878752131115096,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,2.34613949999948,0,1,1,1,2,3,C32,2.51230562397611,0.519502176097835,0.501456735941859,0.488924065275469,0.520680364648398,0.488924065275469,0.520680364648398,0.484272900142027,0.515727099857973,0.448869937863862,0.448869937863862,0.515727099857973,0.00893295461548061,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0,1,0,1,b,2.34808619999876,1,0,1,0,0,1,A01,2.53897387105828,0.519502176097835,0.501456735941859,0.493205854757508,0.520680364648398,0.519502176097835,0.501456735941859,0.508837495781257,0.491162504218743,0.528800274608756,0.528800274608756,-0.508837495781257,-0.00881361917518112,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2,1,0,1,z,1.89880509999966,0,1,1,1,1,2,B21,3.66356164612965,0.500023876606076,0.501456735941859,0.493205854757508,0.520680364648398,0.501456735941859,0.493205854757508,0.504147577913104,0.495852422086896,0.513528104561676,0.513528104561676,0.495852422086896,0.00858870356763917,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,2.31857329999912,1,0,1,1,2,3,C23,2.99573227355399,0.500023876606076,0.512736281480744,0.493205854757508,0.520680364648398,0.493205854757508,0.520680364648398,0.486450890955501,0.513549109044499,0.455911051955761,0.455911051955761,0.513549109044499,0.00889522944436772,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.47494519999964,0,1,1,1,3,2,D23,3.71357206670431,0.500023876606076,0.512736281480744,0.495346120399869,0.520680364648398,0.520680364648398,0.495346120399869,0.51246731488861,0.48753268511139,0.540584930821701,0.540584930821701,0.48753268511139,0.00844459666917407,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,3.01336469999933,0,1,1,1,1,0,B01,2.63905732961526,0.500023876606076,0.512736281480744,0.495346120399869,0.520911911557784,0.512736281480744,0.500023876606076,0.506276118177221,0.493723881822779,0.520464297415271,0.520464297415271,0.493723881822779,0.00855183493385628,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0,2,1,0,b,2.34859459999916,1,0,1,1,0,2,A02,3.76120011569356,0.500023876606076,0.514827953111077,0.495346120399869,0.520911911557784,0.500023876606076,0.495346120399869,0.502349757487305,0.497650242512695,0.507665445831281,0.507665445831281,0.497650242512695,0.00861984377391274,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,2.24084179999954,0,1,1,1,3,1,D13,3.09104245335832,0.510969601261218,0.514827953111077,0.495346120399869,0.520911911557784,0.520911911557784,0.514827953111077,0.502937010852939,0.497062989147061,0.509580778408668,0.509580778408668,0.497062989147061,0.00860967190653475,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,2.52487629999905,0,1,1,1,0,1,A10,3.11351530921037,0.510969601261218,0.514827953111077,0.495346120399869,0.511546682759473,0.510969601261218,0.514827953111077,0.498119340491009,0.501880659508991,0.49386468618829,0.49386468618829,0.501880659508991,0.00869311920008847,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,b,2.45732849999968,1,0,1,1,2,0,C20,3.8286413964891,0.506812459691098,0.514827953111077,0.495346120399869,0.511546682759473,0.495346120399869,0.506812459691098,0.494279179204259,0.505720820795741,0.481344577019555,0.481344577019555,0.505720820795741,0.00875963497267462,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.29935739999928,0,1,1,1,3,2,D23,3.15700042115011,0.506812459691098,0.514827953111077,0.503038814176934,0.511546682759473,0.511546682759473,0.503038814176934,0.504192780504073,0.495807219495927,0.513675468160552,0.513675468160552,0.495807219495927,0.00858792060957136,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,3.24532869999894,1,0,1,1,1,0,B10,2.77258872223978,0.506812459691098,0.514827953111077,0.503038814176934,0.512780701113644,0.514827953111077,0.506812459691098,0.503922854518839,0.496077145481161,0.512795456215946,0.512795456215946,0.496077145481161,0.00859259602138566,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.23956269999871,1,0,1,1,0,1,A01,2.50552593699074,0.506812459691098,0.512515450540225,0.503038814176934,0.512780701113644,0.506812459691098,0.512515450540225,0.497202572993497,0.502797427006503,0.490874452287947,0.490874452287947,0.502797427006503,0.00870899861082815,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2,3,1,0,z,2.01820099999895,0,1,1,0,3,2,D23,2.81341071676004,0.505911571604325,0.512515450540225,0.503038814176934,0.512780701113644,0.512780701113644,0.503038814176934,0.5047950875082,0.4952049124918,0.515638794068164,0.515638794068164,-0.5047950875082,-0.00874360026469452,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,b,2.24448729999949,1,0,1,1,2,0,C20,3.23867845216438,0.505911571604325,0.512515450540225,0.503038814176934,0.496051487243505,0.503038814176934,0.505911571604325,0.498576363383237,0.501423636616763,0.495355541744763,0.495355541744763,0.501423636616763,0.00868520306623468,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.2264841999995,1,0,1,1,0,1,A01,2.34180580614733,0.505911571604325,0.512515450540225,0.507261566449471,0.496051487243505,0.505911571604325,0.512515450540225,0.496757804539596,0.503242195460404,0.489423966521353,0.489423966521353,0.503242195460404,0.00871670248447409,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,2.20233779999944,1,0,1,1,1,3,B13,3.27714473299218,0.50547450702407,0.512515450540225,0.507261566449471,0.496051487243505,0.512515450540225,0.496051487243505,0.508162057806941,0.491837942193059,0.526603436662281,0.526603436662281,0.491837942193059,0.00851916840707407,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,1.70999499999925,0,1,1,1,2,3,C32,2.60268968544438,0.50547450702407,0.516681226214015,0.507261566449471,0.496051487243505,0.507261566449471,0.496051487243505,0.505586531125407,0.494413468874593,0.518217900776255,0.518217900776255,0.494413468874593,0.00856377933204472,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,z,2.42179259999921,0,1,0,0,2,3,D32,2.62103882411258,0.50547450702407,0.516681226214015,0.514150310457452,0.496051487243505,0.514150310457452,0.496051487243505,0.508958023661776,0.491041976338224,0.529192172434974,0.529192172434974,-0.508958023661776,-0.00881570684923754,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.36788589999924,0,1,1,1,1,0,B01,2.63905732961526,0.50547450702407,0.516681226214015,0.500142316812538,0.496051487243505,0.516681226214015,0.50547450702407,0.505481903992478,0.494518096007522,0.517877001148469,0.517877001148469,0.494518096007522,0.00856559158784873,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,b,2.35179909999988,1,0,0,0,2,0,A20,3.3499040872746,0.50547450702407,0.514047495580327,0.500142316812538,0.496051487243505,0.500142316812538,0.50547450702407,0.497348796238716,0.502651203761284,0.491351352555096,0.491351352555096,-0.497348796238716,-0.00861462239639505,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3,0,1,0,b,2.3897137999993,1,0,1,1,3,0,D30,4.06044301054642,0.50547450702407,0.514047495580327,0.488734173842321,0.496051487243505,0.496051487243505,0.50547450702407,0.495295668892021,0.504704331107979,0.48465701302752,0.48465701302752,0.504704331107979,0.00874202826507601,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,1.64602689999901,0,1,1,1,2,3,C32,2.46809953147162,0.50547450702407,0.514047495580327,0.488734173842321,0.504037697157097,0.488734173842321,0.504037697157097,0.49229252773884,0.50770747226116,0.474875672001515,0.474875672001515,0.50770747226116,0.00879404593805196,0.5,0.0173210882614869,6.52496822325086,29.7677685742977
