ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1083,CBC_1083_MSI_TV_v1_Vset2_Aset2_2024-04-10_14h07.08.183.csv,2,42,2,0,tac,0.36,1,b,A,2A,0,z,2.08617760000016,0,1,1,2.30258509299405,0.932481725799909,0.00623975053986716,0.000351060647224421,0.0014800442098278,0.883466528968933,0.00623975053986716,0.00138404282535841,0.00108616404751771,0.680671203429261,0.000351060647224421,0.381738200279194,0.916588759077256,0.000351060647224455,-0.000174254052577898,-0.000351060647224421,-0.000174254052577882,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.496364528338851,0.313729113572214,0.756348167084801,0.944189594625511,1.00559856435359,2.38653430819102,0.5,56.3528503189063
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,1,1,1,aud,0.5,1,b,B,1B,1,b,2.58880050000062,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110727651051485,0.499105229477057,0.5,0.361487704196627,0.5,0.361487704196627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,2,2,2,aud,0.5,1,b,C,2C,1,b,1.62180550000085,1,1,1,2.30258509299405,0.5,0.376797210882515,0.5,0.376797210882515,0.861487704196627,0.376797210882515,0.5,0.376797210882515,0.5,0.5,0.326494722495694,0.500250687600248,0.5,0.361487704196627,0.5,0.361487704196627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,3,0,1,aud,0.36,1,b,B,0B,0,z,1.37875090000034,0,1,1,2.39789527279837,0.5,0.376797210882515,0.376797210882515,0.376797210882515,0.861487704196627,0.283952276257685,0.376797210882515,0.283952276257685,0.861487704196627,0.376797210882515,0.614696180230643,0.711079763817218,0.376797210882515,-0.272415117419225,-0.376797210882515,-0.272415117419225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,4,1,2,aud,0.36,1,b,C,1C,0,z,1.65096130000074,0,1,1,2.484906649788,0.5,0.376797210882515,0.376797210882515,0.10438209346329,0.861487704196627,0.283952276257685,0.376797210882515,0.283952276257685,0.861487704196627,0.283952276257685,0.567827965972424,0.829298191687494,0.283952276257685,-0.205290512891594,-0.283952276257685,-0.205290512891594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.45034590000068,1,1,1,2.56494935746154,0.5,0.376797210882515,0.376797210882515,0.10438209346329,0.861487704196627,0.283952276257685,0.376797210882515,0.0786617633660913,0.861487704196627,0.5,0.129591903621354,0.500085902827582,0.5,0.361487704196627,0.5,0.361487704196627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.17104370000015,0,1,1,2.63905732961526,0.861487704196627,0.283952276257685,0.283952276257685,0.0786617633660913,0.861487704196627,0.283952276257685,0.283952276257685,0.0786617633660913,0.861487704196627,0.283952276257685,0.274544481246877,0.829377161031099,0.283952276257685,-0.205290512891594,-0.283952276257685,-0.205290512891594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,z,1.37637030000133,0,1,1,2.70805020110221,0.861487704196627,0.283952276257685,0.283952276257685,0.0786617633660913,0.861487704196627,0.0786617633660913,0.283952276257685,0.0786617633660913,0.861487704196627,0.283952276257685,0.793227857453995,0.828929057740348,0.283952276257685,-0.205290512891594,-0.283952276257685,-0.205290512891594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.14924450000126,1,1,1,2.07944154167984,0.861487704196627,0.283952276257685,0.283952276257685,0.0786617633660913,0.861487704196627,0.0786617633660913,0.0786617633660913,0.0786617633660913,0.861487704196627,0.861487704196627,1.05060249186328,0.933678580090374,0.138512295803373,0.100140983625931,0.138512295803373,0.100140983625931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.00343690000045,0,1,1,2.83321334405622,0.861487704196627,0.213984851435274,0.283952276257685,0.0592790660788872,0.961628687822558,0.0592790660788872,0.0786617633660913,0.0592790660788872,0.861487704196627,0.283952276257685,0.347392079063816,0.829107439118236,0.283952276257685,-0.205290512891594,-0.283952276257685,-0.205290512891594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.6459932000007,0,1,1,2.19722457733622,0.861487704196627,0.213984851435274,0.0786617633660913,0.0592790660788872,0.961628687822558,0.0592790660788872,0.0786617633660913,0.0592790660788872,0.861487704196627,0.0592790660788872,0.683044884550958,0.961775752080585,0.0592790660788871,-0.0428573070075541,-0.0592790660788872,-0.0428573070075541,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,1.42975079999997,0,1,1,2.2512917986065,0.861487704196627,0.213984851435274,0.0786617633660913,0.0164217590713331,0.961628687822558,0.0592790660788872,0.0786617633660913,0.0592790660788872,0.861487704196627,0.0786617633660913,1.07030500031789,0.956192096266358,0.0786617633660913,-0.0568705204945333,-0.0786617633660913,-0.0568705204945333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,1.1736288000011,1,1,0,1.89711998488588,0.861487704196627,0.213984851435274,0.0217912428715579,0.0164217590713331,0.961628687822558,0.0592790660788872,0.0786617633660913,0.0592790660788872,0.861487704196627,0.961628687822558,1.44157428610998,0.967085021817103,-0.961628687822558,-0.236950672870253,0.0383713121774424,0.0277415150920714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,z,1.52581810000083,0,0,0,2.35137525716348,0.861487704196627,0.213984851435274,0.0217912428715579,0.0164217590713331,0.724678014952305,0.0592790660788872,0.0786617633660913,0.0592790660788872,0.861487704196627,0.861487704196627,0.0596637327526203,0.0661966380308884,-0.138512295803373,0.0341302023400834,0.138512295803373,0.100140983625931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,1.7099932000001,1,1,1,2.39789527279837,0.89561790653671,0.213984851435274,0.0217912428715579,0.0164217590713331,0.724678014952305,0.0592790660788872,0.0786617633660913,0.0592790660788872,0.861487704196627,0.861487704196627,0.597996431340152,0.933859209947656,0.138512295803373,0.100140983625931,0.138512295803373,0.100140983625931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.78368010000031,0,1,1,2.03688192726104,0.89561790653671,0.213984851435274,0.016421759071333,0.0164217590713331,0.724678014952305,0.04467237352449,0.0592790660788872,0.04467237352449,0.961628687822558,0.0164217590713331,0.475260524009431,0.971694514745717,0.0164217590713331,-0.0118725279711327,-0.0164217590713331,-0.0118725279711327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.23412060000101,1,1,1,2.07944154167984,0.89561790653671,0.213984851435274,0.016421759071333,0.00454923110020043,0.724678014952305,0.04467237352449,0.0592790660788872,0.04467237352449,0.961628687822558,0.961628687822558,1.49257374917475,0.96701293726293,0.0383713121774424,0.0277415150920714,0.0383713121774424,0.0277415150920714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,z,1.12756270000045,0,0,0,2.12026353620009,0.89561790653671,0.213984851435274,0.0123753460317259,0.00454923110020043,0.724678014952305,0.0336648514950594,0.04467237352449,0.0336648514950594,0.989370202914629,0.89561790653671,0.0577852345671063,0.0524400278986069,-0.10438209346329,0.0257203300971986,0.10438209346329,0.0754656866505647,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.59690090000095,0,1,1,2.56494935746154,0.921338236633909,0.213984851435274,0.0123753460317259,0.00454923110020043,0.724678014952305,0.0336648514950594,0.04467237352449,0.0336648514950594,0.989370202914629,0.0336648514950594,0.762316839758484,0.967924168573357,0.0336648514950595,-0.0243388597581389,-0.0336648514950594,-0.0243388597581388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.51213540000026,1,1,1,1.90954250488444,0.921338236633909,0.213984851435274,0.0123753460317259,0.00454923110020043,0.724678014952305,0.0336648514950594,0.04467237352449,0.00932599173692058,0.989370202914629,0.921338236633909,0.908832206623513,0.956193245639094,0.0786617633660912,0.0568705204945332,0.0786617633660912,0.0568705204945332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.1160746000005,1,1,1,1.94591014905531,0.978208757128442,0.161257790383841,0.0093259917369206,0.00342827518043103,0.724678014952305,0.0336648514950594,0.0336648514950594,0.00932599173692058,0.989370202914629,0.724678014952305,0.587729037386129,0.837860885459873,0.275321985047695,0.199051024579499,0.275321985047695,0.199051024579499,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,1.36247640000056,0,1,1,2.67414864942653,0.978208757128442,0.121522971299417,0.0093259917369206,0.00258352905224832,0.923729039531803,0.0253696442962249,0.0336648514950594,0.00702801535037011,0.989370202914629,0.0336648514950594,1.27905826010883,0.968066753598373,0.0336648514950595,-0.0243388597581389,-0.0336648514950594,-0.0243388597581388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.28836470000078,1,1,1,1.79175946922805,0.978208757128442,0.121522971299417,0.0093259917369206,0.00258352905224832,0.923729039531803,0.0253696442962249,0.00932599173692058,0.00702801535037011,0.989370202914629,0.923729039531803,1.3382293275559,0.956927349829139,0.0762709604681966,0.0551420287930401,0.0762709604681966,0.0551420287930401,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.1946824000006,1,1,0,2.04769284336526,0.978208757128442,0.0915790332875526,0.0093259917369206,0.00194693308224223,0.978871068324843,0.0191184224237981,0.00932599173692058,0.00529627316411792,0.989370202914629,0.989370202914629,1.56984053825461,0.972932987164525,-0.989370202914629,-0.243786336937629,0.0106297970853709,0.00768508188893346,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.05368110000018,0,1,1,3.46573590279973,0.978208757128442,0.0915790332875526,0.0093259917369206,0.00194693308224223,0.978871068324843,0.0191184224237981,0.00932599173692058,0.00529627316411792,0.745583865977,0.0915790332875526,0.454646232785061,0.952099862325302,0.0915790332875526,-0.0662093889913277,-0.0915790332875526,-0.0662093889913276,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,1.42571020000014,1,1,1,1.88706964903238,0.978208757128442,0.0253696442962249,0.0093259917369206,0.00194693308224223,0.978871068324843,0.0191184224237981,0.00932599173692058,0.00529627316411792,0.745583865977,0.745583865977,0.808652112964849,0.858043765066792,0.254416134023,0.183936608397111,0.254416134023,0.183936608397111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,1.64209300000039,0,1,1,2.14006616349627,0.978208757128442,0.0253696442962249,0.00702801535037013,0.00194693308224223,0.978871068324843,0.0144075364915217,0.00702801535037011,0.00399124191262309,0.929520474374111,0.00194693308224223,0.672892474640524,0.974504280904115,0.00194693308224225,-0.00140758474024843,-0.00194693308224223,-0.00140758474024841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,1.82404190000034,0,1,1,2.4567357728213,0.978208757128442,0.0253696442962249,0.00702801535037013,0.000539348341993804,0.978871068324843,0.0144075364915217,0.00702801535037011,0.00399124191262309,0.929520474374111,0.00702801535037013,0.422499382975227,0.973509283342573,0.00702801535037012,-0.00508108226812789,-0.00702801535037013,-0.00508108226812789,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.34682390000125,0,1,1,2.484906649788,0.978208757128442,0.0253696442962249,0.00194693308224224,0.000539348341993804,0.978871068324843,0.0144075364915217,0.00702801535037011,0.00399124191262309,0.929520474374111,0.00399124191262309,0.106677267798533,0.974223769171142,0.00399124191262312,-0.00288556975177497,-0.00399124191262309,-0.00288556975177494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.64301910000086,1,1,1,2.00148000021012,0.978208757128442,0.0253696442962249,0.00194693308224224,0.000539348341993804,0.978871068324843,0.0144075364915217,0.00702801535037011,0.00110567216084812,0.929520474374111,0.978208757128442,0.679047028866564,0.970672257078162,0.021791242871558,0.0157545327144612,0.021791242871558,0.0157545327144612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.61942290000115,0,1,1,2.2512917986065,0.993963289842903,0.0191184224237981,0.00146719791032754,0.000406449901914748,0.978871068324843,0.0144075364915217,0.00529627316411792,0.00110567216084812,0.929520474374111,0.00110567216084812,0.71288909791736,0.974769156200915,0.00110567216084811,-0.000799373782038216,-0.00110567216084812,-0.000799373782038217,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.28317650000099,0,1,1,2.9704144655697,0.993963289842903,0.0191184224237981,0.00146719791032754,0.000406449901914748,0.978871068324843,0.0144075364915217,0.00529627316411792,0.000306298378809899,0.929520474374111,0.0144075364915217,1.49405054018545,0.972177327020116,0.0144075364915217,-0.0104162945788986,-0.0144075364915217,-0.0104162945788986,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,2.36369750000085,0,1,1,2.99573227355399,0.993963289842903,0.0191184224237981,0.00146719791032754,0.000406449901914748,0.978871068324843,0.0039912419126231,0.00529627316411792,0.000306298378809899,0.929520474374111,0.0191184224237981,0.109884558373175,0.971291374291416,0.0191184224237981,-0.0138221492596802,-0.0191184224237981,-0.0138221492596802,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.31924490000074,1,1,1,1.92181259747625,0.993963289842903,0.00529627316411791,0.00146719791032754,0.000406449901914748,0.978871068324843,0.0039912419126231,0.00529627316411792,0.000306298378809899,0.929520474374111,0.929520474374111,1.30266430930447,0.958644478171841,0.0704795256258889,0.0509549638227398,0.0704795256258889,0.0509549638227398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.32870580000053,1,1,0,1.94591014905531,0.993963289842903,0.00529627316411791,0.00110567216084815,0.000406449901914748,0.978871068324843,0.00300777764126756,0.00399124191262309,0.000230824749666812,0.980475438196851,0.993963289842903,1.40823508840924,0.973818071495438,-0.993963289842903,-0.244918099178074,0.00603671015709684,0.00436439299117878,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.28071960000034,0,1,1,2.15176220325946,0.749045190664829,0.00529627316411791,0.00110567216084815,0.000406449901914748,0.978871068324843,0.00300777764126756,0.00399124191262309,0.000230824749666812,0.980475438196851,0.000230824749666812,1.53267896792752,0.97490262661785,0.000230824749666847,-0.000166880617657659,-0.000230824749666812,-0.000166880617657634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.55244560000028,0,1,1,2.39789527279837,0.749045190664829,0.00529627316411791,0.00110567216084815,0.000406449901914748,0.978871068324843,0.00300777764126756,0.00399124191262309,6.39441320091524e-05,0.980475438196851,0.00110567216084815,0.846552361574917,0.974644823615563,0.00110567216084811,-0.000799373782038216,-0.00110567216084815,-0.000799373782038239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.749045190664829,0.00529627316411791,0.000306298378809929,0.000406449901914748,0.978871068324843,0.00300777764126756,0.00399124191262309,6.39441320091524e-05,0.980475438196851,0.978871068324843,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.66403530000116,0,1,1,2.21920348405499,0.749045190664829,0.00529627316411791,0.000306298378809929,0.000406449901914748,0.978871068324843,0.00300777764126756,0.00399124191262309,6.39441320091524e-05,0.980475438196851,0.000306298378809929,0.0454853318614706,0.974772959565292,0.000306298378809911,-0.000221446195510286,-0.000306298378809929,-0.0002214461955103,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,1.67573040000116,0,1,1,2.24070968927596,0.749045190664829,0.00529627316411791,8.48521832996429e-05,0.000406449901914748,0.978871068324843,0.00300777764126756,0.00399124191262309,6.39441320091524e-05,0.980475438196851,0.000406449901914748,0.615763553605607,0.974817184241071,0.000406449901914741,-0.000293853283828207,-0.000406449901914748,-0.000293853283828213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.40357620000123,1,1,1,1.92529086185258,0.749045190664829,0.00529627316411791,8.48521832996429e-05,0.000112596618086541,0.978871068324843,0.00300777764126756,0.00399124191262309,6.39441320091524e-05,0.980475438196851,0.980475438196851,1.19573311060852,0.97115786863692,0.0195245618031491,0.014115778043331,0.0195245618031491,0.014115778043331,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,41,1,1,aud,0.5,0,b,B,1B,1,b,1.07706320000034,1,1,0,1.94591014905531,0.749045190664829,0.00529627316411791,6.39441320091947e-05,0.000112596618086541,0.978871068324843,0.00226664445236881,0.00300777764126755,4.8187941186704e-05,0.994591216240182,0.978871068324843,0.840678915893636,0.970766239556753,-0.978871068324843,-0.241199291608066,0.0211289316751565,0.0152756980067594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.722975408393253,0.24640557823497,0.601587710104358,0.928937252267319,1.7449707888517,2.09712969833396,0.5,25.3264820256409
