ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.14924450000126,1,1,1,2.07944154167984,0.528582092960234,0.5,0.5,0.471417907039766,0.528582092960234,0.471417907039766,0.471417907039766,0.471417907039766,0.528582092960234,0.528582092960234,0.788198315124491,0.719018108821073,0.471417907039766,0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.00343690000045,0,1,1,2.83321334405622,0.528582092960234,0.5,0.5,0.471417907039766,0.555530313844494,0.471417907039766,0.471417907039766,0.471417907039766,0.528582092960234,0.5,0.199742852675054,0.500544476819378,0.5,-0.0285820929602342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.6459932000007,0,1,1,2.19722457733622,0.528582092960234,0.5,0.471417907039766,0.471417907039766,0.555530313844494,0.471417907039766,0.471417907039766,0.471417907039766,0.528582092960234,0.471417907039766,0.506368063629615,0.718919419012824,0.471417907039766,-0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,1.42975079999997,0,1,1,2.2512917986065,0.528582092960234,0.5,0.471417907039766,0.444469686155506,0.555530313844494,0.471417907039766,0.471417907039766,0.471417907039766,0.528582092960234,0.471417907039766,0.722186635302985,0.717966975789248,0.471417907039766,-0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,1.1736288000011,1,1,0,1.89711998488588,0.528582092960234,0.5,0.444469686155506,0.444469686155506,0.555530313844494,0.471417907039766,0.471417907039766,0.471417907039766,0.528582092960234,0.555530313844494,1.22659208982203,0.861200143101791,-0.555530313844494,-0.0317564381450628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,z,1.52581810000083,0,0,0,2.35137525716348,0.528582092960234,0.5,0.444469686155506,0.444469686155506,0.523773875699431,0.471417907039766,0.471417907039766,0.471417907039766,0.528582092960234,0.528582092960234,0.241796210154032,0.280700082936748,-0.471417907039766,0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,1.7099932000001,1,1,1,2.39789527279837,0.555530313844494,0.5,0.444469686155506,0.444469686155506,0.523773875699431,0.471417907039766,0.471417907039766,0.471417907039766,0.528582092960234,0.528582092960234,0.454863864447554,0.719480719325409,0.471417907039766,0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.78368010000031,0,1,1,2.03688192726104,0.555530313844494,0.5,0.444469686155506,0.444469686155506,0.523773875699431,0.471417907039766,0.471417907039766,0.471417907039766,0.555530313844494,0.444469686155506,0.457058515281632,0.860952010290975,0.444469686155506,-0.0254077477754056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.23412060000101,1,1,1,2.07944154167984,0.555530313844494,0.5,0.444469686155506,0.419061938380101,0.523773875699431,0.471417907039766,0.471417907039766,0.471417907039766,0.555530313844494,0.555530313844494,1.26627376693559,0.861145031516067,0.444469686155506,0.0254077477754056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,z,1.12756270000045,0,0,0,2.12026353620009,0.555530313844494,0.5,0.444469686155506,0.419061938380101,0.523773875699431,0.471417907039766,0.471417907039766,0.471417907039766,0.580938061619899,0.555530313844494,0.165894948239374,0.138906118815855,-0.444469686155506,0.0254077477754056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.59690090000095,0,1,1,2.56494935746154,0.580938061619899,0.5,0.444469686155506,0.419061938380101,0.523773875699431,0.471417907039766,0.471417907039766,0.471417907039766,0.580938061619899,0.471417907039766,0.550000597571858,0.718963440992476,0.471417907039766,-0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.51213540000026,1,1,1,1.90954250488444,0.580938061619899,0.5,0.444469686155506,0.419061938380101,0.523773875699431,0.471417907039766,0.471417907039766,0.444469686155506,0.580938061619899,0.580938061619899,0.885176384238938,0.934654621634946,0.419061938380101,0.023955334557752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.1160746000005,1,1,1,1.94591014905531,0.604893396177651,0.5,0.444469686155506,0.419061938380101,0.523773875699431,0.471417907039766,0.471417907039766,0.444469686155506,0.580938061619899,0.523773875699431,0.595325641516126,0.685467175371083,0.476226124300569,0.0272230787097019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,1.36247640000056,0,1,1,2.67414864942653,0.604893396177651,0.5,0.444469686155506,0.419061938380101,0.550996954409133,0.471417907039766,0.471417907039766,0.444469686155506,0.580938061619899,0.471417907039766,0.799335814436563,0.718645685600961,0.471417907039766,-0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.28836470000078,1,1,1,1.79175946922805,0.604893396177651,0.5,0.444469686155506,0.419061938380101,0.550996954409133,0.471417907039766,0.444469686155506,0.444469686155506,0.580938061619899,0.550996954409133,1.14769585444722,0.842484306778389,0.449003045590867,0.0256668935770129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.1946824000006,1,1,0,2.04769284336526,0.604893396177651,0.5,0.444469686155506,0.419061938380101,0.576663847986146,0.471417907039766,0.444469686155506,0.444469686155506,0.580938061619899,0.580938061619899,1.68105835703418,0.934783638420414,-0.580938061619899,-0.0332088513627165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.05368110000018,0,1,1,3.46573590279973,0.604893396177651,0.5,0.444469686155506,0.419061938380101,0.576663847986146,0.471417907039766,0.444469686155506,0.444469686155506,0.547729210257183,0.5,0.111368716110677,0.500006575557784,0.5,-0.0285820929602342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,1.42571020000014,1,1,1,1.88706964903238,0.604893396177651,0.471417907039766,0.444469686155506,0.419061938380101,0.576663847986146,0.471417907039766,0.444469686155506,0.444469686155506,0.547729210257183,0.547729210257183,0.891125101345674,0.827543168556806,0.452270789742817,0.0258536915112555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,1.64209300000039,0,1,1,2.14006616349627,0.604893396177651,0.471417907039766,0.444469686155506,0.419061938380101,0.576663847986146,0.471417907039766,0.444469686155506,0.444469686155506,0.573582901768438,0.419061938380101,0.627508583767139,0.934571124188824,0.419061938380101,-0.023955334557752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,1.82404190000034,0,1,1,2.4567357728213,0.604893396177651,0.471417907039766,0.444469686155506,0.395106603822349,0.576663847986146,0.471417907039766,0.444469686155506,0.444469686155506,0.573582901768438,0.444469686155506,0.420269788342348,0.860458831518487,0.444469686155506,-0.0254077477754056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.34682390000125,0,1,1,2.484906649788,0.604893396177651,0.471417907039766,0.419061938380101,0.395106603822349,0.576663847986146,0.471417907039766,0.444469686155506,0.444469686155506,0.573582901768438,0.444469686155506,0.141722928057864,0.861050954294999,0.444469686155506,-0.0254077477754056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.64301910000086,1,1,1,2.00148000021012,0.604893396177651,0.471417907039766,0.419061938380101,0.395106603822349,0.576663847986146,0.471417907039766,0.444469686155506,0.419061938380101,0.573582901768438,0.604893396177651,0.558348956082441,0.969228405468583,0.395106603822349,0.0225859473593056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.61942290000115,0,1,1,2.2512917986065,0.627479343536957,0.471417907039766,0.419061938380101,0.395106603822349,0.576663847986146,0.471417907039766,0.444469686155506,0.419061938380101,0.573582901768438,0.419061938380101,0.666490848316717,0.934586617389414,0.419061938380101,-0.023955334557752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.28317650000099,0,1,1,2.9704144655697,0.627479343536957,0.471417907039766,0.419061938380101,0.395106603822349,0.576663847986146,0.471417907039766,0.444469686155506,0.395106603822349,0.573582901768438,0.471417907039766,0.877593594703751,0.719024224366152,0.471417907039766,-0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,2.36369750000085,0,1,1,2.99573227355399,0.627479343536957,0.471417907039766,0.419061938380101,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.395106603822349,0.573582901768438,0.471417907039766,0.150211385744417,0.719023273966242,0.471417907039766,-0.0269482208842593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.31924490000074,1,1,1,1.92181259747625,0.627479343536957,0.444469686155506,0.419061938380101,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.395106603822349,0.573582901768438,0.573582901768438,1.35136716707721,0.918141170765882,0.426417098231562,0.0243757862829757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.32870580000053,1,1,0,1.94591014905531,0.627479343536957,0.444469686155506,0.419061938380101,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.395106603822349,0.597958688051414,0.627479343536957,1.67028459302097,0.985050233611341,-0.627479343536957,-0.0358693458552001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.28071960000034,0,1,1,2.15176220325946,0.591609997681757,0.444469686155506,0.419061938380101,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.395106603822349,0.597958688051414,0.395106603822349,1.80835343906875,0.969100685744674,0.395106603822349,-0.0225859473593056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.55244560000028,0,1,1,2.39789527279837,0.591609997681757,0.444469686155506,0.419061938380101,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.372520656463043,0.597958688051414,0.419061938380101,0.796001610883999,0.934702496552119,0.419061938380101,-0.023955334557752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.591609997681757,0.444469686155506,0.395106603822349,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.372520656463043,0.597958688051414,0.576663847986146,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.66403530000116,0,1,1,2.21920348405499,0.591609997681757,0.444469686155506,0.395106603822349,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.372520656463043,0.597958688051414,0.395106603822349,0.0168954828172825,0.969134235771308,0.395106603822349,-0.0225859473593056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,1.67573040000116,0,1,1,2.24070968927596,0.591609997681757,0.444469686155506,0.372520656463043,0.395106603822349,0.576663847986146,0.444469686155506,0.444469686155506,0.372520656463043,0.597958688051414,0.395106603822349,0.499582033555373,0.969140940884321,0.395106603822349,-0.0225859473593056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.40357620000123,1,1,1,1.92529086185258,0.591609997681757,0.444469686155506,0.372520656463043,0.372520656463043,0.576663847986146,0.444469686155506,0.444469686155506,0.372520656463043,0.597958688051414,0.597958688051414,1.23883926156216,0.961635488735876,0.402041311948586,0.022982364303938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,41,1,1,aud,0.5,0,b,B,1B,1,b,1.07706320000034,1,1,0,1.94591014905531,0.591609997681757,0.444469686155506,0.372520656463043,0.372520656463043,0.576663847986146,0.444469686155506,0.444469686155506,0.372520656463043,0.620941052355352,0.576663847986146,0.735932780116571,0.925459885775988,-0.576663847986146,-0.0329645194198928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,1.48126800000136,1,1,1,1.96611285637283,0.591609997681757,0.444469686155506,0.372520656463043,0.372520656463043,0.543699328566253,0.444469686155506,0.444469686155506,0.372520656463043,0.620941052355352,0.591609997681757,0.97524078376031,0.953094701306237,0.408390002318243,0.0233452820205806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571641859204685,0.973472268253759,9.22450433729033,1.78128227759957,0.5,30.4227249696761
