ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.17104370000015,0,1,1,2.63905732961526,0.835006772836022,0.5,0.5,0.164993227163978,0.835006772836022,0.5,0.5,0.164993227163978,0.835006772836022,0.5,0.167954196483008,0.499821600262705,0.5,-0.335006772836022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,z,1.37637030000133,0,1,1,2.70805020110221,0.835006772836022,0.5,0.5,0.164993227163978,0.835006772836022,0.164993227163978,0.5,0.164993227163978,0.835006772836022,0.5,0.471248171615542,0.500413892680347,0.5,-0.335006772836022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.14924450000126,1,1,1,2.07944154167984,0.835006772836022,0.5,0.5,0.164993227163978,0.835006772836022,0.164993227163978,0.164993227163978,0.164993227163978,0.835006772836022,0.835006772836022,1.11791350573084,0.906007218550737,0.164993227163978,0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.00343690000045,0,1,1,2.83321334405622,0.835006772836022,0.5,0.5,0.164993227163978,0.945554469980032,0.164993227163978,0.164993227163978,0.164993227163978,0.835006772836022,0.5,0.210271444999728,0.499869764842799,0.5,-0.335006772836022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.6459932000007,0,1,1,2.19722457733622,0.835006772836022,0.5,0.164993227163978,0.164993227163978,0.945554469980032,0.164993227163978,0.164993227163978,0.164993227163978,0.835006772836022,0.164993227163978,0.6513572466172,0.905439608977659,0.164993227163978,-0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,1.42975079999997,0,1,1,2.2512917986065,0.835006772836022,0.5,0.164993227163978,0.0544455300199679,0.945554469980032,0.164993227163978,0.164993227163978,0.164993227163978,0.835006772836022,0.164993227163978,0.99431165001236,0.90575138705102,0.164993227163978,-0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,1.1736288000011,1,1,0,1.89711998488588,0.835006772836022,0.5,0.0544455300199679,0.0544455300199679,0.945554469980032,0.164993227163978,0.164993227163978,0.164993227163978,0.835006772836022,0.945554469980032,1.56326415743675,0.953244874670333,-0.945554469980032,-0.0306604142492149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,z,1.52581810000083,0,0,0,2.35137525716348,0.835006772836022,0.5,0.0544455300199679,0.0544455300199679,0.914894055730817,0.164993227163978,0.164993227163978,0.164993227163978,0.835006772836022,0.835006772836022,0.0860045070399573,0.0940711532543409,-0.164993227163978,0.00535004682836432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,1.7099932000001,1,1,1,2.39789527279837,0.840356819664387,0.5,0.0544455300199679,0.0544455300199679,0.914894055730817,0.164993227163978,0.164993227163978,0.164993227163978,0.835006772836022,0.835006772836022,0.572555729668779,0.906002498950533,0.164993227163978,0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.78368010000031,0,1,1,2.03688192726104,0.840356819664387,0.5,0.0544455300199679,0.0544455300199679,0.914894055730817,0.164993227163978,0.164993227163978,0.164993227163978,0.945554469980032,0.0544455300199679,0.460363661671731,0.953193258136801,0.0544455300199679,-0.0364792426146724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.23412060000101,1,1,1,2.07944154167984,0.840356819664387,0.5,0.0544455300199679,0.0179662874052955,0.914894055730817,0.164993227163978,0.164993227163978,0.164993227163978,0.945554469980032,0.945554469980032,1.59845735654961,0.953050028904182,0.0544455300199679,0.0364792426146724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,z,1.12756270000045,0,0,0,2.12026353620009,0.840356819664387,0.5,0.0544455300199679,0.0179662874052955,0.914894055730817,0.164993227163978,0.164993227163978,0.164993227163978,0.982033712594705,0.840356819664387,0.101478929637563,0.0912258986151265,-0.159643180335613,0.00517656697372008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.59690090000095,0,1,1,2.56494935746154,0.845533386638107,0.5,0.0544455300199679,0.0179662874052955,0.914894055730817,0.164993227163978,0.164993227163978,0.164993227163978,0.982033712594705,0.164993227163978,0.719325836943316,0.906027725841854,0.164993227163978,-0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.51213540000026,1,1,1,1.90954250488444,0.845533386638107,0.5,0.0544455300199679,0.0179662874052955,0.914894055730817,0.164993227163978,0.164993227163978,0.0544455300199679,0.982033712594705,0.845533386638107,0.859971366152629,0.911734290736753,0.154466613361893,0.103494723306555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.1160746000005,1,1,1,1.94591014905531,0.949028109944662,0.5,0.0544455300199679,0.0179662874052955,0.914894055730817,0.164993227163978,0.164993227163978,0.0544455300199679,0.982033712594705,0.914894055730817,1.13095154128926,0.942834978739794,0.0851059442691828,0.0570221354775626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,1.36247640000056,0,1,1,2.67414864942653,0.949028109944662,0.5,0.0544455300199679,0.0179662874052955,0.97191619120838,0.164993227163978,0.164993227163978,0.0544455300199679,0.982033712594705,0.164993227163978,1.11686813714112,0.905813253941914,0.164993227163978,-0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.28836470000078,1,1,1,1.79175946922805,0.949028109944662,0.5,0.0544455300199679,0.0179662874052955,0.97191619120838,0.164993227163978,0.0544455300199679,0.0544455300199679,0.982033712594705,0.97191619120838,1.56507211991935,0.960560547358973,0.0280838087916202,0.0188165323044492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.1946824000006,1,1,0,2.04769284336526,0.949028109944662,0.5,0.0544455300199679,0.0179662874052955,0.990732723512829,0.164993227163978,0.0544455300199679,0.0544455300199679,0.982033712594705,0.982033712594705,1.72281422615573,0.96292743352087,-0.982033712594705,-0.0318432849621915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.05368110000018,0,1,1,3.46573590279973,0.949028109944662,0.5,0.0544455300199679,0.0179662874052955,0.990732723512829,0.164993227163978,0.0544455300199679,0.0544455300199679,0.950190427632513,0.5,0.103058230499322,0.499821062742541,0.5,-0.335006772836022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,1.42571020000014,1,1,1,1.88706964903238,0.949028109944662,0.164993227163978,0.0544455300199679,0.0179662874052955,0.990732723512829,0.164993227163978,0.0544455300199679,0.0544455300199679,0.950190427632513,0.950190427632513,1.13776530976613,0.954440081293232,0.049809572367487,0.0333730881903482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,1.64209300000039,0,1,1,2.14006616349627,0.949028109944662,0.164993227163978,0.0544455300199679,0.0179662874052955,0.990732723512829,0.164993227163978,0.0544455300199679,0.0544455300199679,0.983563515822861,0.0179662874052955,0.648333506290588,0.963105794409378,0.0179662874052955,-0.012037655926985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,1.82404190000034,0,1,1,2.4567357728213,0.949028109944662,0.164993227163978,0.0544455300199679,0.00592863147831044,0.990732723512829,0.164993227163978,0.0544455300199679,0.0544455300199679,0.983563515822861,0.0544455300199679,0.415312580745073,0.953032943816669,0.0544455300199679,-0.0364792426146724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.34682390000125,0,1,1,2.484906649788,0.949028109944662,0.164993227163978,0.0179662874052955,0.00592863147831044,0.990732723512829,0.164993227163978,0.0544455300199679,0.0544455300199679,0.983563515822861,0.0544455300199679,0.108484554067649,0.952941339897632,0.0544455300199679,-0.0364792426146724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.64301910000086,1,1,1,2.00148000021012,0.949028109944662,0.164993227163978,0.0179662874052955,0.00592863147831044,0.990732723512829,0.164993227163978,0.0544455300199679,0.0179662874052955,0.983563515822861,0.949028109944662,0.659347127707024,0.954103122159269,0.0509718900553383,0.0341518567855829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.61942290000115,0,1,1,2.2512917986065,0.983179966730245,0.164993227163978,0.0179662874052955,0.00592863147831044,0.990732723512829,0.164993227163978,0.0544455300199679,0.0179662874052955,0.983563515822861,0.0179662874052955,0.690400976231753,0.962995316901985,0.0179662874052955,-0.012037655926985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.28317650000099,0,1,1,2.9704144655697,0.983179966730245,0.164993227163978,0.0179662874052955,0.00592863147831044,0.990732723512829,0.164993227163978,0.0544455300199679,0.00592863147831044,0.983563515822861,0.164993227163978,1.24069172817916,0.905873158922955,0.164993227163978,-0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,2.36369750000085,0,1,1,2.99573227355399,0.983179966730245,0.164993227163978,0.0179662874052955,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00592863147831044,0.983563515822861,0.164993227163978,0.151356538202514,0.905887730407757,0.164993227163978,-0.11054769714401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.31924490000074,1,1,1,1.92181259747625,0.983179966730245,0.0544455300199679,0.0179662874052955,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00592863147831044,0.983563515822861,0.983563515822861,1.49755642044546,0.963249094353707,0.0164364841771387,0.0110126670419072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.32870580000053,1,1,0,1.94591014905531,0.983179966730245,0.0544455300199679,0.0179662874052955,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00592863147831044,0.994576182864768,0.983179966730245,1.46737072893646,0.963165772145342,-0.983179966730245,-0.0318804532351428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.28071960000034,0,1,1,2.15176220325946,0.951299513495102,0.0544455300199679,0.0179662874052955,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00592863147831044,0.994576182864768,0.00592863147831044,1.63538644090374,0.965735579300352,0.00592863147831046,-0.00397226339776569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.55244560000028,0,1,1,2.39789527279837,0.951299513495102,0.0544455300199679,0.0179662874052955,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00195636808054475,0.994576182864768,0.0179662874052955,0.829646224340266,0.962996351314176,0.0179662874052955,-0.012037655926985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.951299513495102,0.0544455300199679,0.00592863147831044,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00195636808054475,0.994576182864768,0.990732723512829,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.66403530000116,0,1,1,2.21920348405499,0.951299513495102,0.0544455300199679,0.00592863147831044,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00195636808054475,0.994576182864768,0.00592863147831044,0.0348091096122381,0.965769296858322,0.00592863147831046,-0.00397226339776569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,1.67573040000116,0,1,1,2.24070968927596,0.951299513495102,0.0544455300199679,0.00195636808054475,0.00592863147831044,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00195636808054475,0.994576182864768,0.00592863147831044,0.583874207274718,0.965882690561073,0.00592863147831046,-0.00397226339776569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.40357620000123,1,1,1,1.92529086185258,0.951299513495102,0.0544455300199679,0.00195636808054475,0.00195636808054475,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00195636808054475,0.994576182864768,0.994576182864768,1.24026475097525,0.965844436944497,0.00542381713523155,0.00363403094985328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,41,1,1,aud,0.5,0,b,B,1B,1,b,1.07706320000034,1,1,0,1.94591014905531,0.951299513495102,0.0544455300199679,0.00195636808054475,0.00195636808054475,0.990732723512829,0.0544455300199679,0.0544455300199679,0.00195636808054475,0.998210213814622,0.990732723512829,0.848418246483329,0.965027301571781,-0.990732723512829,-0.0321253578482874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,1.48126800000136,1,1,1,1.96611285637283,0.951299513495102,0.0544455300199679,0.00195636808054475,0.00195636808054475,0.958607365664542,0.0544455300199679,0.0544455300199679,0.00195636808054475,0.998210213814622,0.951299513495102,0.994611734305578,0.954876792523166,0.0487004865048982,0.0326299856391004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670013545672045,0.0324258572325954,0.958625163270371,1.76106557009711,1.91880836577358,0.5,27.1114947648404
