ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,1,1,1,aud,0.5,1,b,B,1B,1,b,2.58880050000062,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0960745330123466,0.499725188214799,0.5,0.19787782235244,0.5,0.19787782235244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,2,2,2,aud,0.5,1,b,C,2C,1,b,1.62180550000085,1,1,1,2.30258509299405,0.5,0.00544570310324299,0.5,0.00544570310324299,0.69787782235244,0.00544570310324299,0.5,0.00544570310324299,0.5,0.5,0.344783078096413,0.499894835570851,0.5,0.19787782235244,0.5,0.19787782235244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,3,0,1,aud,0.36,1,b,B,0B,0,z,1.37875090000034,0,1,1,2.39789527279837,0.5,0.00544570310324299,0.00544570310324299,0.00544570310324299,0.69787782235244,5.93113645773408e-05,0.00544570310324299,5.93113645773408e-05,0.69787782235244,0.00544570310324299,1.20047764880588,0.944958664683349,0.00544570310324299,-0.0021551677424953,-0.00544570310324299,-0.0021551677424953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,4,1,2,aud,0.36,1,b,C,1C,0,z,1.65096130000074,0,1,1,2.484906649788,0.5,0.00544570310324299,0.00544570310324299,0.0032905353607477,0.69787782235244,5.93113645773408e-05,0.00544570310324299,5.93113645773408e-05,0.69787782235244,5.93113645773408e-05,0.641698207245223,0.946700859357139,5.93113645773746e-05,-2.34728073266451e-05,-5.93113645773408e-05,-2.34728073266317e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.45034590000068,1,1,1,2.56494935746154,0.5,0.00544570310324299,0.00544570310324299,0.0032905353607477,0.69787782235244,5.93113645773408e-05,0.00544570310324299,3.58385572506957e-05,0.69787782235244,0.5,0.115686488403394,0.500981016212654,0.5,0.19787782235244,0.5,0.19787782235244,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.17104370000015,0,1,1,2.63905732961526,0.69787782235244,5.93113645773408e-05,5.93113645773408e-05,3.5838557250709e-05,0.69787782235244,5.93113645773408e-05,5.93113645773408e-05,3.58385572506957e-05,0.69787782235244,5.93113645773408e-05,0.181684820022338,0.946465804970332,5.93113645773746e-05,-2.34728073266451e-05,-5.93113645773408e-05,-2.34728073266317e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,z,1.37637030000133,0,1,1,2.70805020110221,0.69787782235244,5.93113645773408e-05,5.93113645773408e-05,3.5838557250709e-05,0.69787782235244,3.58385572506957e-05,5.93113645773408e-05,3.58385572506957e-05,0.69787782235244,5.93113645773408e-05,1.21284805781472,0.946554417618582,5.93113645773746e-05,-2.34728073266451e-05,-5.93113645773408e-05,-2.34728073266317e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.14924450000126,1,1,1,2.07944154167984,0.69787782235244,5.93113645773408e-05,5.93113645773408e-05,3.5838557250709e-05,0.69787782235244,3.58385572506957e-05,3.58385572506957e-05,3.58385572506957e-05,0.69787782235244,0.69787782235244,0.715810022799738,0.75700714056925,0.30212217764756,0.119566557194552,0.30212217764756,0.119566557194552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.00343690000045,0,1,1,2.83321334405622,0.69787782235244,6.459841642728e-07,5.93113645773408e-05,3.90332284871874e-07,0.817444379546993,3.90332284871732e-07,3.58385572506957e-05,3.90332284871732e-07,0.69787782235244,5.93113645773408e-05,0.27260125125073,0.946709929390448,5.93113645773746e-05,-2.34728073266451e-05,-5.93113645773408e-05,-2.34728073266317e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.6459932000007,0,1,1,2.19722457733622,0.69787782235244,6.459841642728e-07,3.58385572506957e-05,3.90332284871874e-07,0.817444379546993,3.90332284871732e-07,3.58385572506957e-05,3.90332284871732e-07,0.69787782235244,3.90332284871874e-07,0.649455807372118,0.94667157285823,3.90332284827544e-07,-1.54476205031053e-07,-3.90332284871874e-07,-1.54476205048597e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,1.42975079999997,0,1,1,2.2512917986065,0.69787782235244,6.459841642728e-07,3.58385572506957e-05,2.35856079840821e-07,0.817444379546993,3.90332284871732e-07,3.58385572506957e-05,3.90332284871732e-07,0.69787782235244,3.58385572506957e-05,1.08104521158834,0.946712855765393,3.58385572506448e-05,-1.41833113300217e-05,-3.58385572506957e-05,-1.41833113300418e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,1.1736288000011,1,1,0,1.89711998488588,0.69787782235244,6.459841642728e-07,2.1655245920674e-05,2.35856079840821e-07,0.817444379546993,3.90332284871732e-07,3.58385572506957e-05,3.90332284871732e-07,0.69787782235244,0.817444379546993,1.02508486622384,0.861408784341434,-0.817444379546993,-0.323508227438001,0.182555620453007,0.0722474172668794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,z,1.52581810000083,0,0,0,2.35137525716348,0.69787782235244,6.459841642728e-07,2.1655245920674e-05,2.35856079840821e-07,0.493936152108992,3.90332284871732e-07,3.58385572506957e-05,3.90332284871732e-07,0.69787782235244,0.69787782235244,0.199107579843686,0.241921534086196,-0.30212217764756,0.119566557194552,0.30212217764756,0.119566557194552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,1.7099932000001,1,1,1,2.39789527279837,0.817444379546993,6.459841642728e-07,2.1655245920674e-05,2.35856079840821e-07,0.493936152108992,3.90332284871732e-07,3.58385572506957e-05,3.90332284871732e-07,0.69787782235244,0.69787782235244,0.475611295394,0.757280406314418,0.30212217764756,0.119566557194552,0.30212217764756,0.119566557194552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.78368010000031,0,1,1,2.03688192726104,0.817444379546993,6.459841642728e-07,2.35856079823411e-07,2.35856079840821e-07,0.493936152108992,4.25126747004383e-09,3.90332284871732e-07,4.25126747004383e-09,0.817444379546993,2.35856079840821e-07,0.465311877047914,0.946618150609648,2.35856079888741e-07,-9.33413749539344e-08,-2.35856079840821e-07,-9.33413749349696e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.23412060000101,1,1,1,2.07944154167984,0.817444379546993,6.459841642728e-07,2.35856079823411e-07,1.42514704886886e-07,0.493936152108992,4.25126747004383e-09,3.90332284871732e-07,4.25126747004383e-09,0.817444379546993,0.817444379546993,1.08318499617083,0.861555460067129,0.182555620453007,0.0722474172668794,0.182555620453007,0.0722474172668794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,z,1.12756270000045,0,0,0,2.12026353620009,0.817444379546993,6.459841642728e-07,2.56880437162616e-09,1.42514704886886e-07,0.493936152108992,4.6302280908667e-11,4.25126747004383e-09,4.6302280908667e-11,0.889691796813872,0.817444379546993,0.139314556554541,0.138662051815571,-0.182555620453007,0.0722474172668794,0.182555620453007,0.0722474172668794,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.59690090000095,0,1,1,2.56494935746154,0.889691796813872,6.459841642728e-07,2.56880437162616e-09,1.42514704886886e-07,0.493936152108992,4.6302280908667e-11,4.25126747004383e-09,4.6302280908667e-11,0.889691796813872,4.6302280908667e-11,0.730923872885528,0.94665686969018,4.6302295331202e-11,-1.83243947401156e-11,-4.6302280908667e-11,-1.8324389032316e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.51213540000026,1,1,1,1.90954250488444,0.889691796813872,6.459841642728e-07,2.56880437162616e-09,1.42514704886886e-07,0.493936152108992,4.6302280908667e-11,4.25126747004383e-09,2.79778861685513e-11,0.889691796813872,0.889691796813872,0.832194976974686,0.903920199202398,0.110308203186128,0.0436550940681631,0.110308203186128,0.0436550940681631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,1.1160746000005,1,1,1,1.94591014905531,0.933346890882035,7.03567593605243e-09,2.79778918763774e-11,1.55218554132054e-09,0.493936152108992,4.6302280908667e-11,4.6302280908667e-11,2.79778861685513e-11,0.889691796813872,0.493936152108992,0.341695485821769,0.491574727248461,0.506063847891008,0.200277624383938,0.506063847891008,0.200277624383938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,1.36247640000056,0,1,1,2.67414864942653,0.933346890882035,7.66284045567456e-11,2.79778918763774e-11,1.69054832383563e-11,0.69421377649293,5.0429694966311e-13,4.6302280908667e-11,3.04718523060517e-13,0.889691796813872,4.6302280908667e-11,1.2481437083511,0.946615613426966,4.6302295331202e-11,-1.83243947401156e-11,-4.6302280908667e-11,-1.8324389032316e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,1.28836470000078,1,1,1,1.79175946922805,0.933346890882035,7.66284045567456e-11,2.79778918763774e-11,1.69054832383563e-11,0.69421377649293,5.0429694966311e-13,2.79778861685513e-11,3.04718523060517e-13,0.889691796813872,0.69421377649293,0.815104279037379,0.753654550787519,0.30578622350707,0.121016624025911,0.30578622350707,0.121016624025911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,1.1946824000006,1,1,0,2.04769284336526,0.933346890882035,8.34591080982461e-13,2.79778918763774e-11,1.8412448506588e-13,0.815230400518841,5.4925029274727e-15,2.79778861685513e-11,3.31881321329258e-15,0.889691796813872,0.889691796813872,1.23406193444781,0.903984236654132,-0.889691796813872,-0.352100550636717,0.110308203186128,0.0436550940681631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,1.05368110000018,0,1,1,3.46573590279973,0.933346890882035,8.34591080982461e-13,2.79778918763774e-11,1.8412448506588e-13,0.815230400518841,5.4925029274727e-15,2.79778861685513e-11,3.31881321329258e-15,0.537591246177155,8.34591080982461e-13,0.50186960398903,0.946683832915527,8.3455464761073e-13,-3.30279712606639e-13,-8.34591080982461e-13,-3.30294131319157e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,1.42571020000014,1,1,1,1.88706964903238,0.933346890882035,5.04311368375823e-13,2.79778918763774e-11,1.8412448506588e-13,0.815230400518841,5.4925029274727e-15,2.79778861685513e-11,3.31881321329258e-15,0.537591246177155,0.537591246177155,0.488567186838368,0.554195455468406,0.462408753822845,0.18300087448634,0.462408753822845,0.18300087448634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,1.64209300000039,0,1,1,2.14006616349627,0.933346890882035,5.04311368375823e-13,3.04718585226769e-13,1.8412448506588e-13,0.815230400518841,5.98210804734184e-17,3.04718523060517e-13,3.61465428294226e-17,0.720592120663495,1.8412448506588e-13,0.655575143541463,0.946718836835319,1.84074977482851e-13,-7.2848711387762e-14,-1.8412448506588e-13,-7.28683042932015e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,1.82404190000034,0,1,1,2.4567357728213,0.933346890882035,5.04311368375823e-13,3.04718585226769e-13,1.11275773678118e-13,0.815230400518841,5.98210804734184e-17,3.04718523060517e-13,3.61465428294226e-17,0.720592120663495,3.04718585226769e-13,0.421840091027255,0.946635353000866,3.04756220259605e-13,-1.20608994426663e-13,-3.04718585226769e-13,-1.20594100149979e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.34682390000125,0,1,1,2.484906649788,0.933346890882035,5.04311368375823e-13,1.84109590800106e-13,1.11275773678118e-13,0.815230400518841,5.98210804734184e-17,3.04718523060517e-13,3.61465428294226e-17,0.720592120663495,3.61465428294226e-17,0.118493870130319,0.946489704786525,0,-0,-3.61465428294226e-17,-1.43051983613107e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,1.64301910000086,1,1,1,2.00148000021012,0.933346890882035,5.04311368375823e-13,1.84109590800106e-13,1.11275773678118e-13,0.815230400518841,5.98210804734184e-17,3.04718523060517e-13,3.61465428294226e-17,0.720592120663495,0.933346890882035,0.65401602140033,0.923306302161848,0.0666531091179651,0.026378344170565,0.0666531091179651,0.026378344170565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,1.61942290000115,0,1,1,2.2512917986065,0.9597252350526,5.49265996752984e-15,2.00521233991387e-15,1.21194965206938e-15,0.815230400518841,5.98210804734184e-17,3.31881321329258e-15,3.61465428294226e-17,0.720592120663495,3.61465428294226e-17,0.692395389705615,0.946728692030606,0,-0,-3.61465428294226e-17,-1.43051983613107e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,1.28317650000099,0,1,1,2.9704144655697,0.9597252350526,5.49265996752984e-15,2.00521233991387e-15,1.21194965206938e-15,0.815230400518841,5.98210804734184e-17,3.31881321329258e-15,3.61465428294226e-17,0.720592120663495,5.98210804734184e-17,1.43602497467096,0.946584674134537,1.11022302462516e-16,-4.39377028876731e-17,-5.98210804734184e-17,-2.36745302697002e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,z,2.36369750000085,0,1,1,2.99573227355399,0.9597252350526,5.49265996752984e-15,2.00521233991387e-15,1.21194965206938e-15,0.815230400518841,1.58833775857453e-17,3.31881321329258e-15,3.61465428294226e-17,0.720592120663495,5.49265996752984e-15,0.113609934575663,0.946582358548235,5.44009282066327e-15,-2.15294744149598e-15,-5.49265996752984e-15,-2.17375118659446e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,1.31924490000074,1,1,1,1.92181259747625,0.9597252350526,3.33971252603386e-15,2.00521233991387e-15,1.21194965206938e-15,0.815230400518841,1.58833775857453e-17,3.31881321329258e-15,3.61465428294226e-17,0.720592120663495,0.720592120663495,0.844730985667373,0.780404763964175,0.279407879336505,0.110577245422442,0.279407879336505,0.110577245422442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.32870580000053,1,1,0,1.94591014905531,0.9597252350526,3.33971252603386e-15,2.18395821242601e-17,1.21194965206938e-15,0.815230400518841,1.72992317217346e-19,3.61465428294226e-17,3.93686680915387e-19,0.831169366085937,0.9597252350526,1.26649853358447,0.933622644175614,-0.9597252350526,-0.379816679137784,0.0402747649474001,0.0159389655670958,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,1.28071960000034,0,1,1,2.15176220325946,0.579908555914815,3.33971252603386e-15,2.18395821242601e-17,1.21194965206938e-15,0.815230400518841,1.72992317217346e-19,3.61465428294226e-17,3.93686680915387e-19,0.831169366085937,3.93686680915387e-19,1.44186515535514,0.946705418466365,0,-0,-3.93686680915387e-19,-1.55803726217394e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.55244560000028,0,1,1,2.39789527279837,0.579908555914815,3.33971252603386e-15,2.18395821242601e-17,1.21194965206938e-15,0.815230400518841,1.72992317217346e-19,3.61465428294226e-17,3.93686680915387e-19,0.831169366085937,2.18395821242601e-17,0.812817497618903,0.946558931295106,0,-0,-2.18395821242601e-17,-8.64313790367173e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.579908555914815,3.33971252603386e-15,2.18395821242601e-17,1.21194965206938e-15,0.815230400518841,1.72992317217346e-19,3.61465428294226e-17,3.93686680915387e-19,0.831169366085937,0.815230400518841,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.66403530000116,0,1,1,2.21920348405499,0.579908555914815,3.33971252603386e-15,2.18395821242601e-17,1.21194965206938e-15,0.815230400518841,1.72992317217346e-19,3.61465428294226e-17,3.93686680915387e-19,0.831169366085937,2.18395821242601e-17,0.0545948411158338,0.946734379591914,0,-0,-2.18395821242601e-17,-8.64313790367173e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,1.67573040000116,0,1,1,2.24070968927596,0.579908555914815,3.33971252603386e-15,2.18395821242601e-17,1.21194965206938e-15,0.815230400518841,1.72992317217346e-19,3.61465428294226e-17,3.93686680915387e-19,0.831169366085937,1.21194965206938e-15,0.604440224119304,0.946656327236489,1.22124532708767e-15,-4.83314731764404e-16,-1.21194965206938e-15,-4.79635915904573e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.40357620000123,1,1,1,1.92529086185258,0.579908555914815,3.33971252603386e-15,2.18395821242601e-17,7.28634920304976e-16,0.815230400518841,1.72992317217346e-19,3.61465428294226e-17,3.93686680915387e-19,0.831169366085937,0.831169366085937,0.934973515516683,0.870293087371582,0.168830633914063,0.0668156763705936,0.168830633914063,0.0668156763705936,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
CBC_1083,CBC_1083_MSI_AV_v1_Vset3_Aset2_2024-04-10_14h59.38.518.csv,3,41,1,1,aud,0.5,0,b,B,1B,1,b,1.07706320000034,1,1,0,1.94591014905531,0.579908555914815,3.33971252603386e-15,2.37863760295228e-19,7.28634920304976e-16,0.815230400518841,1.88412959741541e-21,3.93686680915387e-19,4.28780155993274e-21,0.897985042456531,0.815230400518841,0.519307470718249,0.859605143879048,-0.815230400518841,-0.322632032740352,0.184769599481159,0.0731236119645285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.39575564470488,0.989108593793514,0.948651378027941,1.48954247732655,1.93092476623683,0.5,27.6571536361469
