ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.626779870476672,0.5,0.5,0.373220129523328,0.373220129523328,0.626779870476672,0.5,0.5,0.5,0.5,0.844779090423681,0.5,0.5,0.5,0.5,0.72141346983718,1.28711636896466,0,0,1,3D,1D,0.72141346983718,0.5,0.590638213555437,0.409361786444563,1,1,0.27858653016282,0.0706383284211754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.304261587696505,0.997645107183955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.626779870476672,0.5,0.5,0.373220129523328,0.373220129523328,0.626779870476672,0.5,0.5,0.5,0.5,0.844779090423681,0.5,0.5,0.5,0.5,0.792051798258356,2.80811636896466,0,0,1,0A,1A,0.626779870476672,0.5,0.556257603547283,0.443742396452717,1,1,0.373220129523328,0.0946335993605085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.286998808743995,0.977096469825273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.72141346983718,0.5,0.5,0.373220129523328,0.373220129523328,0.626779870476672,0.5,0.5,0.5,0.5,0.844779090423681,0.5,0.5,0.5,0.5,0.792051798258356,1.94511636896466,1,1,0,2C,3C,0.844779090423681,0.5,0.628191720439026,0.371808279560974,1,1,0.155220909576319,0.0393577736227139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.677743529164602,0.999806334787767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.72141346983718,0.5,0.5,0.373220129523328,0.373220129523328,0.626779870476672,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.792051798258356,2.60511636896466,1,1,0,0A,2A,0.72141346983718,0.5,0.590638213555437,0.409361786444563,1,1,0.27858653016282,0.0706383284211754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.3332203795999,0.997644805168864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.792051798258356,0.5,0.5,0.373220129523328,0.373220129523328,0.626779870476672,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.792051798258356,1.99211636896466,0,0,1,1B,0B,0.626779870476672,0.373220129523328,0.626779870476672,0.373220129523328,1,1,0.373220129523328,0.0946335993605085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.632208120247437,0.999787067344403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.792051798258356,0.5,0.5,0.373220129523328,0.373220129523328,0.72141346983718,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.792051798258356,1.40711636896466,1,1,0,3D,2D,0.792051798258356,0.5,0.613018610651691,0.386981389348309,1,1,0.207948201741644,0.052727292165325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.70901083348681,0.99946570533169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.792051798258356,0.5,0.5,0.373220129523328,0.373220129523328,0.72141346983718,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.844779090423681,1.46111636896466,1,1,0,1B,2B,0.72141346983718,0.5,0.590638213555437,0.409361786444563,1,1,0.27858653016282,0.0706383284211754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.532236729784485,0.997631353677273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.792051798258356,0.5,0.5,0.373220129523328,0.373220129523328,0.792051798258356,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.844779090423681,1.48311636896466,0,0,1,3D,1D,0.844779090423681,0.5,0.628191720439026,0.371808279560974,1,1,0.155220909576319,0.0393577736227139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.967075039886925,0.999804059333566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.792051798258356,0.5,0.5,0.373220129523328,0.373220129523328,0.792051798258356,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.884136864046395,2.14911636896466,1,1,0,0A,1A,0.792051798258356,0.5,0.613018610651691,0.386981389348309,1,1,0.207948201741644,0.052727292165325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.526075844881786,0.999468740405354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.844779090423681,0.5,0.5,0.373220129523328,0.373220129523328,0.792051798258356,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.884136864046395,1.83011636896466,0,0,1,0A,1A,0.844779090423681,0.5,0.628191720439026,0.371808279560974,1,1,0.155220909576319,0.0393577736227139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.798928301126693,0.999806805562872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.884136864046395,0.5,0.5,0.373220129523328,0.373220129523328,0.792051798258356,0.5,0.5,0.5,0.5,0.884136864046395,0.5,0.5,0.5,0.5,0.884136864046395,1.80711636896466,1,1,0,2C,0C,0.884136864046395,0.5,0.638764046397625,0.361235953602375,1,1,0.115863135953605,0.0293782267384382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.826965059503113,0.999903759479719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.884136864046395,0.5,0.5,0.373220129523328,0.373220129523328,0.792051798258356,0.5,0.5,0.5,0.5,0.913515090784833,0.5,0.5,0.5,0.5,0.884136864046395,1.91611636896466,0,0,1,1B,0B,0.792051798258356,0.373220129523328,0.679714133134724,0.320285866865276,1,1,0.207948201741644,0.052727292165325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.45604748127027,0.999993753684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.884136864046395,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.913515090784833,0.5,0.5,0.5,0.5,0.884136864046395,1.75611636896466,1,1,0,2C,0C,0.913515090784833,0.5,0.646271905224314,0.353728094775686,1,1,0.086484909215167,0.0219290911769712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.892563781280181,0.999941700332819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.884136864046395,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.935444181961804,0.5,0.5,0.5,0.5,0.884136864046395,1.30311636896466,1,1,0,3D,2D,0.884136864046395,0.5,0.638764046397625,0.361235953602375,1,1,0.115863135953605,0.0293782267384382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.821238536119985,0.999904658056314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.884136864046395,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.935444181961804,0.5,0.5,0.5,0.5,0.913515090784833,1.81111636896466,0,0,1,0A,1A,0.884136864046395,0.5,0.638764046397625,0.361235953602375,1,1,0.115863135953605,0.0293782267384382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.821747206590047,0.999904034868976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.913515090784833,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.935444181961804,0.5,0.5,0.5,0.5,0.913515090784833,1.26011636896466,0,0,1,2C,3C,0.935444181961804,0.5,0.651675762608438,0.348324237391562,1,1,0.0645558180381959,0.0163687564987961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.858216014105442,0.999959760485676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.913515090784833,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.913515090784833,1.24011636896466,0,0,1,0A,2A,0.913515090784833,0.5,0.646271905224314,0.353728094775686,1,1,0.086484909215167,0.0219290911769712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.713867932171162,0.999942326950503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.935444181961804,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.913515090784833,1.38611636896466,1,1,0,3D,2D,0.913515090784833,0.5,0.646271905224314,0.353728094775686,1,1,0.086484909215167,0.0219290911769712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,1.10098429045507,0.999942197468219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.935444181961804,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.935444181961804,1.13011636896466,1,1,0,3D,2D,0.935444181961804,0.5,0.651675762608438,0.348324237391562,1,1,0.0645558180381959,0.0163687564987961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.322346827590202,0.999959647361152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.935444181961804,0.5,0.5,0.373220129523328,0.373220129523328,0.844779090423681,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.9518129384606,1.85811636896466,0,0,1,1B,3B,0.844779090423681,0.5,0.628191720439026,0.371808279560974,1,1,0.155220909576319,0.0393577736227139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.769671241717309,0.999805999990775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.935444181961804,0.5,0.5,0.373220129523328,0.373220129523328,0.884136864046395,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.9518129384606,1.11211636896466,0,0,1,3D,0D,0.9518129384606,0.5,0.655603014166436,0.344396985833564,1,1,0.0481870615393998,0.012218298841233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.277008127983907,0.999968924267149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.935444181961804,0.5,0.5,0.373220129523328,0.373220129523328,0.884136864046395,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.964031237301833,1.48011636896466,1,1,0,1B,0B,0.884136864046395,0.373220129523328,0.703170912133927,0.296829087866073,1,1,0.115863135953605,0.0293782267384382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,1.47191096696453,0.999998695134989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.935444181961804,0.5,0.5,0.373220129523328,0.373220129523328,0.913515090784833,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.964031237301833,1.31411636896466,0,0,1,0A,1A,0.935444181961804,0.5,0.651675762608438,0.348324237391562,1,1,0.0645558180381959,0.0163687564987961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,1.02892383053611,0.999959505155708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.9518129384606,0.5,0.5,0.373220129523328,0.373220129523328,0.913515090784833,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.964031237301833,1.60511636896466,1,1,0,1B,0B,0.913515090784833,0.373220129523328,0.709947995801385,0.290052004198615,1,1,0.086484909215167,0.0219290911769712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.973763042682067,0.999999173070429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.9518129384606,0.5,0.5,0.373220129523328,0.373220129523328,0.935444181961804,0.5,0.5,0.5,0.5,0.9518129384606,0.5,0.5,0.5,0.5,0.964031237301833,2.08511636896466,0,0,1,2C,3C,0.9518129384606,0.5,0.655603014166436,0.344396985833564,1,1,0.0481870615393998,0.012218298841233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.397007622032347,0.999968833874614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.9518129384606,0.5,0.5,0.373220129523328,0.373220129523328,0.935444181961804,0.5,0.5,0.5,0.5,0.964031237301833,0.5,0.5,0.5,0.5,0.964031237301833,1.96311636896466,1,1,0,0A,2A,0.9518129384606,0.5,0.655603014166436,0.344396985833564,1,1,0.0481870615393998,0.012218298841233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,0.546558837425496,0.99996857723822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
151,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.964031237301833,0.5,0.5,0.373220129523328,0.373220129523328,0.935444181961804,0.5,0.5,0.5,0.5,0.964031237301833,0.5,0.5,0.5,0.5,0.964031237301833,1.56611636896466,1,1,0,1B,0B,0.935444181961804,0.373220129523328,0.714808353641293,0.285191646358707,1,1,0.0645558180381959,0.0163687564987961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.2530048300518,0.675116368964664,8.43797554383141,4.98889649009262,0.5,1.08486348005919,0.999999396478356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253559740953344,0.782682189209969,7.74820237104414,4.30381039979547,0.5,38.096521277683
