ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.906950157241628,0.5,0.5,0.5,0.215696363852491,0.5,0.5,0.215696363852491,0.5,0.5,0.906950157241628,0.5,0.5,0.5,0.5,0.982683453525284,3.06813363262925,1,1,0,0A,1A,0.906950157241628,0.5,0.644621383759417,0.355378616240583,1,1,0.0930498427583724,0.0529088172783184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.736724900766433,0.994181660568359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.959858974519946,0.5,0.5,0.5,0.215696363852491,0.5,0.5,0.215696363852491,0.5,0.5,0.906950157241628,0.5,0.5,0.5,0.5,0.982683453525284,2.69913363262925,1,1,0,1B,0B,0.5,0.215696363852491,0.698620288230293,0.301379711769707,1,1,0.5,0.284303636147509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,1.01538443819762,0.999142408706784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.959858974519946,0.5,0.5,0.5,0.215696363852491,0.784303636147509,0.5,0.215696363852491,0.5,0.5,0.906950157241628,0.5,0.5,0.5,0.5,0.982683453525284,3.57113363262925,1,1,0,3D,2D,0.982683453525284,0.5,0.662773602274187,0.337226397725813,1,1,0.0173165464747157,0.009846314256558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.426411449502814,0.996946708876293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.959858974519946,0.5,0.5,0.5,0.215696363852491,0.784303636147509,0.5,0.215696363852491,0.5,0.5,0.906950157241628,0.5,0.5,0.5,0.5,0.992529767781842,3.24313363262925,0,0,1,1B,3B,0.784303636147509,0.215696363852491,0.784303636147509,0.215696363852491,1,1,0.215696363852491,0.122646521094119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.379324603074497,0.999959029438958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.959858974519946,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.906950157241628,0.5,0.5,0.5,0.5,0.992529767781842,3.03413363262925,1,1,0,2C,3C,0.906950157241628,0.5,0.644621383759417,0.355378616240583,1,1,0.0930498427583724,0.0529088172783184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.749657477617035,0.994186002335353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.959858974519946,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.959858974519946,0.5,0.5,0.5,0.5,0.992529767781842,3.12213363262925,0,0,1,2C,0C,0.959858974519946,0.5,0.657501163655607,0.342498836344393,1,1,0.0401410254800539,0.0228244790053383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.752924392711277,0.996318508051531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.959858974519946,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.982683453525284,0.5,0.5,0.5,0.5,0.992529767781842,6.46013363262925,0,0,1,0A,3A,0.959858974519946,0.5,0.657501163655607,0.342498836344393,1,1,0.0401410254800539,0.0228244790053383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.00483971328099062,0.996323613988132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.982683453525284,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.982683453525284,0.5,0.5,0.5,0.5,0.992529767781842,3.23113363262925,0,0,1,2C,3C,0.982683453525284,0.5,0.662773602274187,0.337226397725813,1,0,-0.982683453525284,-0.55876095803846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.68113013721511,0.996960053347207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.982683453525284,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.423922495486824,0.5,0.5,0.5,0.5,0.992529767781842,2.91213363262925,1,1,0,0A,1A,0.982683453525284,0.5,0.662773602274187,0.337226397725813,1,1,0.0173165464747157,0.009846314256558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.874950485754461,0.9969382744317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.992529767781842,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.423922495486824,0.5,0.5,0.5,0.5,0.992529767781842,4.07313363262925,0,0,1,3D,2D,0.992529767781842,0.5,0.664998306370072,0.335001693629928,1,1,0.00747023221815768,0.004247628364977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.188365062960085,0.99716925136671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.992529767781842,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.423922495486824,0.5,0.5,0.5,0.5,0.996777396146819,5.55113363262925,0,0,1,3C,2C,0.5,0.423922495486824,0.541170934188094,0.458829065811906,0,0,-0.5,-0.284303636147509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.107330786406796,0.812569368050193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.992529767781842,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.423922495486824,0.215696363852491,0.5,0.5,0.5,0.996777396146819,4.34613363262925,0,0,1,3D,1D,0.996777396146819,0.5,0.665948990620009,0.334051009379991,1,1,0.00322260385318063,0.00183239598664445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.117904208067565,0.997251321947831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.992529767781842,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.423922495486824,0.215696363852491,0.5,0.5,0.5,0.998609792133464,2.62713363262925,0,0,1,0A,1A,0.992529767781842,0.5,0.664998306370072,0.335001693629928,1,1,0.00747023221815768,0.004247628364977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.598926637348425,0.997178313899322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.996777396146819,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.423922495486824,0.215696363852491,0.5,0.5,0.5,0.998609792133464,3.26613363262924,1,1,0,2C,3C,0.423922495486824,0.215696363852491,0.662773602274187,0.337226397725813,1,1,0.576077504513176,0.327561858471758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.652468866371684,0.996930484114996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.996777396146819,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.751484353958582,0.215696363852491,0.5,0.5,0.5,0.998609792133464,3.90613363262925,0,0,1,0A,2A,0.996777396146819,0.5,0.665948990620009,0.334051009379991,1,1,0.00322260385318063,0.00183239598664445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.245471589651129,0.997274245725344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.906950157241628,0.5,0.215696363852491,0.5,0.5,0.751484353958582,0.215696363852491,0.5,0.5,0.5,0.998609792133464,2.69513363262925,0,0,1,1B,0B,0.906950157241628,0.215696363852491,0.807867962177199,0.192132037822801,1,1,0.0930498427583724,0.0529088172783184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,1.87749133189081,0.999982417509053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.959858974519946,0.5,0.215696363852491,0.5,0.5,0.751484353958582,0.215696363852491,0.5,0.5,0.5,0.998609792133464,2.52513363262925,1,1,0,1B,0B,0.959858974519946,0.215696363852491,0.816515346567075,0.183484653432925,1,1,0.0401410254800539,0.0228244790053383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,1.45672374835648,0.999987013328892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.982683453525284,0.5,0.215696363852491,0.5,0.5,0.751484353958582,0.215696363852491,0.5,0.5,0.5,0.998609792133464,2.69013363262925,1,1,0,2C,3C,0.751484353958582,0.215696363852491,0.776984425061062,0.223015574938938,1,1,0.248515646041418,0.141307803618245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,1.66805083546586,0.999947045346533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.982683453525284,0.5,0.215696363852491,0.5,0.5,0.892792157576827,0.215696363852491,0.5,0.5,0.5,0.998609792133464,2.84113363262925,0,0,1,3D,1D,0.998609792133464,0.5,0.666357444996949,0.333642555003051,1,1,0.00139020786653621,0.00079048230291423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.893723565465523,0.997310803888706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.982683453525284,0.5,0.215696363852491,0.5,0.5,0.892792157576827,0.215696363852491,0.5,0.5,0.5,0.999400274436378,3.13913363262925,1,1,0,2C,1C,0.892792157576827,0.5,0.641008891901073,0.358991108098927,1,1,0.107207842423173,0.0609591588488745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.690401049262732,0.993359899773871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.982683453525284,0.5,0.215696363852491,0.5,0.5,0.953751316425701,0.215696363852491,0.5,0.5,0.5,0.999400274436378,2.50213363262925,1,1,0,1B,3B,0.982683453525284,0.215696363852491,0.820010016253056,0.179989983746944,1,1,0.0173165464747157,0.009846314256558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,1.27626493057336,0.999988552589792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.992529767781842,0.5,0.215696363852491,0.5,0.5,0.953751316425701,0.215696363852491,0.5,0.5,0.5,0.999400274436378,4.11213363262925,0,0,1,3D,2D,0.999400274436378,0.5,0.666533341013327,0.333466658986673,1,1,0.000599725563621978,0.000341008316856685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.17307627849111,0.997322037959733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.992529767781842,0.5,0.215696363852491,0.5,0.5,0.953751316425701,0.215696363852491,0.5,0.5,0.5,0.999741282753235,2.95913363262925,1,1,0,1B,0B,0.992529767781842,0.215696363852491,0.821476826063409,0.178523173936591,1,1,0.00747023221815768,0.004247628364977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.871187204622115,0.999989084872938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.998609792133464,0.5,0.5,0.5,0.215696363852491,0.996777396146819,0.5,0.215696363852491,0.5,0.5,0.953751316425701,0.215696363852491,0.5,0.5,0.5,0.999741282753235,2.84813363262925,1,1,0,0A,1A,0.998609792133464,0.5,0.666357444996949,0.333642555003051,1,0,-0.998609792133464,-0.567816789992104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.895657081282576,0.997313307436032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.43079300214136,0.5,0.5,0.5,0.215696363852491,0.996777396146819,0.5,0.215696363852491,0.5,0.5,0.953751316425701,0.215696363852491,0.5,0.5,0.5,0.999741282753235,2.57213363262925,0,0,1,2C,3C,0.953751316425701,0.215696363852491,0.815557063825908,0.184442936174092,1,1,0.0462486835742986,0.0262973378144173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,1.78198029370833,0.999986624750478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.43079300214136,0.5,0.5,0.5,0.215696363852491,0.996777396146819,0.5,0.215696363852491,0.5,0.5,0.980048654240119,0.215696363852491,0.5,0.5,0.5,0.999741282753235,4.79313363262925,1,1,0,2A,0A,0.5,0.43079300214136,0.537176363433881,0.462823636566119,0,0,-0.5,-0.284303636147509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,0.146760303267747,0.788738463083039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
120,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.43079300214136,0.5,0.215696363852491,0.5,0.215696363852491,0.996777396146819,0.5,0.215696363852491,0.5,0.5,0.980048654240119,0.215696363852491,0.5,0.5,0.5,0.999741282753235,2.70413363262925,1,1,0,1B,0B,0.996777396146819,0.215696363852491,0.822102241740379,0.177897758259621,1,1,0.00322260385318063,0.00183239598664445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.596253518499844,1.99913363262925,4.37353849928024,4.60411983603113,0.5,1.92584582454628,0.999989315320722,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.568607272295018,2.19994301469994,4.90922136050674,3.62061859384692,0.5,46.6009514693593
