ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.44533150000279,1,0,0,0,0B,1B,B01,3.25809653802148,0.97818182355244,0.497897726726218,0.5,0.5,0.497897726726218,0.5,0.497897726726218,0.5,0.5,0.5,0.895553419281529,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.5,0.497897726726218,0.502102273273782,0.497897726726218,0.5,0.072738846150226,0.49887421569606,-0.497897726726218,-0.00209343416794705,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.42229980000229,0,1,1,1,0A,1A,A10,2.60268968544438,0.97818182355244,0.497897726726218,0.5,0.5,0.495804292558271,0.5,0.497897726726218,0.5,0.5,0.5,0.895553419281529,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.5,0.978360572860566,0.0216394271394342,0.97818182355244,0.497897726726218,0.179317612359201,0.648633928732405,0.0218181764475602,0.0172605085926403,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.11185060000025,1,0,1,1,3D,2D,D32,2.23359222150709,0.99544233214508,0.497897726726218,0.5,0.5,0.495804292558271,0.5,0.497897726726218,0.5,0.5,0.5,0.895553419281529,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.5,0.504195707441729,0.495804292558271,0.5,0.495804292558271,0.0900878735707286,0.502458212743126,0.5,0.395553419281529,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.32805870000266,0,1,1,1,2C,0C,C02,2.67414864942653,0.99544233214508,0.497897726726218,0.5,0.5,0.495804292558271,0.5,0.497897726726218,0.5,0.5,0.5,0.895553419281529,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.895553419281529,0.895553419281529,0.104446580718471,0.895553419281529,0.5,0.182815540340004,0.624149591708508,0.104446580718471,0.082628404270911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.90712069999972,1,0,0,0,1A,0A,A10,2.30258509299405,0.99544233214508,0.497897726726218,0.5,0.5,0.495804292558271,0.5,0.497897726726218,0.5,0.5,0.5,0.97818182355244,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.895553419281529,0.00451967496490531,0.995480325035095,0.497897726726218,0.99544233214508,0.132683035594863,0.346767006032911,-0.497897726726218,-0.00209343416794705,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.63363010000103,0,1,1,1,1B,3B,B31,3.43398720448515,0.99544233214508,0.495804292558271,0.5,0.5,0.495804292558271,0.5,0.497897726726218,0.5,0.5,0.5,0.97818182355244,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.895553419281529,0.5,0.5,0.5,0.5,0.120251305163392,0.498697957964718,0.5,0.395553419281529,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48943080000208,1,0,1,1,2C,3C,C23,3.46573590279973,0.99544233214508,0.495804292558271,0.5,0.5,0.495804292558271,0.895553419281529,0.497897726726218,0.5,0.5,0.5,0.97818182355244,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.895553419281529,0.978360572860566,0.0216394271394341,0.97818182355244,0.497897726726218,0.172143743160831,0.650010813389332,0.0218181764475602,0.0172605085926403,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.02874170000177,0,1,0,1,2D,3D,D32,2.11021320034659,0.99544233214508,0.495804292558271,0.5,0.5,0.495804292558271,0.895553419281529,0.497897726726218,0.5,0.5,0.5,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.495804292558271,0.895553419281529,0.10288710946392,0.89711289053608,0.495804292558271,0.895553419281529,0.070363493953998,0.374823566519593,0.504195707441729,0.398872672131291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.32660940000278,1,0,0,0,0B,1B,B01,2.83321334405622,0.99544233214508,0.495804292558271,0.5,0.5,0.495804292558271,0.895553419281529,0.497897726726218,0.5,0.5,0.5,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.894676964689561,0.895553419281529,0.10288710946392,0.89711289053608,0.495804292558271,0.895553419281529,0.0586372308251175,0.377381463204737,-0.495804292558271,-0.00208463222654366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.50955450000038,0,1,0,0,2A,0A,A02,3.55534806148941,0.99544233214508,0.495804292558271,0.5,0.5,0.493719660331727,0.895553419281529,0.497897726726218,0.5,0.5,0.5,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.894676964689561,0.895553419281529,0.00455766785491984,0.99544233214508,0.5,0.99544233214508,0.0906555765282353,0.346709248951022,-0.5,-0.00210227327378237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.39073750000171,1,0,1,1,3D,0D,D30,3.58351893845611,0.99544233214508,0.495804292558271,0.497897726726218,0.5,0.493719660331727,0.895553419281529,0.497897726726218,0.5,0.5,0.5,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.894676964689561,0.895553419281529,0.895553419281529,0.104446580718471,0.895553419281529,0.5,0.0931326491096508,0.62456854722304,0.104446580718471,0.082628404270911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.2447841000012,0,1,1,1,2C,3C,C32,2.91777073208428,0.99544233214508,0.495804292558271,0.497897726726218,0.5,0.493719660331727,0.895553419281529,0.497897726726218,0.5,0.5,0.5,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.894676964689561,0.97818182355244,0.995480325035095,0.00451967496490531,0.99544233214508,0.497897726726218,0.202518569025597,0.653608657975007,0.00455766785491984,0.00360560220792611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.78446850000182,1,0,1,1,1B,3B,B13,3.63758615972639,0.99544233214508,0.495804292558271,0.497897726726218,0.5,0.493719660331727,0.895553419281529,0.497897726726218,0.5,0.5,0.5,0.999047934353006,0.497897726726218,0.5,0.497897726726218,0.894676964689561,0.97818182355244,0.895553419281529,0.104446580718471,0.895553419281529,0.5,0.136865212015488,0.624121746148804,0.104446580718471,0.082628404270911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.93806110000151,1,0,1,1,2C,3C,C23,2.9704144655697,0.99544233214508,0.495804292558271,0.497897726726218,0.5,0.493719660331727,0.97818182355244,0.497897726726218,0.5,0.5,0.5,0.999047934353006,0.497897726726218,0.5,0.497897726726218,0.894676964689561,0.97818182355244,0.999055899314137,0.00094410068586348,0.999047934353006,0.497897726726218,0.129801934805132,0.654363107758498,0.000952065646993683,0.000753185644097664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.65716290000091,0,1,0,0,2D,3D,D32,2.07944154167984,0.99544233214508,0.495804292558271,0.497897726726218,0.5,0.493719660331727,0.97818182355244,0.497897726726218,0.5,0.5,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.894676964689561,0.97818182355244,0.159289830771087,0.840710169228913,0.894676964689561,0.97818182355244,0.0496818773574226,0.393023949688387,-0.894676964689561,-0.0037617109430712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.06468860000132,1,0,0,0,0B,1B,B01,2.6149597780362,0.99544233214508,0.495804292558271,0.497897726726218,0.5,0.493719660331727,0.97818182355244,0.497897726726218,0.5,0.5,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.97818182355244,0.0212883968213338,0.978711603178666,0.493719660331727,0.97818182355244,0.06425094839961,0.351207324182299,-0.493719660331727,-0.0020758672933126,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.03522120000162,0,1,1,1,0A,3A,A30,3.73766961828337,0.99544233214508,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.97818182355244,0.497897726726218,0.5,0.5,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.97818182355244,0.99544233214508,0.00455766785491984,0.99544233214508,0.5,0.121785033167708,0.653614311275593,0.00455766785491984,0.00360560220792611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.77343010000186,1,0,1,1,3D,2D,D32,1.96944064646551,0.999047934353006,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.97818182355244,0.497897726726218,0.5,0.5,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.97818182355244,0.845903716910602,0.154096283089398,0.97818182355244,0.89091525374649,0.134718473147917,0.609816897973409,0.0218181764475602,0.0172605085926403,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,3.59826610000164,1,0,0,0,0C,2C,C02,2.68557734525015,0.999047934353006,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.97818182355244,0.497897726726218,0.5,0.5,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.99544233214508,0.000198880002896029,0.999801119997104,0.5,0.999801119997104,0.0447442301822427,0.345459267177078,-0.5,-0.00210227327378237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.82870810000168,1,0,1,1,0A,1A,A01,3.11351530921037,0.999047934353006,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.97818182355244,0.497897726726218,0.5,0.497897726726218,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.99544233214508,0.999063764908431,0.000936235091569038,0.999047934353006,0.495804292558271,0.0730482393268592,0.654443145261442,0.000952065646993683,0.000753185644097664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.82535440000174,0,1,1,1,1B,0B,B01,2.4423470353692,0.999801119997104,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.97818182355244,0.497897726726218,0.5,0.497897726726218,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.99544233214508,0.978883958700965,0.0211160412990348,0.97818182355244,0.491643793038414,0.260403226740724,0.64908815065435,0.0218181764475602,0.0172605085926403,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.31435300000157,0,1,1,1,3D,1D,D13,3.85014760171006,0.999801119997104,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.99544233214508,0.995480325035095,0.00451967496490531,0.99544233214508,0.497897726726218,0.19357237886298,0.653159038897891,0.00455766785491984,0.00360560220792611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.89684600000146,1,0,1,1,2C,3C,C23,2.77258872223978,0.999801119997104,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.5,0.999801119997104,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999047934353006,0.999802785066877,0.000197214933122636,0.999801119997104,0.497897726726218,0.133449545303018,0.65513884764351,0.000198880002896029,0.000157335330344489,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.0831143000014,0,1,1,1,1B,0B,B01,2.28238238567653,0.999801119997104,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.99544233214508,0.497897726726218,0.5,0.497897726726218,0.5,0.999958455327448,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999047934353006,0.995591506754085,0.00440849324591479,0.99544233214508,0.491643793038414,0.22514454849244,0.653602892770307,0.00455766785491984,0.00360560220792611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.59152860000177,1,0,0,0,1A,0A,A10,2.52572864430826,0.999801119997104,0.495804292558271,0.497897726726218,0.5,0.491643793038414,0.999047934353006,0.497897726726218,0.5,0.497897726726218,0.5,0.999958455327448,0.497897726726218,0.5,0.497897726726218,0.89091525374649,0.999047934353006,0.00019557065653144,0.999804429343469,0.495804292558271,0.999801119997104,0.0855729690074372,0.344987533018913,-0.495804292558271,-0.00208463222654366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791106838563058,0.00420454654756475,0.721199193922129,0.226999290871004,2.82115146991396,0.5,93.3520235109156
