ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,0.999999999999983,0.477235927826201,0.492293815563473,0.5,0.46988059166707,0.999999999991468,0.492293815563473,0.5,0.492293815563473,0.5,1,0.492293815563473,0.5,0.492293815563473,0.983556460933474,0.999999999991468,0.323060060235926,0.676939939764074,0.477235927826201,0.999999999999983,0.148707429215879,0.316982442295784,-0.477235927826201,-0.00735533615913115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999999999983,0.46988059166707,0.492293815563473,0.5,0.46988059166707,0.999999999991468,0.492293815563473,0.5,0.492293815563473,0.5,1,0.492293815563473,0.5,0.492293815563473,0.983556460933474,0.999999999991468,0.670109324027183,0.329890675972817,0.999999999991468,0.492293815563473,0.176487707855149,0.679044586498482,8.53206394424433e-12,8.51472289666161e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.999999999999983,0.46988059166707,0.492293815563473,0.5,0.46988059166707,0.999999999991468,0.492293815563473,0.5,0.492293815563473,0.5,1,0.492293815563473,0.5,0.492293815563473,0.983556460933474,0.999999999999983,0.680327371941907,0.319672628058093,0.999999999991468,0.46988059166707,0.155693485363075,0.686865823857075,8.53206394424433e-12,8.51472289666161e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999999999983,0.46988059166707,0.492293815563473,0.5,0.46988059166707,0.999999999999983,0.492293815563473,0.5,0.492293815563473,0.5,1,0.492293815563473,0.5,0.492293815563473,0.983556460933474,0.999999999999983,0.670109324029069,0.329890675970931,1,0.492293815563473,0.158088942045,0.676942808736804,-1,-0.0154123688730531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.999999999999983,0.46988059166707,0.492293815563473,0.5,0.46988059166707,0.999999999999983,0.492293815563473,0.5,0.492293815563473,0.5,0.984587631126947,0.492293815563473,0.5,0.492293815563473,0.983556460933474,0.999999999999983,0.329890675970934,0.670109324029066,0.492293815563473,0.999999999999983,0.0555499645997099,0.322098112119325,-0.492293815563473,-0.00758741387938701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.999999999999983,0.46988059166707,0.484706401684086,0.5,0.46988059166707,0.999999999999983,0.492293815563473,0.5,0.492293815563473,0.5,0.984587631126947,0.492293815563473,0.5,0.492293815563473,0.983556460933474,0.999999999999983,0.495855036297084,0.504144963702916,0.983556460933474,0.999999999999983,0.134773403183356,0.495023159534008,-0.983556460933474,-0.0151589349833813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999999999983,0.46988059166707,0.484706401684086,0.5,0.46988059166707,0.999999999999983,0.492293815563473,0.5,0.492293815563473,0.5,0.984587631126947,0.492293815563473,0.5,0.492293815563473,0.968397525950093,0.999999999999983,0.666666666666663,0.333333333333337,0.999999999999983,0.5,0.108918329366535,0.674742983934765,1.73194791841524e-14,1.72842780986234e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.999999999999983,0.46988059166707,0.484706401684086,0.5,0.46988059166707,1,0.492293815563473,0.5,0.492293815563473,0.5,0.984587631126947,0.492293815563473,0.5,0.492293815563473,0.968397525950093,0.999999999999983,0.666666666666667,0.333333333333333,0.984587631126947,0.492293815563473,0.0861031774525613,0.674620931142581,0.0154123688730531,0.0153810439059951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.997967543645238,0.0154123688730531,0.707056109050552,0.762813053337445,2.87471271964514,0.5,92.8832789358733
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0330157898915323,0.498248866597901,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132957155673321,0.499842556130317,0.5,0.00367713370942896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.503677133709429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0765293265862651,0.49994040832621,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.503677133709429,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.5,0.5,0.5,0.133457606251141,0.500498236511493,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.351507305204471,0.5,0.5,0.503677133709429,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.5,0.5,0.5,0.138858565531784,0.499724781130365,0.5,0.00367713370942896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.503677133709429,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.351507305204471,0.5,0.5,0.503677133709429,0.5,0.5,0.5,0.351507305204471,0.5,0.412805977184264,0.587194022815736,0.351507305204471,0.5,0.045224132558002,0.286712447674433,-0.351507305204471,-0.104392533980253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.503677133709429,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.351507305204471,0.5,0.5,0.503677133709429,0.5,0.5,0.5,0.247114771224219,0.5,0.498168169032685,0.501831830967315,0.5,0.503677133709429,0.126919290222758,0.496764231510903,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.503677133709429,0.5,0.5,0.5,0.351507305204471,0.5,0.5,0.351507305204471,0.351507305204471,0.5,0.503677133709429,0.5,0.5,0.5,0.247114771224219,0.5,0.498168169032685,0.501831830967315,0.5,0.503677133709429,0.136914149875476,0.495034013747383,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.503677133709429,0.351507305204471,0.5,0.5,0.351507305204471,0.5,0.5,0.351507305204471,0.351507305204471,0.5,0.503677133709429,0.5,0.5,0.5,0.247114771224219,0.5,0.412805977184264,0.587194022815736,0.351507305204471,0.5,0.0385558088847027,0.287518471367664,-0.351507305204471,-0.104392533980253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.503677133709429,0.351507305204471,0.5,0.5,0.247114771224219,0.5,0.5,0.351507305204471,0.351507305204471,0.5,0.503677133709429,0.5,0.5,0.5,0.247114771224219,0.5,0.5,0.5,0.5,0.5,0.0836833365742856,0.501603371936041,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.503677133709429,0.351507305204471,0.5,0.5,0.247114771224219,0.5,0.5,0.351507305204471,0.351507305204471,0.5,0.503677133709429,0.5,0.5,0.351507305204471,0.247114771224219,0.5,0.501831830967315,0.498168169032685,0.503677133709429,0.5,0.116772465185324,0.504695880269267,0.496322866290571,0.00365009108479492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.503677133709429,0.351507305204471,0.5,0.5,0.247114771224219,0.5,0.5,0.351507305204471,0.351507305204471,0.5,0.507327224794224,0.5,0.5,0.351507305204471,0.247114771224219,0.5,0.330758781303838,0.669241218696161,0.247114771224219,0.5,0.0628482700840206,0.145513694919028,-0.247114771224219,-0.0733894766057296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.503677133709429,0.351507305204471,0.5,0.5,0.173725294618489,0.5,0.5,0.351507305204471,0.351507305204471,0.5,0.507327224794224,0.5,0.5,0.351507305204471,0.247114771224219,0.5,0.588969011584341,0.411030988415659,0.503677133709429,0.351507305204471,0.263477547730281,0.716695554861945,0.496322866290571,0.00365009108479492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.507327224794224,0.351507305204471,0.5,0.5,0.173725294618489,0.5,0.5,0.351507305204471,0.351507305204471,0.5,0.507327224794224,0.5,0.5,0.351507305204471,0.247114771224219,0.5,0.49636303645237,0.50363696354763,0.5,0.507327224794224,0.105348670751546,0.492047914659461,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.507327224794224,0.351507305204471,0.5,0.5,0.173725294618489,0.5,0.5,0.351507305204471,0.351507305204471,0.351507305204471,0.507327224794224,0.5,0.5,0.351507305204471,0.247114771224219,0.5,0.590715914502174,0.409284085497826,0.507327224794224,0.351507305204471,1e-20,0.5,0.492672775205776,0.00362324733885415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.510950472133078,0.351507305204471,0.5,0.5,0.173725294618489,0.5,0.5,0.351507305204471,0.351507305204471,0.351507305204471,0.507327224794224,0.5,0.5,0.351507305204471,0.247114771224219,0.5,0.412805977184264,0.587194022815736,0.351507305204471,0.5,0.0690982725380274,0.286404738879627,-0.351507305204471,-0.104392533980253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.510950472133078,0.351507305204471,0.5,0.5,0.173725294618489,0.5,0.5,0.351507305204471,0.351507305204471,0.351507305204471,0.507327224794224,0.5,0.5,0.247114771224219,0.247114771224219,0.5,0.742142241049648,0.257857758950352,0.5,0.173725294618489,0.19423474525442,0.925920296082744,0.5,0.00367713370942896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.510950472133078,0.351507305204471,0.5,0.5,0.173725294618489,0.503677133709429,0.5,0.351507305204471,0.351507305204471,0.351507305204471,0.507327224794224,0.5,0.5,0.247114771224219,0.247114771224219,0.5,0.50363696354763,0.49636303645237,0.507327224794224,0.5,0.133007275316159,0.508353551533379,-0.507327224794224,-0.150668773505663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.510950472133078,0.351507305204471,0.5,0.5,0.173725294618489,0.503677133709429,0.5,0.351507305204471,0.351507305204471,0.351507305204471,0.356658451288561,0.5,0.5,0.247114771224219,0.247114771224219,0.5,0.505415929086008,0.494584070913992,0.510950472133078,0.5,0.0926395004625522,0.513957243991504,0.489049527866922,0.00359660100899955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.514547073142078,0.351507305204471,0.5,0.5,0.173725294618489,0.503677133709429,0.5,0.351507305204471,0.351507305204471,0.351507305204471,0.356658451288561,0.5,0.5,0.247114771224219,0.247114771224219,0.5,0.669241218696161,0.330758781303838,0.5,0.247114771224219,0.247833965778869,0.854167862293697,0.5,0.00367713370942896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.514547073142078,0.351507305204471,0.5,0.5,0.173725294618489,0.503677133709429,0.5,0.351507305204471,0.351507305204471,0.351507305204471,0.356658451288561,0.5,0.5,0.247114771224219,0.247114771224219,0.503677133709429,0.411030988415659,0.588969011584341,0.351507305204471,0.503677133709429,0.047340632108835,0.284382539755748,-0.351507305204471,-0.104392533980253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.514547073142078,0.351507305204471,0.5,0.5,0.173725294618489,0.503677133709429,0.5,0.247114771224219,0.351507305204471,0.351507305204471,0.356658451288561,0.5,0.5,0.247114771224219,0.247114771224219,0.503677133709429,0.583663184840953,0.416336815159047,0.5,0.356658451288561,0.148375861228448,0.706134199596659,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.514547073142078,0.351507305204471,0.5,0.5,0.173725294618489,0.503677133709429,0.5,0.247114771224219,0.351507305204471,0.351507305204471,0.356658451288561,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.503677133709429,0.4058720953245,0.5941279046755,0.351507305204471,0.514547073142078,0.0450385739115413,0.271866200056416,-0.351507305204471,-0.104392533980253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.514547073142078,0.247114771224219,0.5,0.5,0.173725294618489,0.503677133709429,0.5,0.247114771224219,0.351507305204471,0.351507305204471,0.356658451288561,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.503677133709429,0.498168169032685,0.501831830967315,0.5,0.503677133709429,0.120190471392091,0.494021273287454,-0.5,-0.148492694795529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.514547073142078,0.247114771224219,0.5,0.5,0.173725294618489,0.503677133709429,0.351507305204471,0.247114771224219,0.351507305204471,0.351507305204471,0.356658451288561,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.503677133709429,0.50363696354763,0.49636303645237,0.356658451288561,0.351507305204471,0.079985216956621,0.509580541972943,0.643341548711439,0.00473130579088613,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.514547073142078,0.247114771224219,0.5,0.5,0.173725294618489,0.503677133709429,0.351507305204471,0.247114771224219,0.351507305204471,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.503677133709429,0.67086116725505,0.32913883274495,0.503677133709429,0.247114771224219,0.203648474204223,0.856415618324582,0.496322866290571,0.00365009108479492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.514547073142078,0.247114771224219,0.5,0.5,0.173725294618489,0.503677133709429,0.351507305204471,0.247114771224219,0.351507305204471,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.507327224794224,0.743541966557002,0.256458033442998,0.503677133709429,0.173725294618489,0.249787746743296,0.927285876913826,0.496322866290571,0.00365009108479492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.514547073142078,0.247114771224219,0.5,0.5,0.173725294618489,0.507327224794224,0.351507305204471,0.247114771224219,0.351507305204471,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.507327224794224,0.507169245039082,0.492830754960918,0.514547073142078,0.5,0.0951982972674048,0.518384020789755,0.485452926857922,0.00357015064338043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.518117223785458,0.247114771224219,0.5,0.5,0.173725294618489,0.507327224794224,0.351507305204471,0.247114771224219,0.351507305204471,0.351507305204471,0.361389757079448,0.351507305204471,0.5,0.247114771224219,0.247114771224219,0.507327224794224,0.672453584863563,0.327546415136437,0.507327224794224,0.247114771224219,0.21106685175708,0.858283127603885,0.492672775205776,0.00362324733885415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00735426741885792,0.296985389591057,0.90474095919824,1.66932016781183,3.13197635036792,0.5,88.1210172250315
