ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.0831143000014,0,1,1,1,1B,0B,B01,2.28238238567653,0.985136093125056,0.0859622844778752,0.228768668413813,0.410633964997608,0.0395568382560042,0.967698748242533,0.278555462911045,0.337240506419313,0.187880370755974,0.5,0.98991699953451,0.126721742759986,0.410633964997608,0.228768668413813,0.235125050181078,0.956623406556294,0.998627120460809,0.0013728795391912,0.967698748242533,0.0395568382560042,0.228555047333672,0.64435791841244,0.0323012517574673,0.0143058714856523,0.0395568382560042,-0.00707007558434009,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.59152860000177,1,0,0,0,1A,0A,A10,2.52572864430826,0.985136093125056,0.0859622844778752,0.228768668413813,0.410633964997608,0.0324867626716641,0.982004619728185,0.278555462911045,0.337240506419313,0.187880370755974,0.5,0.98991699953451,0.126721742759986,0.410633964997608,0.228768668413813,0.235125050181078,0.956623406556294,0.0014169833678294,0.998583016632171,0.0859622844778752,0.985136093125056,0.0872202152533195,0.35664916554031,-0.0859622844778752,-0.0380717565866243,-0.0148639068749443,0.00265665684411715,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,3.44647640000039,1,0,1,1,2C,1C,C21,3.93182563272433,0.987792749969173,0.0478905278912509,0.228768668413813,0.410633964997608,0.0324867626716641,0.982004619728185,0.278555462911045,0.337240506419313,0.187880370755974,0.5,0.98991699953451,0.126721742759986,0.410633964997608,0.228768668413813,0.235125050181078,0.956623406556294,0.98991699953451,0.0100830004654898,0.98991699953451,0.5,0.0921820410263073,0.642449433807894,0.0100830004654898,0.00446565074109622,0.5,-0.0893660350023924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,0.987792749969173,0.0478905278912509,0.228768668413813,0.410633964997608,0.0324867626716641,0.982004619728185,0.278555462911045,0.337240506419313,0.187880370755974,0.410633964997608,0.994382650275606,0.126721742759986,0.410633964997608,0.228768668413813,0.235125050181078,0.956623406556294,0.000621219197490808,0.999378780802509,0.0478905278912509,0.987792749969173,0.165601575443674,0.357026174919855,-0.0478905278912509,-0.0212101915596475,-0.0122072500308271,0.0021818270670757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.989974577036249,0.0266803363316034,0.228768668413813,0.410633964997608,0.0324867626716641,0.982004619728185,0.278555462911045,0.337240506419313,0.187880370755974,0.410633964997608,0.994382650275606,0.126721742759986,0.410633964997608,0.228768668413813,0.235125050181078,0.956623406556294,0.986728380004192,0.0132716199958084,0.956623406556294,0.228768668413813,0.163985385979649,0.63975685678416,0.0433765934437064,0.0192110193112747,0.228768668413813,-0.040888297657839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.989974577036249,0.0266803363316034,0.228768668413813,0.410633964997608,0.0324867626716641,0.982004619728185,0.278555462911045,0.337240506419313,0.187880370755974,0.410633964997608,0.994382650275606,0.126721742759986,0.410633964997608,0.187880370755974,0.235125050181078,0.975834425867568,0.999385064065602,0.000614935934397987,0.982004619728185,0.0324867626716641,0.144149814320188,0.643665752294727,0.017995380271815,0.00796995730806358,0.0324867626716641,-0.00580642634006069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.989974577036249,0.0266803363316034,0.228768668413813,0.410633964997608,0.0266803363316034,0.989974577036249,0.278555462911045,0.337240506419313,0.187880370755974,0.410633964997608,0.994382650275606,0.126721742759986,0.410633964997608,0.187880370755974,0.235125050181078,0.975834425867568,0.999180930882419,0.000819069117580734,0.994382650275606,0.126721742759986,0.148625045875454,0.64447300419155,-0.994382650275606,-0.44040121135914,-0.873278257240014,0.156082830606679,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.989974577036249,0.0266803363316034,0.228768668413813,0.410633964997608,0.0266803363316034,0.989974577036249,0.278555462911045,0.337240506419313,0.187880370755974,0.410633964997608,0.553981438916466,0.282804573366664,0.410633964997608,0.187880370755974,0.235125050181078,0.975834425867568,0.00299493847479615,0.997005061525204,0.228768668413813,0.989974577036249,0.0610521966553674,0.357358193168159,-0.228768668413813,-0.101319143754707,-0.0100254229637514,0.0017918645989848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.991766441635233,0.0266803363316034,0.127449524659106,0.410633964997608,0.0266803363316034,0.989974577036249,0.278555462911045,0.337240506419313,0.187880370755974,0.410633964997608,0.553981438916466,0.282804573366664,0.410633964997608,0.187880370755974,0.235125050181078,0.975834425867568,0.00755502460833687,0.992444975391663,0.235125050181078,0.975834425867568,0.0974762503033656,0.359567332684084,-0.235125050181078,-0.104134315790732,-0.0241655741324317,0.0043191630875436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.991766441635233,0.0266803363316034,0.127449524659106,0.410633964997608,0.0266803363316034,0.989974577036249,0.278555462911045,0.337240506419313,0.187880370755974,0.410633964997608,0.553981438916466,0.282804573366664,0.410633964997608,0.187880370755974,0.130990734390346,0.980153588955112,0.994873390326017,0.00512660967398348,0.989974577036249,0.337240506419313,0.102657959429705,0.641945564442501,0.0100254229637514,0.00444015029465783,0.337240506419313,-0.0602756938017857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.991766441635233,0.0266803363316034,0.127449524659106,0.410633964997608,0.0266803363316034,0.994414727330906,0.278555462911045,0.276964812617527,0.187880370755974,0.410633964997608,0.553981438916466,0.282804573366664,0.410633964997608,0.187880370755974,0.130990734390346,0.980153588955112,0.759028905501728,0.240971094498272,0.553981438916466,0.282804573366664,0.0741355567067117,0.576927993855003,0.446018561083534,0.19753674758445,0.282804573366664,-0.050546246804644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.44288907417791,0.178732070004785,0.690710402662685,0.206861607035544,2.86067860927986,0.5,93.8414638288689
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0434769984262371,0.500190782890868,-0.5,-0.0779360000342998,-0.5,0.000859376736264905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500859376736265,0.5,0.4220639999657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134481797999692,0.50005088920813,0.5,0.0779360000342998,0.5,-0.000859376736264905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500859376736265,0.5,0.4220639999657,0.5,0.5,0.5779360000343,0.499140623263735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0737792598416595,0.499375345006565,-0.5,-0.0779360000342998,-0.5,0.000859376736264905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500859376736265,0.5,0.4220639999657,0.5,0.5,0.5779360000343,0.499140623263735,0.5,0.5,0.4220639999657,0.500859376736265,0.499140623263735,0.500859376736265,0.5,0.500859376736265,0.134569760801508,0.499043194981515,-0.5,-0.0779360000342998,-0.499140623263735,0.000857899679515239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.4220639999657,0.50171727641578,0.5,0.4220639999657,0.5,0.5,0.5779360000343,0.499140623263735,0.5,0.5,0.4220639999657,0.500859376736265,0.5,0.5,0.5,0.5,0.140938197690219,0.499619944935568,0.5,0.0779360000342998,0.5,-0.000859376736264905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.5779360000343,0.5,0.5,0.499140623263735,0.4220639999657,0.50171727641578,0.5,0.4220639999657,0.5,0.5,0.5779360000343,0.499140623263735,0.5,0.5,0.4220639999657,0.500859376736265,0.421225727293612,0.578774272706388,0.4220639999657,0.500859376736265,0.0671855344696991,0.433447055229219,-0.4220639999657,-0.065787959831607,-0.499140623263735,0.000857899679515239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.5779360000343,0.5,0.5,0.499140623263735,0.4220639999657,0.50171727641578,0.5,0.4220639999657,0.5,0.5,0.5779360000343,0.499140623263735,0.5,0.5,0.356276040134093,0.50171727641578,0.4220639999657,0.5779360000343,0.5,0.5779360000343,0.111881772574516,0.433957813371236,-0.5,-0.0779360000342998,-0.4220639999657,0.000725423965570869,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.5779360000343,0.5,0.5,0.499140623263735,0.4220639999657,0.50171727641578,0.5,0.4220639999657,0.4220639999657,0.5,0.578661423999871,0.499140623263735,0.5,0.5,0.356276040134093,0.50171727641578,0.4220639999657,0.5779360000343,0.5,0.5779360000343,0.122113168533631,0.43409684999381,-0.5,-0.0779360000342998,-0.4220639999657,0.000725423965570869,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.578661423999871,0.4220639999657,0.5,0.499140623263735,0.4220639999657,0.50171727641578,0.5,0.4220639999657,0.4220639999657,0.5,0.578661423999871,0.499140623263735,0.5,0.5,0.356276040134093,0.50171727641578,0.420389343164352,0.579610656835648,0.4220639999657,0.50171727641578,0.0566140219525896,0.430224678303033,-0.4220639999657,-0.065787959831607,-0.49828272358422,0.00085642516146199,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.578661423999871,0.4220639999657,0.5,0.499140623263735,0.356276040134093,0.502573701577242,0.5,0.4220639999657,0.4220639999657,0.5,0.578661423999871,0.499140623263735,0.5,0.5,0.356276040134093,0.50171727641578,0.49828272358422,0.50171727641578,0.5,0.50171727641578,0.0809288788173348,0.499077838698747,-0.5,-0.0779360000342998,-0.49828272358422,0.00085642516146199,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.578661423999871,0.4220639999657,0.5,0.499140623263735,0.356276040134093,0.502573701577242,0.5,0.4220639999657,0.4220639999657,0.5,0.578661423999871,0.499140623263735,0.5,0.4220639999657,0.356276040134093,0.502573701577242,0.579499304188573,0.420500695811427,0.578661423999871,0.499140623263735,0.131595992814155,0.568911549560866,0.421338576000129,0.0656748865471958,0.499140623263735,-0.000857899679515239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.578661423999871,0.4220639999657,0.5,0.499140623263735,0.356276040134093,0.502573701577242,0.5,0.4220639999657,0.4220639999657,0.5,0.644336310547066,0.49828272358422,0.5,0.4220639999657,0.356276040134093,0.502573701577242,0.353918482279314,0.646081517720686,0.356276040134093,0.502573701577242,0.145337683975507,0.377036076663334,-0.356276040134093,-0.0555334589522218,-0.497426298422758,0.000854953177741765,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.578661423999871,0.4220639999657,0.5,0.499140623263735,0.300742581181871,0.503428654754984,0.5,0.4220639999657,0.4220639999657,0.5,0.644336310547066,0.49828272358422,0.5,0.4220639999657,0.356276040134093,0.502573701577242,0.652849220750106,0.347150779249894,0.578661423999871,0.4220639999657,0.232124223459177,0.627624391448011,0.421338576000129,0.0656748865471958,0.4220639999657,-0.000725423965570869,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.644336310547066,0.421338576000129,0.5,0.499140623263735,0.300742581181871,0.503428654754984,0.5,0.4220639999657,0.4220639999657,0.5,0.644336310547066,0.49828272358422,0.5,0.4220639999657,0.356276040134093,0.502573701577242,0.355663689452934,0.644336310547066,0.5,0.644336310547066,0.080408631165836,0.378146060001655,-0.5,-0.0779360000342998,-0.355663689452934,0.000611298201299994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.644336310547066,0.421338576000129,0.5,0.499140623263735,0.300742581181871,0.503428654754984,0.5,0.4220639999657,0.4220639999657,0.4220639999657,0.644947608748366,0.49828272358422,0.5,0.4220639999657,0.356276040134093,0.502573701577242,0.713310290598234,0.286689709401766,0.644336310547066,0.421338576000129,1e-20,0.5,0.355663689452934,0.055438010626806,0.421338576000129,-0.000724177140610988,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.699774321173873,0.420614398859518,0.5,0.499140623263735,0.300742581181871,0.503428654754984,0.5,0.4220639999657,0.4220639999657,0.4220639999657,0.644947608748366,0.49828272358422,0.5,0.4220639999657,0.356276040134093,0.502573701577242,0.419554842436396,0.580445157563604,0.4220639999657,0.502573701577242,0.102578346708602,0.431549822963998,-0.4220639999657,-0.065787959831607,-0.497426298422758,0.000854953177741765,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.699774321173873,0.420614398859518,0.5,0.499140623263735,0.300742581181871,0.503428654754984,0.5,0.4220639999657,0.4220639999657,0.4220639999657,0.644947608748366,0.49828272358422,0.5,0.356276040134093,0.356276040134093,0.503428654754984,0.702133694823606,0.297866305176394,0.503428654754984,0.300742581181871,0.146034770069985,0.667412504748218,0.496571345245016,0.0774015687600957,0.300742581181871,-0.00051690235574392,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.699774321173873,0.420614398859518,0.5,0.499140623263735,0.300225678826127,0.58083022351508,0.5,0.4220639999657,0.4220639999657,0.4220639999657,0.644947608748366,0.49828272358422,0.5,0.356276040134093,0.356276040134093,0.503428654754984,0.646519001990141,0.353480998009859,0.644947608748366,0.49828272358422,0.165517876501782,0.622575951241629,-0.644947608748366,-0.100529273715069,-0.50171727641578,0.000862328311067821,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.699774321173873,0.420614398859518,0.5,0.499140623263735,0.300225678826127,0.58083022351508,0.5,0.4220639999657,0.4220639999657,0.4220639999657,0.544418335033298,0.499145051895288,0.5,0.356276040134093,0.356276040134093,0.503428654754984,0.699774321173873,0.300225678826127,0.699774321173873,0.5,0.116595255719949,0.666400296059389,0.300225678826127,0.0467967770305815,0.5,-0.000859376736264905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.746571098204454,0.420614398859518,0.499140623263735,0.499140623263735,0.300225678826127,0.58083022351508,0.5,0.4220639999657,0.4220639999657,0.4220639999657,0.544418335033298,0.499145051895288,0.5,0.356276040134093,0.356276040134093,0.503428654754984,0.646863129863287,0.353136870136713,0.503428654754984,0.356276040134093,0.171214083551531,0.623631377929485,0.496571345245016,0.0774015687600957,0.356276040134093,-0.000612350681159643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.746571098204454,0.420614398859518,0.499140623263735,0.499140623263735,0.300225678826127,0.58083022351508,0.5,0.4220639999657,0.4220639999657,0.4220639999657,0.544418335033298,0.499145051895288,0.5,0.356276040134093,0.355663689452934,0.58083022351508,0.345136089489415,0.654863910510585,0.4220639999657,0.58083022351508,0.060315015446745,0.370234646216575,-0.4220639999657,-0.065787959831607,-0.41916977648492,0.000720449508913001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.746571098204454,0.420614398859518,0.499140623263735,0.499140623263735,0.300225678826127,0.581550673023993,0.5,0.356276040134093,0.4220639999657,0.4220639999657,0.544418335033298,0.499145051895288,0.5,0.356276040134093,0.355663689452934,0.58083022351508,0.454733592896468,0.545266407103532,0.499145051895288,0.544418335033298,0.0949633080929418,0.459108274286969,-0.499145051895288,-0.0778027375632634,-0.455581664966702,0.000783032568682432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1558720000686,0.00171875347252981,0.910041320281772,0.572120880097639,3.01147928003631,0.5,91.2747460105983
