ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.52229758703605,0.289536306357904,0.487684944764379,0.487684944764379,0.109982188786227,0.539909842374532,0.5,0.304343717330669,0.304343717330669,0.304343717330669,0.319627108386358,0.485614162802883,0.5,0.1852501965573,0.1852501965573,0.536854099932263,0.74345783918213,0.25654216081787,0.536854099932263,0.1852501965573,0.245131226551691,0.846879162499697,0.463145900067737,0.0030557424422689,0.1852501965573,-0.00456273280602569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.52229758703605,0.289536306357904,0.487684944764379,0.487684944764379,0.109982188786227,0.539909842374532,0.5,0.304343717330669,0.304343717330669,0.304343717330669,0.319627108386358,0.485614162802883,0.5,0.1852501965573,0.180687463751274,0.539909842374532,0.360488521288487,0.639511478711513,0.304343717330669,0.539909842374532,0.0451657376363256,0.272815144867665,-0.304343717330669,-0.119093520773369,-0.460090157625468,0.00872306033841544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.52229758703605,0.289536306357904,0.487684944764379,0.487684944764379,0.109982188786227,0.548632902712947,0.5,0.1852501965573,0.304343717330669,0.304343717330669,0.319627108386358,0.485614162802883,0.5,0.1852501965573,0.180687463751274,0.539909842374532,0.603066658624802,0.396933341375198,0.485614162802883,0.319627108386358,0.141321545485704,0.673881292307921,-0.485614162802883,-0.190026923811183,-0.680372891613642,0.0128995017341781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.52229758703605,0.289536306357904,0.487684944764379,0.487684944764379,0.109982188786227,0.548632902712947,0.5,0.1852501965573,0.304343717330669,0.304343717330669,0.332526610120536,0.2955872389917,0.5,0.1852501965573,0.180687463751274,0.539909842374532,0.35664476281899,0.64335523718101,0.289536306357904,0.52229758703605,0.0440056615905148,0.266841176842611,-0.289536306357904,-0.113299194799592,-0.47770241296395,0.00905697916599057,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.531354566202041,0.176237111558312,0.487684944764379,0.487684944764379,0.109982188786227,0.548632902712947,0.5,0.1852501965573,0.304343717330669,0.304343717330669,0.332526610120536,0.2955872389917,0.5,0.1852501965573,0.180687463751274,0.539909842374532,0.476811283249301,0.523188716750699,0.5,0.548632902712947,0.112209253750845,0.460299380733957,-0.5,-0.195656282669331,-0.451367097287053,0.00855767583625537,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.531354566202041,0.176237111558312,0.487684944764379,0.487684944764379,0.109982188786227,0.557190578549202,0.304343717330669,0.1852501965573,0.304343717330669,0.304343717330669,0.332526610120536,0.2955872389917,0.5,0.1852501965573,0.180687463751274,0.539909842374532,0.529404996547238,0.470595003452762,0.332526610120536,0.2955872389917,0.0863284075032161,0.552067818168144,0.667473389879464,0.00440385365873146,0.2955872389917,-0.00728034635025514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.531354566202041,0.176237111558312,0.487684944764379,0.487684944764379,0.109982188786227,0.557190578549202,0.304343717330669,0.1852501965573,0.304343717330669,0.304343717330669,0.336930463779267,0.288306892641445,0.5,0.1852501965573,0.180687463751274,0.539909842374532,0.749253206728296,0.250746793271704,0.539909842374532,0.180687463751274,0.202427029609992,0.852635779777754,0.460090157625468,0.00303558127518933,0.180687463751274,-0.00445035219296252,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.531354566202041,0.176237111558312,0.487684944764379,0.487684944764379,0.109982188786227,0.557190578549202,0.304343717330669,0.1852501965573,0.304343717330669,0.304343717330669,0.336930463779267,0.288306892641445,0.5,0.1852501965573,0.176237111558312,0.542945423649721,0.835151861450406,0.164848138549594,0.557190578549202,0.109982188786227,0.246953018805269,0.912839876941673,0.442809421450798,0.00292156649290395,0.109982188786227,-0.00270887345967381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.531354566202041,0.176237111558312,0.487684944764379,0.487684944764379,0.107273315326553,0.560112145042106,0.304343717330669,0.1852501965573,0.304343717330669,0.304343717330669,0.336930463779267,0.288306892641445,0.5,0.1852501965573,0.176237111558312,0.542945423649721,0.521426853899044,0.478573146100956,0.531354566202041,0.487684944764379,0.0984831270401398,0.537074554797272,0.468645433797959,0.00309202724718604,0.487684944764379,-0.0120117340647085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.534446593449227,0.176237111558312,0.47567321069967,0.487684944764379,0.107273315326553,0.560112145042106,0.304343717330669,0.1852501965573,0.304343717330669,0.304343717330669,0.336930463779267,0.288306892641445,0.5,0.1852501965573,0.176237111558312,0.542945423649721,0.745603802856388,0.254396197143612,0.542945423649721,0.1852501965573,0.208359775979479,0.848498436436803,0.457054576350279,0.00301555312738926,0.1852501965573,-0.00456273280602569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.534446593449227,0.176237111558312,0.47567321069967,0.487684944764379,0.107273315326553,0.560112145042106,0.304343717330669,0.1852501965573,0.304343717330669,0.304343717330669,0.336930463779267,0.288306892641445,0.5,0.180687463751274,0.176237111558312,0.54596097677711,0.752017514519427,0.247982485480573,0.534446593449227,0.176237111558312,0.155234425310923,0.854289382509405,0.465553406550773,0.00307162668034415,0.176237111558312,-0.00434073952681391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.537518220129571,0.171896372031498,0.47567321069967,0.487684944764379,0.107273315326553,0.560112145042106,0.304343717330669,0.1852501965573,0.304343717330669,0.304343717330669,0.336930463779267,0.288306892641445,0.5,0.180687463751274,0.176237111558312,0.54596097677711,0.474592188950913,0.525407811049087,0.304343717330669,0.336930463779267,0.110786880732052,0.455112619093396,-0.304343717330669,-0.119093520773369,-0.663069536220733,0.0125714394823612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.68075080000199,1,0,1,1,3D,2D,D32,3.15700042115011,0.537518220129571,0.171896372031498,0.47567321069967,0.487684944764379,0.107273315326553,0.560112145042106,0.304343717330669,0.1852501965573,0.1852501965573,0.304343717330669,0.349501903261628,0.288306892641445,0.5,0.180687463751274,0.176237111558312,0.54596097677711,0.755971229493951,0.244028770506049,0.54596097677711,0.176237111558312,0.239674762751799,0.857904255331281,0.45403902322289,0.00299565712123455,0.176237111558312,-0.00434073952681391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.62269250000099,0,1,1,1,1B,0B,B01,2.77258872223978,0.537518220129571,0.171896372031498,0.47567321069967,0.487684944764379,0.107273315326553,0.560112145042106,0.304343717330669,0.1852501965573,0.1852501965573,0.304343717330669,0.349501903261628,0.288306892641445,0.5,0.180687463751274,0.171896372031498,0.548956633898345,0.839263331767378,0.160736668232622,0.560112145042106,0.107273315326553,0.503685764035084,0.916054797839783,0.439887854957894,0.00290229059144617,0.107273315326553,-0.00264215360710943,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.34733839999899,0,1,1,1,0A,1A,A10,2.50552593699074,0.537518220129571,0.171896372031498,0.47567321069967,0.487684944764379,0.104631161719443,0.563014435633553,0.304343717330669,0.1852501965573,0.1852501965573,0.304343717330669,0.349501903261628,0.288306892641445,0.5,0.180687463751274,0.171896372031498,0.548956633898345,0.757692646964231,0.242307353035769,0.537518220129571,0.171896372031498,0.298927456384201,0.859223025983124,0.462481779870429,0.0030513607122927,0.171896372031498,-0.0042338266327416,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,3.08402470000146,1,0,1,0,3D,2D,D32,2.81341071676004,0.540569580841864,0.167662545398756,0.47567321069967,0.487684944764379,0.104631161719443,0.563014435633553,0.304343717330669,0.1852501965573,0.1852501965573,0.304343717330669,0.349501903261628,0.288306892641445,0.5,0.180687463751274,0.171896372031498,0.548956633898345,0.761537552569729,0.238462447430271,0.548956633898345,0.171896372031498,0.18365130317536,0.862953413077128,-0.548956633898345,-0.214813628670438,-0.828103627968502,0.0157003965277394,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.11061300000074,0,1,1,1,2C,0C,C02,3.23867845216438,0.540569580841864,0.167662545398756,0.47567321069967,0.487684944764379,0.104631161719443,0.563014435633553,0.304343717330669,0.1852501965573,0.1852501965573,0.304343717330669,0.349501903261628,0.288306892641445,0.5,0.180687463751274,0.187596768559237,0.334143005227906,0.653577430327011,0.346422569672989,0.349501903261628,0.1852501965573,0.273447589053218,0.745934421276074,0.650498096738372,0.00429185412745286,0.1852501965573,-0.00456273280602569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9885749999994,0,1,1,1,0A,1A,A10,2.34180580614733,0.540569580841864,0.167662545398756,0.47567321069967,0.487684944764379,0.104631161719443,0.563014435633553,0.304343717330669,0.1852501965573,0.180687463751274,0.304343717330669,0.353793757389081,0.288306892641445,0.5,0.180687463751274,0.187596768559237,0.334143005227906,0.76326611122722,0.23673388877278,0.540569580841864,0.167662545398756,0.374085394973682,0.863522187553663,0.459430419158136,0.00303122845497624,0.167662545398756,-0.00412954701506108,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.56692529999782,0,1,1,1,1B,3B,B31,3.27714473299218,0.54360080929684,0.163532998383695,0.47567321069967,0.487684944764379,0.104631161719443,0.563014435633553,0.304343717330669,0.1852501965573,0.180687463751274,0.304343717330669,0.353793757389081,0.288306892641445,0.5,0.180687463751274,0.187596768559237,0.334143005227906,0.75242689740005,0.24757310259995,0.563014435633553,0.1852501965573,0.257515025359944,0.85560253302293,0.436985564366447,0.0028831418684654,0.1852501965573,-0.00456273280602569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60986069999853,0,1,0,0,3C,2C,C23,2.60268968544438,0.54360080929684,0.163532998383695,0.47567321069967,0.487684944764379,0.104631161719443,0.565897577502018,0.304343717330669,0.180687463751274,0.180687463751274,0.304343717330669,0.353793757389081,0.288306892641445,0.5,0.180687463751274,0.187596768559237,0.334143005227906,0.449005763547722,0.550994236452278,0.288306892641445,0.353793757389081,0.0669158200547155,0.409256074466482,-0.288306892641445,-0.112818109764342,-0.646206242610919,0.0122517205637431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.11465039999894,1,0,0,0,2D,3D,D23,2.62103882411258,0.54360080929684,0.163532998383695,0.47567321069967,0.487684944764379,0.104631161719443,0.565897577502018,0.304343717330669,0.180687463751274,0.180687463751274,0.304343717330669,0.366045477952824,0.175488782877103,0.5,0.180687463751274,0.187596768559237,0.334143005227906,0.359560029701266,0.640439970298734,0.187596768559237,0.334143005227906,0.0575747718384234,0.271610384592431,-0.187596768559237,-0.0734089727541585,-0.665856994772094,0.0126242881876233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.64333980000083,1,0,1,1,1B,0B,B10,2.63905732961526,0.54360080929684,0.163532998383695,0.47567321069967,0.487684944764379,0.104631161719443,0.565897577502018,0.304343717330669,0.180687463751274,0.180687463751274,0.304343717330669,0.366045477952824,0.175488782877103,0.5,0.180687463751274,0.114187795805079,0.34676729341553,0.843957230168943,0.156042769831057,0.565897577502018,0.104631161719443,0.508311681197583,0.918519026908373,0.434102422497982,0.00286411948486389,0.104631161719443,-0.00257707707188433,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,3.5774960000017,0,1,0,0,2A,0A,A02,3.3499040872746,0.54360080929684,0.163532998383695,0.47567321069967,0.487684944764379,0.102054084647559,0.568761696986882,0.304343717330669,0.180687463751274,0.180687463751274,0.304343717330669,0.366045477952824,0.175488782877103,0.5,0.180687463751274,0.114187795805079,0.34676729341553,0.466678441094083,0.533321558905917,0.47567321069967,0.54360080929684,0.0735151336245125,0.441716860029361,-0.47567321069967,-0.186136904341766,-0.45639919070316,0.00865308160351584,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.79037349999999,1,0,0,0,0D,3D,D03,4.06044301054642,0.552253890900356,0.163532998383695,0.289536306357904,0.487684944764379,0.102054084647559,0.568761696986882,0.304343717330669,0.180687463751274,0.180687463751274,0.304343717330669,0.366045477952824,0.175488782877103,0.5,0.180687463751274,0.114187795805079,0.34676729341553,0.590481002145459,0.409518997854541,0.5,0.34676729341553,0.164025580719859,0.654258035955532,-0.5,-0.195656282669331,-0.65323270658447,0.0123849385172054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.59436610000193,1,0,1,1,2C,3C,C23,2.46809953147162,0.552253890900356,0.163532998383695,0.289536306357904,0.487684944764379,0.102054084647559,0.568761696986882,0.304343717330669,0.180687463751274,0.180687463751274,0.304343717330669,0.366045477952824,0.175488782877103,0.304343717330669,0.180687463751274,0.114187795805079,0.359152231932735,0.67594149517307,0.32405850482693,0.366045477952824,0.175488782877103,0.124077606671435,0.775581352920585,0.633954522047176,0.00418270298669281,0.175488782877103,-0.00432230810872693,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00659779659459792,0.391312565338663,0.0246301104712425,0.0189594586926947,0.906682229345959,1.12702915080123,3.11702537824544,0.5,88.4976799352094
