ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,0.530794808315079,0.481288724271277,0.493683446423206,0.5,0.475208552245744,0.524791447754256,0.493683446423206,0.5,0.493683446423206,0.5,0.542574964253692,0.493683446423206,0.5,0.493683446423206,0.487682064002978,0.524791447754256,0.450607757202603,0.549392242797397,0.481288724271277,0.530794808315079,0.151621769746408,0.307722442733908,-0.481288724271277,-0.00608017202553298,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.530794808315079,0.475208552245744,0.493683446423206,0.5,0.475208552245744,0.524791447754256,0.493683446423206,0.5,0.493683446423206,0.5,0.542574964253692,0.493683446423206,0.5,0.493683446423206,0.487682064002978,0.524791447754256,0.531088527911413,0.468911472088587,0.524791447754256,0.493683446423206,0.162299755158212,0.625220721384885,0.475208552245744,0.00600336056082217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.530794808315079,0.475208552245744,0.493683446423206,0.5,0.475208552245744,0.524791447754256,0.493683446423206,0.5,0.493683446423206,0.5,0.542574964253692,0.493683446423206,0.5,0.493683446423206,0.487682064002978,0.530794808315079,0.549461296714542,0.450538703285458,0.524791447754256,0.475208552245744,0.156061349689814,0.692833085044654,0.475208552245744,0.00600336056082217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.530794808315079,0.475208552245744,0.493683446423206,0.5,0.475208552245744,0.530794808315079,0.493683446423206,0.5,0.493683446423206,0.5,0.542574964253692,0.493683446423206,0.5,0.493683446423206,0.487682064002978,0.530794808315079,0.548838981339198,0.451161018660802,0.542574964253692,0.493683446423206,0.160557035150125,0.690734461836414,-0.542574964253692,-0.00685440766227137,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.530794808315079,0.475208552245744,0.493683446423206,0.5,0.475208552245744,0.530794808315079,0.493683446423206,0.5,0.493683446423206,0.5,0.53572055659142,0.493683446423206,0.5,0.493683446423206,0.487682064002978,0.530794808315079,0.462917490830269,0.537082509169731,0.493683446423206,0.530794808315079,0.0598382336982219,0.351279486578974,-0.493683446423206,-0.00623675587861726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.530794808315079,0.475208552245744,0.487446690544588,0.5,0.475208552245744,0.530794808315079,0.493683446423206,0.5,0.493683446423206,0.5,0.53572055659142,0.493683446423206,0.5,0.493683446423206,0.487682064002978,0.530794808315079,0.45695257214903,0.54304742785097,0.487682064002978,0.530794808315079,0.0908730927482751,0.329393774869881,-0.487682064002978,-0.00616093977143286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.530794808315079,0.475208552245744,0.487446690544588,0.5,0.475208552245744,0.530794808315079,0.493683446423206,0.5,0.493683446423206,0.5,0.53572055659142,0.493683446423206,0.5,0.493683446423206,0.481521124231545,0.530794808315079,0.530794808315079,0.469205191684921,0.530794808315079,0.5,0.0996481426411409,0.623672134136654,0.469205191684921,0.00592751946357567,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.530794808315079,0.475208552245744,0.487446690544588,0.5,0.475208552245744,0.536722327778654,0.493683446423206,0.5,0.493683446423206,0.5,0.53572055659142,0.493683446423206,0.5,0.493683446423206,0.481521124231545,0.530794808315079,0.541999204909805,0.458000795090195,0.53572055659142,0.493683446423206,0.0826436762655181,0.666734751974709,0.46427944340858,0.00586529195778905,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0126331071535886,0.719894682446031,2.9355544434384,2.80940524455127,0.5,93.9051458244173
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0420686876008902,0.498853854378273,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134747250577097,0.500554189185921,0.5,0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.511808517289651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0740564743170728,0.500508102265058,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.511808517289651,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.5,0.5,0.5,0.134880767467219,0.499715230411393,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.488191482710349,0.5,0.5,0.511808517289651,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.5,0.5,0.5,0.141617961239456,0.501569583049449,0.5,0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.511808517289651,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.488191482710349,0.5,0.5,0.511808517289651,0.5,0.5,0.5,0.488191482710349,0.5,0.488191482710349,0.511808517289651,0.488191482710349,0.5,0.0698881829616206,0.449848292907488,-0.488191482710349,-0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.511808517289651,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.488191482710349,0.5,0.5,0.511808517289651,0.5,0.5,0.5,0.476661847581858,0.5,0.488191482710349,0.511808517289651,0.5,0.511808517289651,0.115714714515105,0.448674058336604,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.511808517289651,0.5,0.5,0.5,0.488191482710349,0.5,0.5,0.488191482710349,0.488191482710349,0.5,0.511808517289651,0.5,0.5,0.5,0.476661847581858,0.5,0.488191482710349,0.511808517289651,0.5,0.511808517289651,0.126185452796135,0.448567362321943,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.511808517289651,0.488191482710349,0.5,0.5,0.488191482710349,0.5,0.5,0.488191482710349,0.488191482710349,0.5,0.511808517289651,0.5,0.5,0.5,0.476661847581858,0.5,0.488191482710349,0.511808517289651,0.488191482710349,0.5,0.059177095657183,0.448288004332936,-0.488191482710349,-0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.511808517289651,0.488191482710349,0.5,0.5,0.476661847581858,0.5,0.5,0.488191482710349,0.488191482710349,0.5,0.511808517289651,0.5,0.5,0.5,0.476661847581858,0.5,0.5,0.5,0.5,0.5,0.0813251298575961,0.500816125113082,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.511808517289651,0.488191482710349,0.5,0.5,0.476661847581858,0.5,0.5,0.488191482710349,0.488191482710349,0.5,0.511808517289651,0.5,0.5,0.488191482710349,0.476661847581858,0.5,0.511808517289651,0.488191482710349,0.511808517289651,0.5,0.127863436237052,0.552396087527091,0.488191482710349,0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.511808517289651,0.488191482710349,0.5,0.5,0.476661847581858,0.5,0.5,0.488191482710349,0.488191482710349,0.5,0.523338152418142,0.5,0.5,0.488191482710349,0.476661847581858,0.5,0.476661847581858,0.523338152418142,0.476661847581858,0.5,0.15365949374417,0.400852448886786,-0.476661847581858,-0.0112573393369747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.511808517289651,0.488191482710349,0.5,0.5,0.465404508244883,0.5,0.5,0.488191482710349,0.488191482710349,0.5,0.523338152418142,0.5,0.5,0.488191482710349,0.476661847581858,0.5,0.523603869183203,0.476396130816797,0.511808517289651,0.488191482710349,0.220737752736127,0.600358498904318,0.488191482710349,0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.523338152418142,0.488191482710349,0.5,0.5,0.465404508244883,0.5,0.5,0.488191482710349,0.488191482710349,0.5,0.523338152418142,0.5,0.5,0.488191482710349,0.476661847581858,0.5,0.476661847581858,0.523338152418142,0.5,0.523338152418142,0.0847983264211879,0.398401885605113,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.523338152418142,0.488191482710349,0.5,0.5,0.465404508244883,0.5,0.5,0.488191482710349,0.488191482710349,0.488191482710349,0.523338152418142,0.5,0.5,0.488191482710349,0.476661847581858,0.5,0.535107968231688,0.464892031768312,0.523338152418142,0.488191482710349,1e-20,0.5,0.476661847581858,0.0112573393369747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.534595491755117,0.488191482710349,0.5,0.5,0.465404508244883,0.5,0.5,0.488191482710349,0.488191482710349,0.488191482710349,0.523338152418142,0.5,0.5,0.488191482710349,0.476661847581858,0.5,0.488191482710349,0.511808517289651,0.488191482710349,0.5,0.106939657570122,0.449658567014112,-0.488191482710349,-0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.534595491755117,0.488191482710349,0.5,0.5,0.465404508244883,0.5,0.5,0.488191482710349,0.488191482710349,0.488191482710349,0.523338152418142,0.5,0.5,0.476661847581858,0.476661847581858,0.5,0.534595491755117,0.465404508244883,0.5,0.465404508244883,0.141247399656142,0.645051777206207,0.5,0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.534595491755117,0.488191482710349,0.5,0.5,0.465404508244883,0.511808517289651,0.5,0.488191482710349,0.488191482710349,0.488191482710349,0.523338152418142,0.5,0.5,0.476661847581858,0.476661847581858,0.5,0.523338152418142,0.476661847581858,0.523338152418142,0.5,0.159468547511552,0.60049511998204,-0.523338152418142,-0.0123596952423273,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.534595491755117,0.488191482710349,0.5,0.5,0.465404508244883,0.511808517289651,0.5,0.488191482710349,0.488191482710349,0.488191482710349,0.510978457175815,0.5,0.5,0.476661847581858,0.476661847581858,0.5,0.534595491755117,0.465404508244883,0.534595491755117,0.5,0.113309477943638,0.64531444211002,0.465404508244883,0.0109914743645824,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.545586966119699,0.488191482710349,0.5,0.5,0.465404508244883,0.511808517289651,0.5,0.488191482710349,0.488191482710349,0.488191482710349,0.510978457175815,0.5,0.5,0.476661847581858,0.476661847581858,0.5,0.523338152418142,0.476661847581858,0.5,0.476661847581858,0.164153987497408,0.59893506550889,0.5,0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.545586966119699,0.488191482710349,0.5,0.5,0.465404508244883,0.511808517289651,0.5,0.488191482710349,0.488191482710349,0.488191482710349,0.510978457175815,0.5,0.5,0.476661847581858,0.476661847581858,0.511808517289651,0.476396130816797,0.523603869183203,0.488191482710349,0.511808517289651,0.0652128660399456,0.3986704487018,-0.488191482710349,-0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.545586966119699,0.488191482710349,0.5,0.5,0.465404508244883,0.511808517289651,0.5,0.476661847581858,0.488191482710349,0.488191482710349,0.510978457175815,0.5,0.5,0.476661847581858,0.476661847581858,0.511808517289651,0.489021542824185,0.510978457175815,0.5,0.510978457175815,0.0937220028955124,0.452549299585156,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.545586966119699,0.488191482710349,0.5,0.5,0.465404508244883,0.511808517289651,0.5,0.476661847581858,0.488191482710349,0.488191482710349,0.510978457175815,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.511808517289651,0.442727838325822,0.557272161674178,0.488191482710349,0.545586966119699,0.0432790646131164,0.271054844875179,-0.488191482710349,-0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.545586966119699,0.476661847581858,0.5,0.5,0.465404508244883,0.511808517289651,0.5,0.476661847581858,0.488191482710349,0.488191482710349,0.510978457175815,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.511808517289651,0.488191482710349,0.511808517289651,0.5,0.511808517289651,0.109807195209134,0.449143293205047,-0.5,-0.011808517289651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.545586966119699,0.476661847581858,0.5,0.5,0.465404508244883,0.511808517289651,0.488191482710349,0.476661847581858,0.488191482710349,0.488191482710349,0.510978457175815,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.511808517289651,0.522775164239943,0.477224835760057,0.510978457175815,0.488191482710349,0.090337529667544,0.596901288254796,0.489021542824185,0.0115492386869024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.545586966119699,0.476661847581858,0.5,0.5,0.465404508244883,0.511808517289651,0.488191482710349,0.476661847581858,0.488191482710349,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.511808517289651,0.535107968231688,0.464892031768312,0.511808517289651,0.476661847581858,0.150575785668912,0.647263706502952,0.488191482710349,0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.545586966119699,0.476661847581858,0.5,0.5,0.465404508244883,0.511808517289651,0.488191482710349,0.476661847581858,0.488191482710349,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.523338152418142,0.546328304617731,0.453671695382269,0.511808517289651,0.465404508244883,0.180433760813216,0.690623082571219,0.488191482710349,0.011529635128491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.545586966119699,0.476661847581858,0.5,0.5,0.465404508244883,0.523338152418142,0.488191482710349,0.476661847581858,0.488191482710349,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.523338152418142,0.545586966119699,0.454413033880301,0.545586966119699,0.5,0.122897335486217,0.688454025716989,0.454413033880301,0.0107318883344366,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.556318854454136,0.476661847581858,0.5,0.5,0.465404508244883,0.523338152418142,0.488191482710349,0.476661847581858,0.488191482710349,0.488191482710349,0.522527695862717,0.488191482710349,0.5,0.476661847581858,0.476661847581858,0.523338152418142,0.546574833298024,0.453425166701976,0.523338152418142,0.476661847581858,0.165869797981883,0.690657501896526,0.476661847581858,0.0112573393369747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023617034579302,0.911944496205432,2.87178049202653,3.01272352071705,0.5,91.3446434859665
