ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.44533150000279,1,0,0,0,0B,1B,B01,3.25809653802148,0.830590153013591,0.266320204871624,0.418667821171895,0.5,0.31805669244673,0.649434511030356,0.31805669244673,0.5,0.418667821171895,0.5,0.733679795128376,0.31805669244673,0.5,0.31805669244673,0.202320119220308,0.706459021110038,0.328743756329422,0.671256243670578,0.31805669244673,0.649434511030356,0.0630364602819595,0.432814396289849,-0.31805669244673,-0.115736573226422,-0.350565488969644,0.0570245100796822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.42229980000229,0,1,1,1,0A,1A,A10,2.60268968544438,0.830590153013591,0.266320204871624,0.418667821171895,0.5,0.202320119220308,0.706459021110038,0.31805669244673,0.5,0.418667821171895,0.5,0.733679795128376,0.31805669244673,0.5,0.31805669244673,0.202320119220308,0.706459021110038,0.757208779225063,0.242791220774937,0.830590153013591,0.266320204871624,0.164088158818709,0.601686309290265,0.169409846986409,0.0616459757856011,0.266320204871624,-0.0433208050563129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.11185060000025,1,0,1,1,3D,2D,D32,2.23359222150709,0.892236128799192,0.222999399815311,0.418667821171895,0.5,0.202320119220308,0.706459021110038,0.31805669244673,0.5,0.418667821171895,0.5,0.733679795128376,0.31805669244673,0.5,0.31805669244673,0.202320119220308,0.706459021110038,0.777371519391649,0.222628480608351,0.706459021110038,0.202320119220308,0.108507823191188,0.609344936887958,0.293540978889962,0.106815633203328,0.202320119220308,-0.0329102722338991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.32805870000266,0,1,1,1,2C,0C,C02,2.67414864942653,0.892236128799192,0.222999399815311,0.418667821171895,0.5,0.202320119220308,0.706459021110038,0.31805669244673,0.5,0.418667821171895,0.5,0.733679795128376,0.31805669244673,0.5,0.31805669244673,0.169409846986409,0.813274654313367,0.636682702988469,0.363317297011531,0.733679795128376,0.418667821171895,0.159755208534799,0.554485738429554,0.266320204871624,0.0969103578852154,0.418667821171895,-0.0681023322022512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.90712069999972,1,0,0,0,1A,0A,A10,2.30258509299405,0.892236128799192,0.222999399815311,0.418667821171895,0.5,0.202320119220308,0.706459021110038,0.31805669244673,0.5,0.350565488969644,0.5,0.830590153013591,0.31805669244673,0.5,0.31805669244673,0.169409846986409,0.813274654313367,0.199957223468617,0.800042776531383,0.222999399815311,0.892236128799192,0.142105834497356,0.380753681528134,-0.222999399815311,-0.0811464967695835,-0.107763871200808,0.0175293408874259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.63363010000103,0,1,1,1,1B,3B,B31,3.43398720448515,0.909765469686618,0.141852903045728,0.418667821171895,0.5,0.202320119220308,0.706459021110038,0.31805669244673,0.5,0.350565488969644,0.5,0.830590153013591,0.31805669244673,0.5,0.31805669244673,0.169409846986409,0.813274654313367,0.585564042167002,0.414435957832998,0.706459021110038,0.5,0.12801075680939,0.535066084380999,0.293540978889962,0.106815633203328,0.5,-0.0813321788281048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48943080000208,1,0,1,1,2C,3C,C23,3.46573590279973,0.909765469686618,0.141852903045728,0.418667821171895,0.5,0.202320119220308,0.813274654313367,0.31805669244673,0.418667821171895,0.350565488969644,0.5,0.830590153013591,0.31805669244673,0.5,0.31805669244673,0.169409846986409,0.813274654313367,0.723103150717078,0.276896849282922,0.830590153013591,0.31805669244673,0.153793875767468,0.588059797553964,0.169409846986409,0.0616459757856011,0.31805669244673,-0.051736487575106,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.02874170000177,0,1,0,1,2D,3D,D32,2.11021320034659,0.909765469686618,0.141852903045728,0.418667821171895,0.5,0.202320119220308,0.813274654313367,0.31805669244673,0.418667821171895,0.350565488969644,0.5,0.892236128799192,0.266320204871624,0.5,0.31805669244673,0.169409846986409,0.813274654313367,0.172394951545826,0.827605048454174,0.169409846986409,0.813274654313367,0.0694747518393671,0.371179036747316,0.830590153013591,0.302240639320938,0.813274654313367,-0.13229079924196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.32660940000278,1,0,0,0,0B,1B,B01,2.83321334405622,0.909765469686618,0.141852903045728,0.418667821171895,0.5,0.202320119220308,0.813274654313367,0.31805669244673,0.418667821171895,0.350565488969644,0.5,0.892236128799192,0.266320204871624,0.5,0.31805669244673,0.471650486307347,0.680983855071407,0.199213430880855,0.800786569119145,0.202320119220308,0.813274654313367,0.0594494654191331,0.381880613280187,-0.202320119220308,-0.0736215833510294,-0.186725345686633,0.0303735584142499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.50955450000038,0,1,0,0,2A,0A,A02,3.55534806148941,0.909765469686618,0.141852903045728,0.418667821171895,0.5,0.128698535869279,0.843648212727616,0.31805669244673,0.418667821171895,0.350565488969644,0.5,0.892236128799192,0.266320204871624,0.5,0.31805669244673,0.471650486307347,0.680983855071407,0.315159085558091,0.684840914441909,0.418667821171895,0.909765469686618,0.110067674740238,0.426296281930928,-0.418667821171895,-0.152347616300271,-0.0902345303133819,0.014677941911836,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.39073750000171,1,0,1,1,3D,0D,D30,3.58351893845611,0.924443411598454,0.141852903045728,0.266320204871624,0.5,0.128698535869279,0.843648212727616,0.31805669244673,0.418667821171895,0.350565488969644,0.5,0.892236128799192,0.266320204871624,0.5,0.31805669244673,0.471650486307347,0.680983855071407,0.576624186814334,0.423375813185666,0.680983855071407,0.5,0.0798871044591796,0.529195753904742,0.319016144928593,0.116085705142403,0.5,-0.0813321788281048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.2447841000012,0,1,1,1,2C,3C,C32,2.91777073208428,0.924443411598454,0.141852903045728,0.266320204871624,0.5,0.128698535869279,0.843648212727616,0.31805669244673,0.418667821171895,0.350565488969644,0.5,0.892236128799192,0.266320204871624,0.418667821171895,0.31805669244673,0.471650486307347,0.79706956021381,0.77012753102147,0.22987246897853,0.892236128799192,0.266320204871624,0.185155293628341,0.608548016896088,0.107763871200808,0.039213830322039,0.266320204871624,-0.0433208050563129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.78446850000182,1,0,1,1,1B,3B,B13,3.63758615972639,0.924443411598454,0.141852903045728,0.266320204871624,0.5,0.128698535869279,0.843648212727616,0.31805669244673,0.418667821171895,0.350565488969644,0.5,0.931449959121231,0.222999399815311,0.418667821171895,0.31805669244673,0.471650486307347,0.79706956021381,0.668333594814162,0.331666405185838,0.843648212727616,0.418667821171895,0.123904191195242,0.567756038090384,0.156351787272384,0.0568943226364053,0.418667821171895,-0.0681023322022512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.93806110000151,1,0,1,1,2C,3C,C23,2.9704144655697,0.924443411598454,0.141852903045728,0.266320204871624,0.5,0.128698535869279,0.900542535364022,0.31805669244673,0.350565488969644,0.350565488969644,0.5,0.931449959121231,0.222999399815311,0.418667821171895,0.31805669244673,0.471650486307347,0.79706956021381,0.806834835942276,0.193165164057724,0.931449959121231,0.222999399815311,0.12325852174198,0.621984912925648,0.0685500408787687,0.02494444234079,0.222999399815311,-0.0362740541286779,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,3.65716290000091,0,1,0,0,2D,3D,D32,2.07944154167984,0.924443411598454,0.141852903045728,0.266320204871624,0.5,0.128698535869279,0.900542535364022,0.31805669244673,0.350565488969644,0.350565488969644,0.5,0.956394401462021,0.186725345686633,0.418667821171895,0.31805669244673,0.471650486307347,0.79706956021381,0.371753002248697,0.628246997751303,0.471650486307347,0.79706956021381,0.057339297824027,0.447466003592623,-0.471650486307347,-0.171627298975734,-0.20293043978619,0.0330095496367128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.06468860000132,1,0,0,0,0B,1B,B01,2.6149597780362,0.924443411598454,0.141852903045728,0.266320204871624,0.5,0.128698535869279,0.900542535364022,0.31805669244673,0.350565488969644,0.350565488969644,0.5,0.956394401462021,0.186725345686633,0.418667821171895,0.31805669244673,0.300023187331613,0.830079109850523,0.12504216890127,0.87495783109873,0.128698535869279,0.900542535364022,0.0645440019464757,0.353393698306541,-0.128698535869279,-0.0468316745866393,-0.0994574646359782,0.0161781845991266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.03522120000162,0,1,1,1,0A,3A,A30,3.73766961828337,0.924443411598454,0.141852903045728,0.266320204871624,0.5,0.0818668612826393,0.916720719963148,0.31805669244673,0.350565488969644,0.350565488969644,0.5,0.956394401462021,0.186725345686633,0.418667821171895,0.31805669244673,0.300023187331613,0.830079109850523,0.648985704922514,0.351014295077486,0.924443411598454,0.5,0.104683411457812,0.559029428155587,0.0755565884015459,0.0274940312024365,0.5,-0.0813321788281048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.77343010000186,1,0,1,1,3D,2D,D32,1.96944064646551,0.951937442800891,0.141852903045728,0.266320204871624,0.418667821171895,0.0818668612826393,0.916720719963148,0.31805669244673,0.350565488969644,0.350565488969644,0.5,0.956394401462021,0.186725345686633,0.418667821171895,0.31805669244673,0.300023187331613,0.830079109850523,0.734516788365346,0.265483211634654,0.830079109850523,0.300023187331613,0.130356829763063,0.593452361501463,0.169920890149477,0.0618319375523835,0.300023187331613,-0.0488030790492656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,3.59826610000164,1,0,0,0,0C,2C,C02,2.68557734525015,0.951937442800891,0.141852903045728,0.266320204871624,0.418667821171895,0.0818668612826393,0.916720719963148,0.31805669244673,0.350565488969644,0.350565488969644,0.5,0.956394401462021,0.186725345686633,0.418667821171895,0.31805669244673,0.251220108282348,0.891911047402906,0.268229722684036,0.731770277315964,0.350565488969644,0.956394401462021,0.0538795114690143,0.407714437754623,-0.350565488969644,-0.127566089154333,-0.0436055985379786,0.00709307667639485,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.82870810000168,1,0,1,1,0A,1A,A01,3.11351530921037,0.951937442800891,0.141852903045728,0.266320204871624,0.418667821171895,0.0818668612826393,0.916720719963148,0.31805669244673,0.350565488969644,0.222999399815311,0.5,0.963487478138416,0.186725345686633,0.418667821171895,0.31805669244673,0.251220108282348,0.891911047402906,0.87031070114636,0.12968929885364,0.951937442800891,0.141852903045728,0.0729087050926681,0.645825404924825,0.0480625571991093,0.0174893212525483,0.141852903045728,-0.0230744113556019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.82535440000174,0,1,1,1,1B,0B,B01,2.4423470353692,0.969426764053439,0.118778491690126,0.266320204871624,0.418667821171895,0.0818668612826393,0.916720719963148,0.31805669244673,0.350565488969644,0.222999399815311,0.5,0.963487478138416,0.186725345686633,0.418667821171895,0.31805669244673,0.251220108282348,0.891911047402906,0.918017344877746,0.0819826551222541,0.916720719963148,0.0818668612826393,0.262286739353563,0.66300589017386,0.0832792800368516,0.0303042153211195,0.0818668612826392,-0.0133168204038705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.31435300000157,0,1,1,1,3D,1D,D13,3.85014760171006,0.969426764053439,0.118778491690126,0.266320204871624,0.418667821171895,0.0685500408787687,0.947024935284268,0.31805669244673,0.350565488969644,0.222999399815311,0.5,0.963487478138416,0.186725345686633,0.418667821171895,0.31805669244673,0.251220108282348,0.891911047402906,0.737136221097717,0.262863778902283,0.891911047402906,0.31805669244673,0.172935912288779,0.593857049346439,0.108088952597094,0.0393321230909677,0.31805669244673,-0.051736487575106,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.89684600000146,1,0,1,1,2C,3C,C23,2.77258872223978,0.969426764053439,0.118778491690126,0.266320204871624,0.418667821171895,0.0685500408787687,0.947024935284268,0.31805669244673,0.350565488969644,0.222999399815311,0.5,0.963487478138416,0.186725345686633,0.418667821171895,0.266320204871624,0.251220108282348,0.931243170493874,0.837660177474221,0.162339822525779,0.963487478138416,0.186725345686633,0.128787869114165,0.633857549578376,0.0365125218615838,0.0132864179892153,0.186725345686633,-0.0303735584142499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.363886615106539,0.16266435765621,0.702324831249929,0.28281774114414,2.8498102991065,0.5,94.016963501214
