ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.66310948936058,0.364573437704321,0.462033812392892,0.5,0.364573437704321,0.635426562295679,0.462033812392892,0.5,0.462033812392892,0.5,0.712328864437041,0.462033812392892,0.5,0.462033812392892,0.434740087312865,0.635426562295679,0.578997271291909,0.421002728708091,0.635426562295679,0.462033812392892,0.163008033119227,0.625225846583766,0.364573437704321,0.0276829270649011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.075932375214216,0.73062858787277,1.16673811178399,2.78618384983478,0.5,93.912190703535
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.66310948936058,0.364573437704321,0.462033812392892,0.5,0.364573437704321,0.635426562295679,0.462033812392892,0.5,0.462033812392892,0.5,0.712328864437041,0.462033812392892,0.5,0.462033812392892,0.434740087312865,0.66310948936058,0.635426562295679,0.364573437704321,0.635426562295679,0.364573437704321,0.159378843166416,0.707476027461229,0.364573437704321,0.0276829270649011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.075932375214216,0.73062858787277,1.16673811178399,2.78618384983478,0.5,93.912190703535
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.66310948936058,0.364573437704321,0.462033812392892,0.5,0.364573437704321,0.66310948936058,0.462033812392892,0.5,0.462033812392892,0.5,0.712328864437041,0.462033812392892,0.5,0.462033812392892,0.434740087312865,0.66310948936058,0.606566334652168,0.393433665347832,0.712328864437041,0.462033812392892,0.155722286276358,0.667933172526682,-0.712328864437041,-0.0540888226103498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.075932375214216,0.73062858787277,1.16673811178399,2.78618384983478,0.5,93.912190703535
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.66310948936058,0.364573437704321,0.462033812392892,0.5,0.364573437704321,0.66310948936058,0.462033812392892,0.5,0.462033812392892,0.5,0.658240041826691,0.462033812392892,0.5,0.462033812392892,0.434740087312865,0.66310948936058,0.41064441451399,0.58935558548601,0.462033812392892,0.66310948936058,0.0608708661080148,0.357935450965178,-0.462033812392892,-0.0350833248042718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.075932375214216,0.73062858787277,1.16673811178399,2.78618384983478,0.5,93.912190703535
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.66310948936058,0.364573437704321,0.42695048758862,0.5,0.364573437704321,0.66310948936058,0.462033812392892,0.5,0.462033812392892,0.5,0.658240041826691,0.462033812392892,0.5,0.462033812392892,0.434740087312865,0.66310948936058,0.395992398731122,0.604007601268878,0.434740087312865,0.66310948936058,0.0934973323303594,0.337381721322506,-0.434740087312865,-0.0330108474305015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.075932375214216,0.73062858787277,1.16673811178399,2.78618384983478,0.5,93.912190703535
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.66310948936058,0.364573437704321,0.42695048758862,0.5,0.364573437704321,0.66310948936058,0.462033812392892,0.5,0.462033812392892,0.5,0.658240041826691,0.462033812392892,0.5,0.462033812392892,0.401729239882363,0.66310948936058,0.570117856853807,0.429882143146193,0.66310948936058,0.5,0.097515175889035,0.611398201819719,0.33689051063942,0.0255808966599813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.075932375214216,0.73062858787277,1.16673811178399,2.78618384983478,0.5,93.912190703535
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.66310948936058,0.364573437704321,0.42695048758862,0.5,0.364573437704321,0.688690386020561,0.462033812392892,0.5,0.462033812392892,0.5,0.658240041826691,0.462033812392892,0.5,0.462033812392892,0.401729239882363,0.66310948936058,0.587570654574672,0.412429345425328,0.658240041826691,0.462033812392892,0.0794294890921651,0.639675298309944,0.341759958173309,0.0259506453772105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.075932375214216,0.73062858787277,1.16673811178399,2.78618384983478,0.5,93.912190703535
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0416546255705243,0.498941419097732,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134916047063571,0.501816358470674,0.5,0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.652747115248763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0743843316340549,0.501226969366846,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.652747115248763,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.5,0.5,0.5,0.13449100585865,0.498913191784876,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.347252884751237,0.5,0.5,0.652747115248763,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.5,0.5,0.5,0.140768086321737,0.499375635567232,0.5,0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.652747115248763,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.347252884751237,0.5,0.5,0.652747115248763,0.5,0.5,0.5,0.347252884751237,0.5,0.409857423918001,0.590142576081999,0.347252884751237,0.5,0.0603782557873921,0.389272326019698,-0.347252884751237,-0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.652747115248763,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.347252884751237,0.5,0.5,0.652747115248763,0.5,0.5,0.5,0.241169131936112,0.5,0.433746476903653,0.566253523096347,0.5,0.652747115248763,0.107797706868469,0.417653061343816,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.652747115248763,0.5,0.5,0.5,0.347252884751237,0.5,0.5,0.347252884751237,0.347252884751237,0.5,0.652747115248763,0.5,0.5,0.5,0.241169131936112,0.5,0.433746476903653,0.566253523096347,0.5,0.652747115248763,0.117719106083625,0.418194273260378,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.652747115248763,0.347252884751237,0.5,0.5,0.347252884751237,0.5,0.5,0.347252884751237,0.347252884751237,0.5,0.652747115248763,0.5,0.5,0.5,0.241169131936112,0.5,0.409857423918001,0.590142576081999,0.347252884751237,0.5,0.0510834209467562,0.388221159999418,-0.347252884751237,-0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.652747115248763,0.347252884751237,0.5,0.5,0.241169131936112,0.5,0.5,0.347252884751237,0.347252884751237,0.5,0.652747115248763,0.5,0.5,0.5,0.241169131936112,0.5,0.5,0.5,0.5,0.5,0.0813975180723214,0.500093094670377,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.652747115248763,0.347252884751237,0.5,0.5,0.241169131936112,0.5,0.5,0.347252884751237,0.347252884751237,0.5,0.652747115248763,0.5,0.5,0.347252884751237,0.241169131936112,0.5,0.566253523096347,0.433746476903653,0.652747115248763,0.5,0.134997921371453,0.58274662656361,0.347252884751237,0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.652747115248763,0.347252884751237,0.5,0.5,0.241169131936112,0.5,0.5,0.347252884751237,0.347252884751237,0.5,0.758830868063888,0.5,0.5,0.347252884751237,0.241169131936112,0.5,0.325390145844472,0.674609854155528,0.241169131936112,0.5,0.116099351991699,0.292665679365261,-0.241169131936112,-0.0736757783805788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.652747115248763,0.347252884751237,0.5,0.5,0.167493353555533,0.5,0.5,0.347252884751237,0.347252884751237,0.5,0.758830868063888,0.5,0.5,0.347252884751237,0.241169131936112,0.5,0.652747115248763,0.347252884751237,0.652747115248763,0.347252884751237,0.256326615042073,0.682826773438704,0.347252884751237,0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.758830868063888,0.347252884751237,0.5,0.5,0.167493353555533,0.5,0.5,0.347252884751237,0.347252884751237,0.5,0.758830868063888,0.5,0.5,0.347252884751237,0.241169131936112,0.5,0.397193946132741,0.602806053867259,0.5,0.758830868063888,0.0797694645082332,0.374421336509243,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.758830868063888,0.347252884751237,0.5,0.5,0.167493353555533,0.5,0.5,0.347252884751237,0.347252884751237,0.347252884751237,0.758830868063888,0.5,0.5,0.347252884751237,0.241169131936112,0.5,0.686051907129606,0.313948092870394,0.758830868063888,0.347252884751237,1e-20,0.5,0.241169131936112,0.0736757783805788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.832506646444467,0.347252884751237,0.5,0.5,0.167493353555533,0.5,0.5,0.347252884751237,0.347252884751237,0.347252884751237,0.758830868063888,0.5,0.5,0.347252884751237,0.241169131936112,0.5,0.409857423918001,0.590142576081999,0.347252884751237,0.5,0.0930856567437086,0.390536472557085,-0.347252884751237,-0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.832506646444467,0.347252884751237,0.5,0.5,0.167493353555533,0.5,0.5,0.347252884751237,0.347252884751237,0.347252884751237,0.758830868063888,0.5,0.5,0.241169131936112,0.241169131936112,0.5,0.749071129078144,0.250928870921856,0.5,0.167493353555533,0.170179583302032,0.776860767346703,0.5,0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.832506646444467,0.347252884751237,0.5,0.5,0.167493353555533,0.652747115248763,0.5,0.347252884751237,0.347252884751237,0.347252884751237,0.758830868063888,0.5,0.5,0.241169131936112,0.241169131936112,0.5,0.602806053867259,0.397193946132741,0.758830868063888,0.5,0.166440425784467,0.625792731538835,-0.758830868063888,-0.231818452116947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.832506646444467,0.347252884751237,0.5,0.5,0.167493353555533,0.652747115248763,0.5,0.347252884751237,0.347252884751237,0.347252884751237,0.527012415946941,0.5,0.5,0.241169131936112,0.241169131936112,0.5,0.624767350066019,0.375232649933981,0.832506646444467,0.5,0.11452374075542,0.651218993320291,0.167493353555533,0.0511682531578976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.62172329999885,0,1,1,1,3D,2D,D23,2.4567357728213,0.883674899602365,0.347252884751237,0.5,0.5,0.167493353555533,0.652747115248763,0.5,0.347252884751237,0.347252884751237,0.347252884751237,0.527012415946941,0.5,0.5,0.241169131936112,0.241169131936112,0.5,0.674609854155528,0.325390145844472,0.5,0.241169131936112,0.19597748810315,0.70461181173974,0.5,0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.55862999999954,0,1,0,0,3B,1B,B13,3.58351893845611,0.883674899602365,0.347252884751237,0.5,0.5,0.167493353555533,0.652747115248763,0.5,0.347252884751237,0.347252884751237,0.347252884751237,0.527012415946941,0.5,0.5,0.241169131936112,0.241169131936112,0.652747115248763,0.347252884751237,0.652747115248763,0.347252884751237,0.652747115248763,0.0514630940332239,0.316989867409098,-0.347252884751237,-0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.13131960000101,0,1,0,0,3C,2C,C23,2.51230562397611,0.883674899602365,0.347252884751237,0.5,0.5,0.167493353555533,0.652747115248763,0.5,0.241169131936112,0.347252884751237,0.347252884751237,0.527012415946941,0.5,0.5,0.241169131936112,0.241169131936112,0.652747115248763,0.486849031458868,0.513150968541132,0.5,0.527012415946941,0.100219173270261,0.483654022334928,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.56330589999925,1,0,0,0,1A,0A,A10,2.53897387105828,0.883674899602365,0.347252884751237,0.5,0.5,0.167493353555533,0.652747115248763,0.5,0.241169131936112,0.347252884751237,0.347252884751237,0.527012415946941,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.652747115248763,0.282106626534221,0.71789337346578,0.347252884751237,0.883674899602365,0.0400443421718298,0.251590131396627,-0.347252884751237,-0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82642430000124,0,1,0,0,2B,1B,B12,3.66356164612965,0.883674899602365,0.241169131936112,0.5,0.5,0.167493353555533,0.652747115248763,0.5,0.241169131936112,0.347252884751237,0.347252884751237,0.527012415946941,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.652747115248763,0.433746476903653,0.566253523096347,0.5,0.652747115248763,0.102220159108272,0.417772563144079,-0.5,-0.152747115248763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.70000959999743,0,1,1,1,2C,3C,C32,2.99573227355399,0.883674899602365,0.241169131936112,0.5,0.5,0.167493353555533,0.652747115248763,0.347252884751237,0.241169131936112,0.347252884751237,0.347252884751237,0.527012415946941,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.652747115248763,0.602806053867259,0.397193946132741,0.527012415946941,0.347252884751237,0.0947416492721434,0.626247714741007,0.472987584053059,0.144494978025173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.92505789999996,1,0,1,1,3D,2D,D32,3.71357206670431,0.883674899602365,0.241169131936112,0.5,0.5,0.167493353555533,0.652747115248763,0.347252884751237,0.241169131936112,0.347252884751237,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.652747115248763,0.730210595572457,0.269789404427543,0.652747115248763,0.241169131936112,0.177981915018203,0.760085758854885,0.347252884751237,0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.72791529999813,1,0,1,1,1B,0B,B10,2.63905732961526,0.883674899602365,0.241169131936112,0.5,0.5,0.167493353555533,0.652747115248763,0.347252884751237,0.241169131936112,0.347252884751237,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.758830868063888,0.795799695423836,0.204200304576164,0.652747115248763,0.167493353555533,0.216750742063163,0.813910155996235,0.347252884751237,0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,3.38778410000305,0,1,1,1,0A,2A,A20,3.76120011569356,0.883674899602365,0.241169131936112,0.5,0.5,0.167493353555533,0.758830868063888,0.347252884751237,0.241169131936112,0.347252884751237,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.758830868063888,0.638643441357729,0.361356558642271,0.883674899602365,0.5,0.119539805428119,0.666618015544871,0.116325100397635,0.0355366470335231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.87421360000008,1,0,1,1,3D,1D,D31,3.09104245335832,0.919211546635888,0.241169131936112,0.5,0.5,0.167493353555533,0.758830868063888,0.347252884751237,0.241169131936112,0.347252884751237,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.758830868063888,0.758830868063888,0.241169131936112,0.758830868063888,0.241169131936112,0.190036617902717,0.78566795918824,0.241169131936112,0.0736757783805788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.32553440000265,1,0,1,1,0A,1A,A01,3.11351530921037,0.919211546635888,0.241169131936112,0.5,0.5,0.167493353555533,0.758830868063888,0.347252884751237,0.241169131936112,0.347252884751237,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.832506646444467,0.7921637817747,0.2078362182253,0.919211546635888,0.241169131936112,0.146122975845232,0.811820582150474,0.0807884533641123,0.0246804063935548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.8296119000006,1,0,0,0,0C,2C,C02,3.8286413964891,0.943891953029442,0.241169131936112,0.5,0.5,0.167493353555533,0.758830868063888,0.347252884751237,0.241169131936112,0.347252884751237,0.347252884751237,0.671507393972114,0.347252884751237,0.5,0.241169131936112,0.241169131936112,0.832506646444467,0.340858288258346,0.659141711741654,0.347252884751237,0.671507393972114,0.0768499328636254,0.311990230092343,-0.347252884751237,-0.106083752815125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.305494230497526,0.910516856913912,0.828035724566197,3.02326240604453,0.5,90.3092710312985
