ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.31435300000157,0,1,1,1,3D,1D,D13,3.85014760171006,0.999999999998597,0.211337723610145,0.368682986730765,0.388696687606522,0.314615322033211,0.999999959383139,0.474255375059928,0.302170229912565,0.286611711438256,0.5,0.999999999998427,0.222810045730573,0.388696687606522,0.474255375059928,0.734852723493176,0.999994510791199,0.9999950483789,4.95162109981389e-06,0.999994510791199,0.474255375059928,0.198732738532619,0.671162316100226,5.48920880050208e-06,5.46043823219991e-06,0.474255375059928,-0.105572388329162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.89684600000146,1,0,1,1,2C,3C,C23,2.77258872223978,0.999999999998597,0.211337723610145,0.368682986730765,0.388696687606522,0.314615322033211,0.999999959383139,0.474255375059928,0.302170229912565,0.286611711438256,0.5,0.999999999998427,0.222810045730573,0.388696687606522,0.368682986730765,0.734852723493176,0.999999971229432,0.999999999999549,4.50972592602739e-13,0.999999999998427,0.222810045730573,0.137588607691093,0.670459831017778,1.57307500359138e-12,1.5648300518178e-12,0.222810045730573,-0.04959899224871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.0831143000014,0,1,1,1,1B,0B,B01,2.28238238567653,0.999999999998597,0.211337723610145,0.368682986730765,0.388696687606522,0.314615322033211,0.999999959383139,0.474255375059928,0.302170229912565,0.286611711438256,0.5,0.999999999999992,0.173211053481863,0.388696687606522,0.368682986730765,0.734852723493176,0.999999971229432,0.999999981355453,1.86445471438777e-08,0.999999959383139,0.314615322033211,0.221136464124334,0.669820429263715,4.06168605415758e-08,4.0403975551607e-08,0.314615322033212,-0.0700354549440742,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.59152860000177,1,0,0,0,1A,0A,A10,2.52572864430826,0.999999999998597,0.211337723610145,0.368682986730765,0.388696687606522,0.244579867089137,0.999999999787115,0.474255375059928,0.302170229912565,0.286611711438256,0.5,0.999999999999992,0.173211053481863,0.388696687606522,0.368682986730765,0.734852723493176,0.999999971229432,3.7592897818534e-13,0.999999999999624,0.211337723610145,0.999999999998597,0.081926972267096,0.329306775487752,-0.211337723610145,-0.0108816208600638,-1.40287781391635e-12,1.51743593791402e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,3.44647640000039,1,0,1,1,2C,1C,C21,3.93182563272433,0.999999999998749,0.200456102750081,0.368682986730765,0.388696687606522,0.244579867089137,0.999999999787115,0.474255375059928,0.302170229912565,0.286611711438256,0.5,0.999999999999992,0.173211053481863,0.388696687606522,0.368682986730765,0.734852723493176,0.999999971229432,0.999999999999992,8.21565038222616e-15,0.999999999999992,0.5,0.0973450616467678,0.671301748164509,8.21565038222616e-15,8.17258972648157e-15,0.5,-0.111303312393478,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.40877030000047,0,1,0,0,1A,0A,A01,2.85263142991332,0.999999999998749,0.200456102750081,0.368682986730765,0.388696687606522,0.244579867089137,0.999999999787115,0.474255375059928,0.302170229912565,0.286611711438256,0.388696687606522,1,0.173211053481863,0.388696687606522,0.368682986730765,0.734852723493176,0.999999971229432,3.13638004456607e-13,0.999999999999686,0.200456102750081,0.999999999998749,0.154198180510326,0.328593770362259,-0.200456102750081,-0.0103213343644989,-1.25111032645009e-12,1.35327521243693e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51571860000149,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999999998884,0.190134768385582,0.368682986730765,0.388696687606522,0.244579867089137,0.999999999787115,0.474255375059928,0.302170229912565,0.286611711438256,0.388696687606522,1,0.173211053481863,0.388696687606522,0.368682986730765,0.734852723493176,0.999999971229432,0.999999983198268,1.68017318406753e-08,0.999999971229432,0.368682986730765,0.17503891372682,0.670781647311658,2.87705682611161e-08,2.8619773195865e-08,0.368682986730765,-0.0820712752925096,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.7327449000004,1,0,1,1,1B,0B,B10,3.29583686600433,0.999999999998884,0.190134768385582,0.368682986730765,0.388696687606522,0.244579867089137,0.999999999787115,0.474255375059928,0.302170229912565,0.286611711438256,0.388696687606522,1,0.173211053481863,0.388696687606522,0.286611711438256,0.734852723493176,0.999999999849205,0.999999999931075,6.89249768370814e-11,0.999999999787115,0.244579867089137,0.152703091136127,0.670934698416733,2.12885042927269e-10,2.11769249396608e-10,0.244579867089137,-0.054445098703555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.68571890000203,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999999998884,0.190134768385582,0.368682986730765,0.388696687606522,0.190134768385582,0.999999999998884,0.474255375059928,0.302170229912565,0.286611711438256,0.388696687606522,1,0.173211053481863,0.388696687606522,0.286611711438256,0.734852723493176,0.999999999849205,1,0,1,0.173211053481863,0.157123028828047,0.670180663669168,-1,-0.0514892498801449,-0.826788946518137,0.0894304014270698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.16673840000112,0,1,0,0,2A,0A,A02,3.3322045101752,0.999999999998884,0.190134768385582,0.368682986730765,0.388696687606522,0.190134768385582,0.999999999998884,0.474255375059928,0.302170229912565,0.286611711438256,0.388696687606522,0.948510750119855,0.262641454908933,0.388696687606522,0.286611711438256,0.734852723493176,0.999999999849205,6.51589893152504e-13,0.999999999999348,0.368682986730765,0.999999999998884,0.0569451674570439,0.329062770050031,-0.368682986730765,-0.0189832104303385,-1.11577413974828e-12,1.20688755745773e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.42551730000196,1,0,0,0,2D,3D,D23,4.04305126783455,0.999999999999005,0.190134768385582,0.349699776300427,0.388696687606522,0.190134768385582,0.999999999998884,0.474255375059928,0.302170229912565,0.286611711438256,0.388696687606522,0.948510750119855,0.262641454908933,0.388696687606522,0.286611711438256,0.734852723493176,0.999999999849205,4.17926782260603e-10,0.999999999582073,0.734852723493176,0.999999999849205,0.0907214642127823,0.328476450085402,-0.734852723493176,-0.0378370155050452,-1.5079504311899e-10,1.63108871933228e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.27286200000162,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999999999005,0.190134768385582,0.349699776300427,0.388696687606522,0.190134768385582,0.999999999998884,0.474255375059928,0.302170229912565,0.286611711438256,0.388696687606522,0.948510750119855,0.262641454908933,0.388696687606522,0.286611711438256,0.697015707988131,0.999999999865516,0.999999999999517,4.83169060316868e-13,0.999999999998884,0.302170229912565,0.108509452753957,0.670420599866421,1.11577413974828e-12,1.10992603717756e-12,0.302170229912565,-0.0672650949919344,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_AV_v3_Vset3_Aset3_2024-03-13_15h01.44.828.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.64614390000133,0,1,1,1,2C,3C,C32,2.69124308278583,0.999999999999005,0.190134768385582,0.349699776300427,0.388696687606522,0.190134768385582,0.999999999999994,0.474255375059928,0.23490513492063,0.286611711438256,0.388696687606522,0.948510750119855,0.262641454908933,0.388696687606522,0.286611711438256,0.697015707988131,0.999999999865516,0.98103112169472,0.0189688783052805,0.948510750119855,0.262641454908933,0.0850772356945042,0.663749851779686,0.0514892498801449,0.051219379479083,0.262641454908933,-0.0584657278064128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994758703968496,0.0514892498801449,0.222606624786955,0.108165937393925,0.715612031952983,0.248135152952566,2.8659956146429,0.5,93.2631257588538
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,1.14685660000032,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0456791217486136,0.500061785994858,-0.5,-0.203451632312808,-0.5,0.0252623826359919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.6462294999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.525262382635992,0.5,0.296548367687192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133031999899439,0.499584696330099,0.5,0.00887478408845838,0.5,-0.0275991138173569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.74990590000016,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.525262382635992,0.5,0.296548367687192,0.5,0.5,0.508874784088458,0.472400886182643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0745749141869451,0.50009414742488,-0.5,-0.203451632312808,-0.5,0.0252623826359919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.6412584000027,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.525262382635992,0.5,0.296548367687192,0.5,0.5,0.508874784088458,0.472400886182643,0.5,0.5,0.296548367687192,0.525262382635992,0.474737617364008,0.525262382635992,0.5,0.525262382635992,0.127474780916827,0.477357169435112,-0.5,-0.203451632312808,-0.474737617364008,0.0239860066830974,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55710069999986,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.296548367687192,0.549248389319089,0.5,0.296548367687192,0.5,0.5,0.508874784088458,0.472400886182643,0.5,0.5,0.296548367687192,0.525262382635992,0.5,0.5,0.5,0.5,0.139530683287618,0.500373788564898,0.5,0.00887478408845838,0.5,-0.0275991138173569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.65819610000108,1,0,0,0,2D,3D,D23,2.35137525716348,0.508874784088458,0.5,0.5,0.472400886182643,0.296548367687192,0.549248389319089,0.5,0.296548367687192,0.5,0.5,0.508874784088458,0.472400886182643,0.5,0.5,0.296548367687192,0.525262382635992,0.275893325139915,0.724106674860085,0.296548367687192,0.525262382635992,0.0471831322731868,0.306700868239862,-0.296548367687192,-0.120666498931316,-0.474737617364008,0.0239860066830974,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.72785620000286,0,1,0,0,0C,2C,C20,3.09104245335832,0.508874784088458,0.5,0.5,0.472400886182643,0.296548367687192,0.549248389319089,0.5,0.296548367687192,0.5,0.5,0.508874784088458,0.472400886182643,0.5,0.5,0.175881868755876,0.549248389319089,0.491125215911542,0.508874784088458,0.5,0.508874784088458,0.125774983541944,0.492814273147269,-0.5,-0.203451632312808,-0.491125215911542,0.024813986253083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.56671049999932,1,0,0,0,1A,0A,A10,3.13549421592915,0.508874784088458,0.5,0.5,0.472400886182643,0.296548367687192,0.549248389319089,0.5,0.296548367687192,0.296548367687192,0.5,0.533688770341541,0.472400886182643,0.5,0.5,0.175881868755876,0.549248389319089,0.491125215911542,0.508874784088458,0.5,0.508874784088458,0.13641059538772,0.491595348663092,-0.5,-0.203451632312808,-0.491125215911542,0.024813986253083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.95638980000149,1,0,0,0,0B,1B,B01,3.17805383034795,0.533688770341541,0.296548367687192,0.5,0.472400886182643,0.296548367687192,0.549248389319089,0.5,0.296548367687192,0.296548367687192,0.5,0.533688770341541,0.472400886182643,0.5,0.5,0.175881868755876,0.549248389319089,0.257037586520944,0.742962413479056,0.296548367687192,0.549248389319089,0.0377361914715127,0.291699259927624,-0.296548367687192,-0.120666498931316,-0.450751610680911,0.0227741193256216,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.57880389999991,0,1,0,0,1D,3D,D31,3.2188758248682,0.533688770341541,0.296548367687192,0.5,0.472400886182643,0.175881868755876,0.572022508644711,0.5,0.296548367687192,0.296548367687192,0.5,0.533688770341541,0.472400886182643,0.5,0.5,0.175881868755876,0.549248389319089,0.450751610680911,0.549248389319089,0.5,0.549248389319089,0.0743045279068739,0.45558976440564,-0.5,-0.203451632312808,-0.450751610680911,0.0227741193256216,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.92712130000291,1,0,1,1,2C,3C,C23,2.56494935746154,0.533688770341541,0.296548367687192,0.5,0.472400886182643,0.175881868755876,0.572022508644711,0.5,0.296548367687192,0.296548367687192,0.5,0.533688770341541,0.472400886182643,0.5,0.296548367687192,0.175881868755876,0.572022508644711,0.561060791696719,0.438939208303281,0.533688770341541,0.472400886182643,0.128082392769248,0.556549383312301,0.466311229658459,0.0082768229624847,0.472400886182643,-0.02607569165035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.96006269999998,1,0,0,0,0B,1B,B01,2.60268968544438,0.533688770341541,0.296548367687192,0.5,0.472400886182643,0.175881868755876,0.572022508644711,0.5,0.296548367687192,0.296548367687192,0.5,0.541965593304026,0.446325194532293,0.5,0.296548367687192,0.175881868755876,0.572022508644711,0.137690119026989,0.862309880973011,0.175881868755876,0.572022508644711,0.0864411106242344,0.210285066849876,-0.175881868755876,-0.0715669065852201,-0.427977491355289,0.0216234622924185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.05585430000065,0,1,1,1,0A,1A,A10,2.63905732961526,0.533688770341541,0.296548367687192,0.5,0.472400886182643,0.104314962170656,0.593645970937129,0.5,0.296548367687192,0.296548367687192,0.5,0.541965593304026,0.446325194532293,0.5,0.296548367687192,0.175881868755876,0.572022508644711,0.730812416828541,0.269187583171459,0.533688770341541,0.296548367687192,0.259833647033355,0.699597440564403,0.466311229658459,0.0082768229624847,0.296548367687192,-0.0163689443043004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,3.08213780000005,0,1,0,0,1C,2C,C21,3.36729582998647,0.541965593304026,0.280179423382891,0.5,0.472400886182643,0.104314962170656,0.593645970937129,0.5,0.296548367687192,0.296548367687192,0.5,0.541965593304026,0.446325194532293,0.5,0.296548367687192,0.175881868755876,0.572022508644711,0.458034406695974,0.541965593304026,0.5,0.541965593304026,0.09783619020818,0.461482737850975,-0.5,-0.203451632312808,-0.458034406695974,0.0231420808848064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,0.147821799997473,1,0,1,1,0A,1A,A01,3.40119738166216,0.541965593304026,0.280179423382891,0.5,0.472400886182643,0.104314962170656,0.593645970937129,0.5,0.296548367687192,0.296548367687192,0.296548367687192,0.565107674188832,0.446325194532293,0.5,0.296548367687192,0.175881868755876,0.572022508644711,0.752470122463055,0.247529877536945,0.541965593304026,0.280179423382891,1e-20,0.5,0.458034406695974,0.00812991292902381,0.280179423382891,-0.0154654075904517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.8772280000012,1,0,0,0,1D,3D,D13,3.43398720448515,0.55009550623305,0.26471401579244,0.5,0.472400886182643,0.104314962170656,0.593645970937129,0.5,0.296548367687192,0.296548367687192,0.296548367687192,0.565107674188832,0.446325194532293,0.5,0.296548367687192,0.175881868755876,0.572022508644711,0.239778086733805,0.760221913266195,0.296548367687192,0.572022508644711,0.0665319339690715,0.278114474113366,-0.296548367687192,-0.120666498931316,-0.427977491355289,0.0216234622924185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.03260279999813,1,0,1,1,1B,0B,B10,2.77258872223978,0.55009550623305,0.26471401579244,0.5,0.472400886182643,0.104314962170656,0.593645970937129,0.5,0.296548367687192,0.296548367687192,0.296548367687192,0.565107674188832,0.446325194532293,0.5,0.175881868755876,0.175881868755876,0.593645970937129,0.926165879140396,0.0738341208596043,0.593645970937129,0.104314962170656,0.179790785472329,0.826487569027943,0.406354029062871,0.00721260854281623,0.104314962170656,-0.0057580010276024,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.67980149999858,0,1,1,0,2C,3C,C32,3.49650756146648,0.55009550623305,0.26471401579244,0.5,0.472400886182643,0.0985569611430533,0.600858579479946,0.5,0.296548367687192,0.296548367687192,0.296548367687192,0.565107674188832,0.446325194532293,0.5,0.175881868755876,0.175881868755876,0.593645970937129,0.617144960972494,0.382855039027506,0.565107674188832,0.446325194532293,0.15936318786686,0.605772056992677,-0.565107674188832,-0.229944157492425,-0.553674805467707,0.0279742895832672,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
CBC_1075,CBC_1075_MSI_TV_v3_Vset2_Tset1_2024-03-13_17h09.54.370.csv,3,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.42492969999876,1,0,1,1,0A,2A,A02,3.52636052461616,0.55009550623305,0.26471401579244,0.5,0.472400886182643,0.0985569611430533,0.600858579479946,0.5,0.296548367687192,0.296548367687192,0.296548367687192,0.335163516696407,0.47429948411556,0.5,0.175881868755876,0.175881868755876,0.593645970937129,0.55009550623305,0.44990449376695,0.55009550623305,0.5,0.0964219907867812,0.545030802563202,0.44990449376695,0.0079856104852177,0.5,-0.0275991138173569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0177495681769168,0.406903264625617,0.0551982276347137,0.0505247652719838,0.896085518503866,0.597535724555958,3.05999437632843,0.5,90.1229611461694
