ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.99901885729918,0.00189554348738961,0.00136374435168014,3.71959731348171e-06,0.99901885729918,0.00763911090882971,0.0307859017034552,0.00763911090882971,0.87593166861875,2.8333535670704,0,0.00136374435168014,1,1,0.00136374435168019,-0.00130333362619116,-0.00136374435168014,-0.00130333362619111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,1.21871553188198,0.999999995884523,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,12,0,C,0,right,14,1,0C,0.95,2.99573227355399,0.99901885729918,0.00189554348738961,6.04107254889778e-05,3.71959731348171e-06,0.99901885729918,0.00763911090882971,0.0307859017034552,0.00763911090882971,0.87593166861875,2.7083535670704,0,0.0307859017034552,1,1,0.0307859017034552,-0.029422157351775,-0.0307859017034552,-0.029422157351775,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.39556650536772,0.999999987133225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,13,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.99901885729918,0.00189554348738961,6.04107254889778e-05,3.71959731348171e-06,0.99901885729918,0.00763911090882971,0.00136374435168014,0.00763911090882971,0.87593166861875,2.6373535670704,1,0.99901885729918,1,1,0.00098114270082017,0.000937680344923492,0.00098114270082017,0.000937680344923492,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,3.12567512635287,0.99999999592732,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.99901885729918,0.000470353835082047,6.04107254889778e-05,9.2296846418771e-07,0.999956537644103,0.00189554348738961,0.00136374435168014,0.00189554348738961,0.87593166861875,2.7863535670704,1,0.87593166861875,1,1,0.12406833138125,0.118572390811655,0.12406833138125,0.118572390811655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,4.09170807402176,0.999999524066358,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.99901885729918,0.000470353835082047,1.49901158178964e-05,9.2296846418771e-07,0.999956537644103,0.000470353835082047,0.000338394972287117,0.000470353835082047,0.994504059430406,2.6243535670704,0,9.2296846418771e-07,1,1,9.22968464212026e-07,-8.82083092655513e-07,-9.2296846418771e-07,-8.82083092632274e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,1.76694635344762,0.999999996095246,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,16,2,C,1,right,50,0,2C,0.95,2.07944154167984,0.99901885729918,0.000470353835082047,1.49901158178964e-05,4.08853715321977e-08,0.999956537644103,0.000470353835082047,0.000338394972287117,0.000470353835082047,0.994504059430406,2.7163535670704,1,0.994504059430406,1,0,-0.994504059430406,-0.747731141019586,0.00549594056959435,0.00525248309411904,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.458432620677,0.999999995166919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.99901885729918,0.000470353835082047,1.49901158178964e-05,4.08853715321977e-08,0.999956537644103,0.000470353835082047,0.000338394972287117,0.000470353835082047,0.246772918410819,2.6953535670704,1,0.99901885729918,1,1,0.00098114270082017,0.000937680344923492,0.00098114270082017,0.000937680344923492,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.99195180061319,0.999999995947082,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.999956537644103,0.000116712030954802,3.71959731347617e-06,1.01451596478044e-08,0.999956537644103,0.000470353835082047,8.39681991189337e-05,0.000470353835082047,0.246772918410819,2.8713535670704,0,0.000470353835082047,1,1,0.000470353835082093,-0.000449518246374542,-0.000470353835082047,-0.000449518246374497,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,0.565428880390423,0.999999996014259,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.999956537644103,0.000116712030954802,3.71959731347617e-06,1.01451596478044e-08,0.999956537644103,0.000470353835082047,8.39681991189337e-05,2.08355887075049e-05,0.246772918410819,2.8483535670704,1,0.999956537644103,1,1,4.34623558966951e-05,4.1537073897949e-05,4.34623558966951e-05,4.1537073897949e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,0.89536438033551,0.999999996098109,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.999998074718001,2.89605338653581e-05,9.22968464186334e-07,2.51738605819896e-09,0.999956537644103,0.000470353835082047,2.08355887075492e-05,2.08355887075049e-05,0.246772918410819,2.7083535670704,1,0.999956537644103,1,1,4.34623558966951e-05,4.1537073897949e-05,4.34623558966951e-05,4.1537073897949e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.76997667981369,0.999999996092237,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.999998074718001,7.1861702251703e-06,9.22968464186334e-07,6.24655775366334e-10,0.999998074718001,0.000116712030954802,2.08355887075492e-05,5.17007344857227e-06,0.246772918410819,2.6883535670704,0,2.08355887075492e-05,1,1,2.08355887075795e-05,-1.99126202433911e-05,-2.08355887075492e-05,-1.99126202433622e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.9873997879751,0.999999996103315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.999998074718001,7.1861702251703e-06,9.22968464186334e-07,6.24655775366334e-10,0.999998074718001,0.000116712030954802,9.22968464158121e-07,5.17007344857227e-06,0.246772918410819,2.6933535670704,1,0.999998074718001,1,1,1.92528199871589e-06,1.83999645222025e-06,1.92528199871589e-06,1.83999645222025e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,7.01790993746804,0.999999996120235,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,23,2,C,1,right,50,1,2C,0.95,2.04769284336526,0.999998074718001,1.783152297717e-06,9.22968464186334e-07,1.54999999474723e-10,0.999999914714453,2.89605338653581e-05,9.22968464158121e-07,1.28288477176573e-06,0.246772918410819,2.8153535670704,0,0.246772918410819,0,0,-0.753227081589181,0.566323827261305,0.753227081589181,0.719860861299635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,2.82779442882453,0.99994501532499,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,24,2,C,1,right,50,1,2C,0.95,1.85629799036563,0.999998074718001,1.783152297717e-06,9.22968464186334e-07,1.54999999474723e-10,0.999999914714453,2.89605338653581e-05,9.22968464158121e-07,1.28288477176573e-06,0.813096745672124,2.8703535670704,1,0.813096745672124,1,1,0.186903254327876,0.17862387177623,0.186903254327876,0.17862387177623,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,2.63420662429345,0.999994609606046,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,25,1,A,0,right,14,1,1A,0.95,3.49650756146648,0.999998074718001,1.783152297717e-06,2.29022314538226e-07,1.54999999474723e-10,0.999999914714453,7.1861702251703e-06,2.29022314531226e-07,3.18330745974779e-07,0.991720617448354,2.7053535670704,0,1.783152297717e-06,1,1,1.78315229770742e-06,-1.7041627687468e-06,-1.783152297717e-06,-1.70416276875595e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.85321023076242,0.999999996088775,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.999998074718001,7.89895289701974e-08,2.29022314538226e-07,1.54999999474723e-10,0.999999914714453,7.1861702251703e-06,2.29022314531226e-07,3.18330745974779e-07,0.991720617448354,2.7083535670704,0,1.54999999474723e-10,1,1,1.55000012824758e-10,-1.48133870197647e-10,-1.54999999474723e-10,-1.48133857438989e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.76928324451702,0.99999999608024,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.999998074718001,7.89895289701974e-08,2.29022314538226e-07,6.86612927707607e-12,0.999999914714453,7.1861702251703e-06,2.29022314531226e-07,3.18330745974779e-07,0.991720617448354,2.6793535670704,0,2.29022314538226e-07,1,1,2.29022314557348e-07,-2.18877154902945e-07,-2.29022314538226e-07,-2.18877154884671e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.77041481611847,0.999999996092138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.999998074718001,7.89895289701974e-08,1.01451596352813e-08,6.86612927707607e-12,0.999999914714453,7.1861702251703e-06,2.29022314531226e-07,3.18330745974779e-07,0.991720617448354,2.6913535670704,0,3.18330745974779e-07,1,1,3.18330745985307e-07,-3.04229429058316e-07,-3.18330745974779e-07,-3.04229429048255e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,7.01158142973028,0.999999996101803,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,29,0,A,1,right,50,0,0A,0.95,2.00148000021012,0.999998074718001,7.89895289701974e-08,1.01451596352813e-08,6.86612927707607e-12,0.999999914714453,7.1861702251703e-06,2.29022314531226e-07,1.41013169164626e-08,0.991720617448354,2.8473535670704,1,0.999998074718001,1,0,-0.999998074718001,-0.751861889688552,1.92528199871589e-06,1.83999645222025e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,0.913213139411582,0.999999996099703,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.248136185029449,7.89895289701974e-08,1.01451596352813e-08,6.86612927707607e-12,0.999999914714453,7.1861702251703e-06,2.29022314531226e-07,1.41013169164626e-08,0.991720617448354,2.7143535670704,0,1.41013169164626e-08,1,1,1.41013168919457e-08,-1.34766611177579e-08,-1.41013169164626e-08,-1.34766611411887e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.56078572785041,0.999999996087254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.248136185029449,7.89895289701974e-08,1.01451596352813e-08,6.86612927707607e-12,0.999999914714453,7.1861702251703e-06,2.29022314531226e-07,6.24655798704749e-10,0.991720617448354,2.6793535670704,0,7.1861702251703e-06,1,1,7.18617022521517e-06,-6.86783947923772e-06,-7.1861702251703e-06,-6.86783947919484e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.77593481450157,0.999999996121992,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.248136185029449,7.89895289701974e-08,1.01451596352813e-08,6.86612927707607e-12,0.999999914714453,3.18330745932582e-07,2.29022314531226e-07,6.24655798704749e-10,0.991720617448354,2.8353535670704,0,7.89895289701974e-08,1,1,7.89895289177167e-08,-7.54904751969247e-08,-7.89895289701974e-08,-7.54904752470806e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,1.15535010158493,0.999999996097335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.248136185029449,3.49905377327273e-09,1.01451596352813e-08,6.86612927707607e-12,0.999999914714453,3.18330745932582e-07,2.29022314531226e-07,6.24655798704749e-10,0.991720617448354,2.8133535670704,1,0.991720617448354,1,1,0.00827938255164617,0.00791262502415951,0.00827938255164617,0.00791262502415951,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,1.87552234025958,0.999999994619015,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,34,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.248136185029449,3.49905377327273e-09,2.51738605509153e-09,6.86612927707607e-12,0.999999914714453,7.89895289504078e-08,5.68288328259218e-08,1.5500000526584e-10,0.999633242472513,2.9923535670704,0,0.248136185029449,0,0,-0.751863814970551,0.565298837071877,0.751863814970551,0.718557984244023,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,1.59765779082034,0.999941810019163,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,35,0,A,1,right,50,1,0A,0.95,1.81528996663825,0.813435022101326,3.49905377327273e-09,2.51738605509153e-09,6.86612927707607e-12,0.999999914714453,7.89895289504078e-08,5.68288328259218e-08,1.5500000526584e-10,0.999633242472513,2.6363535670704,1,0.813435022101326,1,1,0.186564977898674,0.178300580211661,0.186564977898674,0.178300580211661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,0.439780399699521,0.999994659200482,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
116,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.991735602312987,8.68243526126425e-10,6.24655774595265e-10,1.70373840490955e-12,0.999999914714453,7.89895289504078e-08,1.41013169261122e-08,1.5500000526584e-10,0.999633242472513,2.6863535670704,0,1.5500000526584e-10,1,1,1.55000012824758e-10,-1.48133870197647e-10,-1.5500000526584e-10,-1.48133862973572e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.882222696248394,0.648049983323014,0.718535072644545,2.4893535670704,7.01723880122548,3.06160943133787,0.5,6.95891492791844,0.99999999610667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.955702309296755,0.751863337237501,0.0115445045710514,2.52290284249603,6.97993534706501,2.77388768715266,0.5,-31.8980745816974
