ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.759470718398459,0.5,0.346791927242793,0.240529281601541,0.759470718398459,0.346791927242793,0.5,0.346791927242793,0.653208072757207,3.36869295996435,0,0.346791927242793,1,1,0.346791927242793,-0.106262645641252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.848512749286731,0.942703490534428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,12,0,C,0,right,14,1,0C,0.95,2.99573227355399,0.759470718398459,0.5,0.240529281601541,0.240529281601541,0.759470718398459,0.346791927242793,0.5,0.346791927242793,0.653208072757207,3.66269295996435,1,0.5,0,0,-0.5,-0.153208072757207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.253910578327764,0.499377455852367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,13,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.759470718398459,0.5,0.240529281601541,0.240529281601541,0.759470718398459,0.346791927242793,0.346791927242793,0.346791927242793,0.653208072757207,3.02069295996435,1,0.759470718398459,1,1,0.240529281601541,0.0737020553516954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.927836479395027,0.99140838572115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.759470718398459,0.5,0.240529281601541,0.240529281601541,0.833172773750155,0.346791927242793,0.346791927242793,0.346791927242793,0.653208072757207,4.62469295996435,1,0.653208072757207,1,1,0.346791927242793,0.106262645641252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.15412904732395,0.942978723795343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.759470718398459,0.5,0.240529281601541,0.240529281601541,0.833172773750155,0.346791927242793,0.346791927242793,0.346791927242793,0.759470718398459,4.01069295996435,0,0.240529281601541,1,1,0.240529281601541,-0.0737020553516953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.237409341437761,0.991379264530592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,16,2,C,1,right,50,0,2C,0.95,2.07944154167984,0.759470718398459,0.5,0.240529281601541,0.166827226249845,0.833172773750155,0.346791927242793,0.346791927242793,0.346791927242793,0.759470718398459,3.90469295996435,1,0.759470718398459,1,0,-0.759470718398459,-0.232714090162719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.313047692339359,0.991353148994477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.759470718398459,0.5,0.240529281601541,0.166827226249845,0.833172773750155,0.346791927242793,0.346791927242793,0.346791927242793,0.52675662823574,3.93369295996435,1,0.759470718398459,1,1,0.240529281601541,0.0737020553516954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.289887383601305,0.991392432896529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.833172773750155,0.5,0.240529281601541,0.166827226249845,0.833172773750155,0.346791927242793,0.346791927242793,0.346791927242793,0.52675662823574,3.40569295996435,0,0.346791927242793,1,1,0.346791927242793,-0.106262645641252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.8214966265419,0.942884837505048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.833172773750155,0.5,0.240529281601541,0.166827226249845,0.833172773750155,0.346791927242793,0.346791927242793,0.240529281601541,0.52675662823574,3.28669295996435,1,0.833172773750155,1,1,0.166827226249845,0.0511185556343388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.51090532465558,0.997743717117898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.884291329384494,0.5,0.240529281601541,0.166827226249845,0.833172773750155,0.346791927242793,0.346791927242793,0.240529281601541,0.52675662823574,3.17969295996435,1,0.833172773750155,1,1,0.166827226249845,0.0511185556343388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.89732332973952,0.997749253083327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.884291329384494,0.5,0.240529281601541,0.166827226249845,0.884291329384494,0.346791927242793,0.346791927242793,0.240529281601541,0.52675662823574,3.75769295996435,0,0.346791927242793,1,1,0.346791927242793,-0.106262645641252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.529131655893905,0.942789979488313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.884291329384494,0.5,0.240529281601541,0.166827226249845,0.884291329384494,0.346791927242793,0.240529281601541,0.240529281601541,0.52675662823574,3.56469295996435,1,0.884291329384494,1,1,0.115708670615506,0.0354550048526005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.455723092963745,0.999115481659981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,23,2,C,1,right,50,1,2C,0.95,2.04769284336526,0.884291329384494,0.5,0.240529281601541,0.166827226249845,0.919746334237094,0.346791927242793,0.240529281601541,0.240529281601541,0.52675662823574,3.93269295996435,1,0.52675662823574,1,1,0.47324337176426,0.14500940986625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.258646430750421,0.618884338064864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,24,2,C,1,right,50,1,2C,0.95,1.85629799036563,0.884291329384494,0.5,0.240529281601541,0.166827226249845,0.919746334237094,0.346791927242793,0.240529281601541,0.240529281601541,0.67176603810199,3.42769295996435,1,0.67176603810199,1,1,0.32823396189801,0.100576185431714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.861801290266346,0.958687622932235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,25,1,A,0,right,14,1,1A,0.95,3.49650756146648,0.884291329384494,0.5,0.240529281601541,0.166827226249845,0.919746334237094,0.346791927242793,0.240529281601541,0.240529281601541,0.772342223533703,3.49869295996435,0,0.5,1,1,0.5,-0.153208072757207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.283313615419152,0.501504427107679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.884291329384494,0.346791927242793,0.240529281601541,0.166827226249845,0.919746334237094,0.346791927242793,0.240529281601541,0.240529281601541,0.772342223533703,2.93869295996435,0,0.166827226249845,1,1,0.166827226249845,-0.0511185556343388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.340367280285546,0.997749389497172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.884291329384494,0.346791927242793,0.240529281601541,0.115708670615506,0.919746334237094,0.346791927242793,0.240529281601541,0.240529281601541,0.772342223533703,3.04369295996435,0,0.240529281601541,1,1,0.240529281601541,-0.0737020553516953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.10136528660486,0.991389495930007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.884291329384494,0.346791927242793,0.166827226249845,0.115708670615506,0.919746334237094,0.346791927242793,0.240529281601541,0.240529281601541,0.772342223533703,3.05569295996435,0,0.240529281601541,1,1,0.240529281601541,-0.0737020553516953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.17796376469608,0.991367789433353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,29,0,A,1,right,50,0,0A,0.95,2.00148000021012,0.884291329384494,0.346791927242793,0.166827226249845,0.115708670615506,0.919746334237094,0.346791927242793,0.240529281601541,0.166827226249845,0.772342223533703,3.57469295996435,1,0.884291329384494,1,0,-0.884291329384494,-0.270961140661814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.435789956070713,0.999111761373253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.613330188722679,0.346791927242793,0.166827226249845,0.115708670615506,0.919746334237094,0.346791927242793,0.240529281601541,0.166827226249845,0.772342223533703,3.35969295996435,0,0.166827226249845,1,1,0.166827226249845,-0.0511185556343388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.21845973250926,0.997734771253721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.613330188722679,0.346791927242793,0.166827226249845,0.115708670615506,0.919746334237094,0.346791927242793,0.240529281601541,0.115708670615506,0.772342223533703,3.12769295996435,0,0.346791927242793,1,1,0.346791927242793,-0.106262645641252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.798603648777702,0.942872162527761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.613330188722679,0.346791927242793,0.166827226249845,0.115708670615506,0.919746334237094,0.240529281601541,0.240529281601541,0.115708670615506,0.772342223533703,3.30969295996435,0,0.346791927242793,1,1,0.346791927242793,-0.106262645641252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.88284937609284,0.942604147859958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.613330188722679,0.240529281601541,0.166827226249845,0.115708670615506,0.919746334237094,0.240529281601541,0.240529281601541,0.115708670615506,0.772342223533703,3.88769295996435,1,0.772342223533703,1,1,0.227657776466297,0.0697580183611849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.301431144454583,0.99317612170484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,34,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.613330188722679,0.240529281601541,0.166827226249845,0.115708670615506,0.919746334237094,0.240529281601541,0.240529281601541,0.115708670615506,0.842100241894888,3.73869295996435,1,0.613330188722679,1,1,0.386669811277321,0.118481873158383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.492103003309695,0.88839861835827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,35,0,A,1,right,50,1,0A,0.95,1.81528996663825,0.731812061881062,0.240529281601541,0.166827226249845,0.115708670615506,0.919746334237094,0.240529281601541,0.240529281601541,0.115708670615506,0.842100241894888,3.62169295996435,1,0.731812061881062,1,1,0.268187938118938,0.0821771142718634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.674387555709956,0.985765404686451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.813989176152925,0.240529281601541,0.166827226249845,0.115708670615506,0.919746334237094,0.240529281601541,0.240529281601541,0.115708670615506,0.842100241894888,3.07169295996435,0,0.115708670615506,1,1,0.115708670615506,-0.0354550048526005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,2.26647564995969,0.999119577043263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,37,2,A,0,right,36,1,2A,0.95,2.42036812865043,0.813989176152925,0.240529281601541,0.166827226249845,0.115708670615506,0.919746334237094,0.240529281601541,0.240529281601541,0.0802536657629059,0.842100241894888,3.21869295996435,0,0.166827226249845,1,1,0.166827226249845,-0.0511185556343388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.77673045951444,0.997744713992599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.813989176152925,0.240529281601541,0.115708670615506,0.115708670615506,0.919746334237094,0.240529281601541,0.240529281601541,0.0802536657629059,0.842100241894888,3.23669295996435,1,0.919746334237094,1,1,0.0802536657629059,0.0245910189264718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.79149294413226,0.999537724026604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.813989176152925,0.240529281601541,0.115708670615506,0.115708670615506,0.944337353163566,0.240529281601541,0.240529281601541,0.0802536657629059,0.842100241894888,3.57269295996435,0,0.115708670615506,1,1,0.115708670615506,-0.0354550048526005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.43937035677077,0.999114376848102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,40,0,B,0,right,36,1,0B,0.95,2.26176309847379,0.813989176152925,0.240529281601541,0.0802536657629059,0.115708670615506,0.944337353163566,0.240529281601541,0.240529281601541,0.0802536657629059,0.842100241894888,3.25169295996435,0,0.115708670615506,1,1,0.115708670615506,-0.0354550048526005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,1.70824090102938,0.999117199641981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,41,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.813989176152925,0.240529281601541,0.0802536657629059,0.0802536657629059,0.944337353163566,0.240529281601541,0.240529281601541,0.0802536657629059,0.842100241894888,3.44269295996435,1,0.842100241894888,1,1,0.157899758105112,0.0483830352562269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,0.907012142713253,0.998087638905724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
116,1,42,1,B,1,right,50,1,1B,0.95,1.96611285637283,0.813989176152925,0.240529281601541,0.0802536657629059,0.0802536657629059,0.944337353163566,0.240529281601541,0.240529281601541,0.0802536657629059,0.890483277151115,2.99669295996435,1,0.944337353163566,1,1,0.0556626468364342,0.0170559336927503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.160187905003333,2.84169295996435,5.91453300952283,2.38452684031082,0.5,2.03734756531391,0.999706144775256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.306416145514415,2.81288229475966,3.67359100950804,2.48942760455614,0.5,27.8894808475923
