ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.977154637800413,0.5,0.0250513591260636,0.415818219470225,0.977154637800413,0.0250513591260636,0.5,0.455970514107121,0.544029485892879,0.827378229016381,0,0.0250513591260636,1,1,0.0250513591260636,-0.00220599692647692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.90780298672846,0.999999999644972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,12,0,C,0,right,14,1,0C,0.95,2.99573227355399,0.977154637800413,0.5,0.0228453621995867,0.415818219470225,0.977154637800413,0.0250513591260636,0.5,0.455970514107121,0.544029485892879,6.22837822901638,1,0.5,0,0,-0.5,-0.474948640873936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.0121329062017271,0.500338077323462,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,13,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.977154637800413,0.5,0.0228453621995867,0.415818219470225,0.977154637800413,0.0250513591260636,0.0250513591260636,0.455970514107121,0.544029485892879,0.916378229016381,1,0.977154637800413,1,1,0.0228453621995867,0.00201173910536882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,3.24132347560538,0.999999999679015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.977154637800413,0.5,0.0228453621995867,0.415818219470225,0.979166376905782,0.0250513591260636,0.0250513591260636,0.455970514107121,0.544029485892879,1.11637822901638,1,0.544029485892879,1,1,0.455970514107121,0.0401522946368965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.502884358659826,0.882376850940823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.977154637800413,0.5,0.0228453621995867,0.415818219470225,0.979166376905782,0.0250513591260636,0.0250513591260636,0.455970514107121,0.584181780529775,1.69737822901638,0,0.415818219470225,1,1,0.415818219470224,-0.0366165248563326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.543814341194956,0.979261695960479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,16,2,C,1,right,50,0,2C,0.95,2.07944154167984,0.977154637800413,0.5,0.0228453621995867,0.379201694613892,0.979166376905782,0.0250513591260636,0.0250513591260636,0.455970514107121,0.584181780529775,2.76837822901638,1,0.584181780529775,1,0,-0.584181780529775,-0.554912685371866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.101606049145719,0.979334368366395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.977154637800413,0.5,0.0228453621995867,0.379201694613892,0.979166376905782,0.0250513591260636,0.0250513591260636,0.455970514107121,0.0292690951579093,0.815378229016381,1,0.977154637800413,1,1,0.0228453621995867,0.00201173910536882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.20255897910968,0.999999999680079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.979166376905782,0.5,0.0228453621995867,0.379201694613892,0.979166376905782,0.0250513591260636,0.0250513591260636,0.455970514107121,0.0292690951579093,1.21337822901638,0,0.455970514107121,1,1,0.455970514107121,-0.0401522946368965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.546755556312628,0.88272539009338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.979166376905782,0.5,0.0228453621995867,0.379201694613892,0.979166376905782,0.0250513591260636,0.0250513591260636,0.415818219470225,0.0292690951579093,0.866378229016381,1,0.979166376905782,1,1,0.0208336230942179,0.00183458742824885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,6.94439675652114,0.999999999707009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.981000964334031,0.5,0.0228453621995867,0.379201694613892,0.979166376905782,0.0250513591260636,0.0250513591260636,0.415818219470225,0.0292690951579093,0.815378229016381,1,0.979166376905782,1,1,0.0208336230942179,0.00183458742824885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.27939921321167,0.999999999706276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.981000964334031,0.5,0.0228453621995867,0.379201694613892,0.981000964334031,0.0250513591260636,0.0250513591260636,0.415818219470225,0.0292690951579093,0.824378229016381,0,0.0250513591260636,1,1,0.0250513591260636,-0.00220599692647692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.76681804246131,0.999999999645855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.981000964334031,0.5,0.0228453621995867,0.379201694613892,0.981000964334031,0.0250513591260636,0.0228453621995867,0.415818219470225,0.0292690951579093,0.772378229016381,1,0.981000964334031,1,1,0.0189990356659691,0.00167303554566618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,1.60361833774338,0.999999999730073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,23,2,C,1,right,50,1,2C,0.95,2.04769284336526,0.981000964334031,0.5,0.0228453621995867,0.379201694613892,0.982673999879697,0.0250513591260636,0.0228453621995867,0.415818219470225,0.0292690951579093,0.936378229016381,0,0.0292690951579093,0,0,-0.970730904842091,0.922094647818155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,2.29142732312442,0.999999999570209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,24,2,C,1,right,50,1,2C,0.95,1.85629799036563,0.981000964334031,0.5,0.0228453621995867,0.379201694613892,0.982673999879697,0.0250513591260636,0.0228453621995867,0.415818219470225,0.951363742976064,0.862378229016381,1,0.951363742976064,1,1,0.0486362570239358,0.00428285878503564,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.16596356047771,0.999999998950965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,25,1,A,0,right,14,1,1A,0.95,3.49650756146648,0.981000964334031,0.5,0.0228453621995867,0.379201694613892,0.982673999879697,0.0250513591260636,0.0228453621995867,0.415818219470225,0.9556466017611,2.66437822901638,0,0.5,1,1,0.5,-0.044029485892879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.114968265786882,0.500228497451217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.981000964334031,0.455970514107121,0.0228453621995867,0.379201694613892,0.982673999879697,0.0250513591260636,0.0228453621995867,0.415818219470225,0.9556466017611,1.70537822901638,0,0.379201694613892,1,1,0.379201694613892,-0.0333921113271163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.443138579345264,0.996065380445156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.981000964334031,0.455970514107121,0.0228453621995867,0.345809583286776,0.982673999879697,0.0250513591260636,0.0228453621995867,0.415818219470225,0.9556466017611,0.906378229016381,0,0.0228453621995867,1,1,0.0228453621995867,-0.00201173910536882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,3.90645262833873,0.999999999677619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.981000964334031,0.455970514107121,0.0208336230942179,0.345809583286776,0.982673999879697,0.0250513591260636,0.0228453621995867,0.415818219470225,0.9556466017611,0.898378229016381,0,0.415818219470225,1,1,0.415818219470224,-0.0366165248563326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.342210853313944,0.979315455647605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,29,0,A,1,right,50,0,0A,0.95,2.00148000021012,0.981000964334031,0.455970514107121,0.0208336230942179,0.345809583286776,0.982673999879697,0.0250513591260636,0.0228453621995867,0.379201694613892,0.9556466017611,0.825378229016381,1,0.981000964334031,1,0,-0.981000964334031,-0.931850149412938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,8.02348154105601,0.999999999729194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.0491508149210931,0.455970514107121,0.0208336230942179,0.345809583286776,0.982673999879697,0.0250513591260636,0.0228453621995867,0.379201694613892,0.9556466017611,1.60337822901638,0,0.379201694613892,1,1,0.379201694613892,-0.0333921113271163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.569926016424562,0.996084028402089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.0491508149210931,0.455970514107121,0.0208336230942179,0.345809583286776,0.982673999879697,0.0250513591260636,0.0228453621995867,0.345809583286776,0.9556466017611,0.821378229016381,0,0.0250513591260636,1,1,0.0250513591260636,-0.00220599692647692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.58122969199486,0.999999999643849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.0491508149210931,0.455970514107121,0.0208336230942179,0.345809583286776,0.982673999879697,0.0228453621995867,0.0228453621995867,0.345809583286776,0.9556466017611,2.03337822901638,0,0.455970514107121,1,1,0.455970514107121,-0.0401522946368965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.328824869067473,0.882214900218104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.0491508149210931,0.415818219470225,0.0208336230942179,0.345809583286776,0.982673999879697,0.0228453621995867,0.0228453621995867,0.345809583286776,0.9556466017611,0.917378229016381,1,0.9556466017611,1,1,0.0443533982389002,0.0039057146441218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,3.66665505099804,0.99999999914349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,34,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.0491508149210931,0.415818219470225,0.0208336230942179,0.345809583286776,0.982673999879697,0.0228453621995867,0.0228453621995867,0.345809583286776,0.959552316405222,0.853378229016381,0,0.0491508149210931,0,0,-0.950849185078907,0.903209056258634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.45273004510115,0.999999998925464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,35,0,A,1,right,50,1,0A,0.95,1.81528996663825,0.952359871179727,0.415818219470225,0.0208336230942179,0.345809583286776,0.982673999879697,0.0228453621995867,0.0228453621995867,0.345809583286776,0.959552316405222,0.822378229016381,1,0.952359871179727,1,1,0.0476401288202732,0.00419514075965432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,6.77834414235051,0.999999998999849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.956555011939381,0.415818219470225,0.0208336230942179,0.345809583286776,0.982673999879697,0.0228453621995867,0.0228453621995867,0.345809583286776,0.959552316405222,1.22737822901638,0,0.345809583286776,1,1,0.345809583286776,-0.0304516363378949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,1.3816334560173,0.999150258416815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,37,2,A,0,right,36,1,2A,0.95,2.42036812865043,0.956555011939381,0.415818219470225,0.0208336230942179,0.345809583286776,0.982673999879697,0.0228453621995867,0.0228453621995867,0.315357946948881,0.959552316405222,1.01837822901638,0,0.0208336230942179,1,1,0.0208336230942179,-0.00183458742824885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.282706553703807,0.999999999706694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.956555011939381,0.415818219470225,0.018999035665969,0.345809583286776,0.982673999879697,0.0228453621995867,0.0228453621995867,0.315357946948881,0.959552316405222,0.804378229016381,1,0.982673999879697,1,1,0.0173260001203028,0.00152570975575379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,6.21517844601143,0.999999999751615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.956555011939381,0.415818219470225,0.018999035665969,0.345809583286776,0.984199709635451,0.0228453621995867,0.0228453621995867,0.315357946948881,0.959552316405222,0.904378229016381,0,0.018999035665969,1,1,0.0189990356659691,-0.00167303554566618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,3.95414478643727,0.99999999973218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,40,0,B,0,right,36,1,0B,0.95,2.26176309847379,0.956555011939381,0.415818219470225,0.0173260001203028,0.345809583286776,0.984199709635451,0.0228453621995867,0.0228453621995867,0.315357946948881,0.959552316405222,1.35837822901638,0,0.345809583286776,1,1,0.345809583286776,-0.0304516363378949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,0.93175185619231,0.999142877858331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,41,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.956555011939381,0.415818219470225,0.0173260001203028,0.315357946948881,0.984199709635451,0.0228453621995867,0.0228453621995867,0.315357946948881,0.959552316405222,0.866378229016381,1,0.959552316405222,1,1,0.0404476835947783,0.00356178142847185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.00131720805391,0.999999999280837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
116,1,42,1,B,1,right,50,1,1B,0.95,1.96611285637283,0.956555011939381,0.415818219470225,0.0173260001203028,0.315357946948881,0.984199709635451,0.0228453621995867,0.0228453621995867,0.315357946948881,0.963114097833694,0.811378229016381,1,0.984199709635451,1,1,0.015800290364549,0.0013913573234186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0754796988171965,0.747895035327153,0.622378229016381,8.31762916625348,3.16240123047052,0.5,7.10297589863073,0.999999999767085,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0880589717857579,0.949897281747873,0.681230075475362,8.19100005810165,2.79640770773849,0.5,-5.13442182410771
