ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.754820322648006,0.434848425598837,0.304505495195976,0.213231993370691,0.754820322648006,0.350128317443758,0.434848425598837,0.350128317443758,0.649871682556242,3.28304637708566,0,0.304505495195976,1,1,0.304505495195976,-0.0912735018252851,-0.304505495195976,-0.0912735018252851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.07761205185345,0.715307200300719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,12,0,C,0,right,14,1,0C,0.95,2.99573227355399,0.754820322648006,0.434848425598837,0.213231993370691,0.213231993370691,0.754820322648006,0.350128317443758,0.434848425598837,0.350128317443758,0.649871682556242,3.10704637708566,0,0.434848425598837,1,1,0.434848425598837,-0.130342930402861,-0.434848425598837,-0.130342930402861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.85634958859442,0.576459834169668,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,13,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.754820322648006,0.434848425598837,0.213231993370691,0.213231993370691,0.754820322648006,0.350128317443758,0.304505495195976,0.350128317443758,0.649871682556242,3.34704637708566,1,0.754820322648006,1,1,0.245179677351994,0.0734909815466797,0.245179677351994,0.0734909815466797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.825242289373946,0.768683643213552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.754820322648006,0.405528938499955,0.213231993370691,0.198854908596632,0.828311304194685,0.326521050906899,0.304505495195976,0.326521050906899,0.649871682556242,3.77404637708566,1,0.649871682556242,1,1,0.350128317443758,0.104948640091764,0.350128317443758,0.104948640091764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.101364496861424,0.67015350664047,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.754820322648006,0.405528938499955,0.198854908596632,0.198854908596632,0.828311304194685,0.304505495195976,0.283974329823485,0.304505495195976,0.754820322648006,3.03804637708566,0,0.198854908596632,1,1,0.198854908596632,-0.0596054394718897,-0.198854908596632,-0.0596054394718897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,2.29972045335066,0.805204713684563,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,16,2,C,1,right,50,0,2C,0.95,2.07944154167984,0.754820322648006,0.405528938499955,0.198854908596632,0.139249469124742,0.828311304194685,0.304505495195976,0.283974329823485,0.304505495195976,0.754820322648006,3.15704637708566,1,0.754820322648006,1,0,-0.754820322648006,-0.226252383565804,0.245179677351994,0.0734909815466797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,2.16775552052105,0.769062570825671,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.754820322648006,0.405528938499955,0.198854908596632,0.139249469124742,0.828311304194685,0.304505495195976,0.283974329823485,0.304505495195976,0.528567939082202,3.11204637708566,1,0.754820322648006,1,1,0.245179677351994,0.0734909815466797,0.245179677351994,0.0734909815466797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,2.64942734134676,0.768809509257693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.828311304194685,0.378186306491575,0.185447193209093,0.129860627465935,0.828311304194685,0.304505495195976,0.264827470344329,0.304505495195976,0.528567939082202,3.15104637708566,0,0.304505495195976,1,1,0.304505495195976,-0.0912735018252851,-0.304505495195976,-0.0912735018252851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,2.02570754351765,0.715286631409141,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.828311304194685,0.378186306491575,0.185447193209093,0.129860627465935,0.828311304194685,0.304505495195976,0.264827470344329,0.213231993370691,0.528567939082202,3.24904637708566,1,0.828311304194685,1,1,0.171688695805315,0.0514625474324585,0.171688695805315,0.0514625474324585,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.44789581164964,0.824700561147623,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.879773851627144,0.352687240882946,0.172943487851692,0.121104824828736,0.828311304194685,0.304505495195976,0.246971580468455,0.213231993370691,0.528567939082202,3.24504637708566,0,0.828311304194685,0,0,-0.171688695805315,0.0514625474324585,0.171688695805315,0.0514625474324585,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.314008059570946,0.174950107439631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.879773851627144,0.352687240882946,0.172943487851692,0.121104824828736,0.879773851627144,0.304505495195976,0.246971580468455,0.213231993370691,0.528567939082202,3.33704637708566,1,0.246971580468455,0,0,-0.246971580468455,-0.0740280926167632,-0.246971580468455,-0.0740280926167632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.263032918204888,0.232599882136577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.879773851627144,0.352687240882946,0.172943487851692,0.121104824828736,0.879773851627144,0.304505495195976,0.172943487851692,0.213231993370691,0.528567939082202,3.39204637708566,1,0.879773851627144,1,1,0.120226148372856,0.0360369902877926,0.120226148372856,0.0360369902877926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.637559035686992,0.857149516688667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,23,2,C,1,right,50,1,2C,0.95,2.04769284336526,0.879773851627144,0.328907439921801,0.172943487851692,0.112939378801678,0.915810841914937,0.283974329823485,0.172943487851692,0.198854908596631,0.528567939082202,3.11904637708566,0,0.528567939082202,0,0,-0.471432060917798,0.141308632361414,0.471432060917798,0.141308632361414,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.43674903935687,0.466062948790057,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,24,2,C,1,right,50,1,2C,0.95,1.85629799036563,0.879773851627144,0.328907439921801,0.172943487851692,0.112939378801678,0.915810841914937,0.283974329823485,0.172943487851692,0.198854908596631,0.669876571443616,3.38304637708566,1,0.669876571443616,1,1,0.330123428556384,0.0989523073779611,0.330123428556384,0.0989523073779611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.648644047585023,0.69050214286597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,25,1,A,0,right,14,1,1A,0.95,3.49650756146648,0.879773851627144,0.328907439921801,0.161282839997395,0.112939378801678,0.915810841914937,0.264827470344329,0.161282839997395,0.185447193209093,0.768828878821577,3.55904637708566,0,0.328907439921801,1,1,0.328907439921801,-0.0985878228526926,-0.328907439921801,-0.0985878228526926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.280946810904687,0.691428651039754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.879773851627144,0.230319617069108,0.161282839997395,0.112939378801678,0.915810841914937,0.264827470344329,0.161282839997395,0.185447193209093,0.768828878821577,3.18404637708566,1,0.112939378801678,0,0,-0.112939378801678,-0.0338528294557284,-0.112939378801678,-0.0338528294557284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.352320204193841,0.138528003379585,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.879773851627144,0.230319617069108,0.161282839997395,0.0790865493459493,0.915810841914937,0.264827470344329,0.161282839997395,0.185447193209093,0.768828878821577,3.05904637708566,1,0.161282839997395,0,0,-0.161282839997395,-0.0483434611957175,-0.161282839997395,-0.0483434611957175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.656778436549971,0.168456993257843,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.879773851627144,0.230319617069108,0.112939378801678,0.0790865493459493,0.915810841914937,0.264827470344329,0.161282839997395,0.185447193209093,0.768828878821577,3.32604637708566,0,0.185447193209093,1,1,0.185447193209093,-0.0555865657431585,-0.185447193209093,-0.0555865657431585,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.942424968086726,0.815185899610556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,29,0,A,1,right,50,0,0A,0.95,2.00148000021012,0.879773851627144,0.230319617069108,0.112939378801678,0.0790865493459493,0.915810841914937,0.264827470344329,0.161282839997395,0.129860627465935,0.768828878821577,3.28004637708566,1,0.879773851627144,1,0,-0.879773851627144,-0.263706374824691,0.120226148372856,0.0360369902877926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.23681254123234,0.857135802792586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.616067476802453,0.230319617069108,0.112939378801678,0.0790865493459493,0.915810841914937,0.264827470344329,0.161282839997395,0.129860627465935,0.768828878821577,3.21104637708566,0,0.129860627465935,1,1,0.129860627465935,-0.0389248614722579,-0.129860627465935,-0.0389248614722579,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.84668994242817,0.851507418062832,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.616067476802453,0.230319617069108,0.112939378801678,0.0790865493459493,0.915810841914937,0.264827470344329,0.161282839997395,0.0909357659936769,0.768828878821577,3.19204637708566,0,0.264827470344329,1,1,0.264827470344329,-0.0793802771352356,-0.264827470344329,-0.0793802771352356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.77232650044519,0.751689023984432,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.616067476802453,0.230319617069108,0.112939378801678,0.0790865493459493,0.915810841914937,0.185447193209093,0.161282839997395,0.0909357659936769,0.768828878821577,3.42904637708566,0,0.230319617069108,1,1,0.230319617069108,-0.0690367770717131,-0.230319617069108,-0.0690367770717131,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.542689377147087,0.781172821321221,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.616067476802453,0.161282839997395,0.112939378801678,0.0790865493459493,0.915810841914937,0.185447193209093,0.161282839997395,0.0909357659936769,0.768828878821577,3.42104637708566,1,0.768828878821577,1,1,0.231171121178423,0.0692920097788462,0.231171121178423,0.0692920097788462,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.565724435849953,0.780481182126781,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,34,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.616067476802453,0.161282839997395,0.105324484818397,0.0790865493459493,0.915810841914937,0.172943487851692,0.15040840681976,0.0848044571032126,0.838120888600423,3.18904637708566,1,0.616067476802453,1,1,0.383932523197547,0.115081226479359,0.383932523197547,0.115081226479359,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.47975465099792,0.633856277672728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,35,0,A,1,right,50,1,0A,0.95,1.81528996663825,0.731148703281812,0.150408406819759,0.0982230221200404,0.0737541693101923,0.915810841914937,0.172943487851692,0.140267178097953,0.0848044571032126,0.838120888600423,3.31104637708566,0,0.731148703281812,0,0,-0.268851296718188,0.0805863923931644,0.268851296718188,0.0805863923931644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,0.327574408077138,0.251655497546262,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.811735095674977,0.150408406819759,0.0982230221200404,0.0737541693101923,0.915810841914937,0.172943487851692,0.140267178097953,0.0848044571032126,0.838120888600423,3.01904637708566,0,0.0848044571032126,1,1,0.0848044571032126,-0.0254195733486542,-0.0848044571032126,-0.0254195733486542,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.12613660258185,0.876380983399558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,37,2,A,0,right,36,1,2A,0.95,2.42036812865043,0.811735095674977,0.150408406819759,0.0982230221200404,0.0737541693101923,0.915810841914937,0.172943487851692,0.140267178097953,0.0593848837545584,0.838120888600423,3.13704637708566,0,0.0982230221200404,1,1,0.0982230221200404,-0.0294416991817788,-0.0982230221200404,-0.0294416991817788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,2.91562691562052,0.869363482317667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.811735095674977,0.150408406819759,0.0687813229382616,0.0737541693101923,0.915810841914937,0.172943487851692,0.140267178097953,0.0593848837545584,0.838120888600423,3.09404637708566,1,0.915810841914937,1,1,0.0841891580850634,0.0252351415504038,0.0841891580850634,0.0252351415504038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,3.66029921846499,0.876824363173997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.811735095674977,0.140267178097953,0.0687813229382616,0.0687813229382616,0.94104598346534,0.161282839997395,0.140267178097953,0.05538088090986,0.838120888600423,3.30304637708566,0,0.0687813229382616,1,1,0.0687813229382617,-0.020616745194403,-0.0687813229382616,-0.020616745194403,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,1.06775075530788,0.884307359717836,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
116,1,40,0,B,0,right,36,1,0B,0.95,2.26176309847379,0.811735095674977,0.140267178097953,0.0481645777438586,0.0687813229382616,0.94104598346534,0.161282839997395,0.140267178097953,0.05538088090986,0.838120888600423,3.04604637708566,0,0.0687813229382616,1,1,0.0687813229382617,-0.020616745194403,-0.0687813229382616,-0.020616745194403,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.628091497165912,0.393567421692153,2.98504637708566,0.6017977231191,1.12741544105419,0.5,3.44215957336462,0.884463942804348,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.299743365112484,0.0674246136651074,2.98803188639505,2.24380281926834,1.05131047291547,0.5,-1.39163625122538
