ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
193,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.90030116547277,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.0533399949154485,0.502613077618333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.33130116547277,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.0634307005294515,0.499700408269834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.5,0.5,4.18730116547277,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.11665560843931,0.501115132663284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.5,8.66430116547277,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.0305067673595459,0.501137678931674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.5,4.18830116547277,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.116545038049393,0.500707864593312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.5,0.5,0.5,0.342952217230296,0.342952217230296,0.5,0.5,0.342952217230296,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.5,7.58530116547277,0,0,1,3D,2D,0.5,0.342952217230296,0.593153431214476,0.406846568785524,1,1,0.5,0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.0542899572489424,0.642040897110206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.5,0.5,0.5,0.342952217230296,0.342952217230296,0.5,0.5,0.342952217230296,0.5,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.657047782769704,4.01630116547277,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.1183256724926,0.500983513251535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.342952217230296,0.342952217230296,0.5,0.5,0.342952217230296,0.342952217230296,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.657047782769704,7.45430116547277,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157047782769704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.0445696757664614,0.500050126256262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.5,0.342952217230296,0.5,0.342952217230296,0.342952217230296,0.5,0.5,0.342952217230296,0.342952217230296,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.657047782769704,7.98530116547277,1,1,0,0B,1B,0.342952217230296,0.5,0.406846568785524,0.593153431214476,0,0,-0.342952217230296,-0.107719770623944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.0267059035916399,0.359668801134561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
193,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.5,0.342952217230296,0.5,0.342952217230296,0.235232446606352,0.5,0.5,0.342952217230296,0.342952217230296,0.5,0.5,0.342952217230296,0.5,0.5,0.342952217230296,0.657047782769704,7.44230116547277,1,1,0,3D,1D,0.657047782769704,0.5,0.567865729103153,0.432134270896847,1,1,0.342952217230296,0.107719770623944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308026813585744,2.48230116547277,0.917765108192306,4.08887382880084,0.5,0.0538437060345802,0.604881650888399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.314095565539408,2.68024022049316,0.790060326074047,3.95729094800673,0.5,115.640606790788
