ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.754232889417251,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.5,0.350547507894971,0.5,0.5,0.5,0.754232889417251,0.5,0.5,0.5,0.350547507894971,0.64945249210503,0.596234981811745,1,1,0,1B,0B,0.5,0.350547507894971,0.587856639821867,0.412143360178133,1,1,0.5,0.149452492105029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.647580787578772,0.777879047406212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.754232889417251,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.64945249210503,0.350547507894971,0.5,0.5,0.5,0.754232889417251,0.5,0.5,0.5,0.350547507894971,0.64945249210503,1.08723498181175,0,0,1,0A,1A,0.754232889417251,0.350547507894971,0.682699377407669,0.317300622592331,1,1,0.245767110582749,0.0734610143080883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.713574569921038,0.930807889120577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.82769390372534,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.64945249210503,0.350547507894971,0.5,0.5,0.5,0.754232889417251,0.5,0.5,0.5,0.350547507894971,0.64945249210503,0.755234981811745,1,1,0,2C,3C,0.754232889417251,0.5,0.601349953251256,0.398650046748744,1,1,0.245767110582749,0.0734610143080883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.02586894085059,0.808802367684623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.82769390372534,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.64945249210503,0.350547507894971,0.5,0.5,0.5,0.82769390372534,0.5,0.5,0.5,0.350547507894971,0.64945249210503,0.648234981811745,0,0,1,0A,2A,0.82769390372534,0.350547507894971,0.70248244168154,0.29751755831846,1,1,0.17230609627466,0.0515031509862743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.63288982243378,0.946929344824646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.64945249210503,0.350547507894971,0.5,0.5,0.5,0.82769390372534,0.5,0.5,0.5,0.350547507894971,0.64945249210503,1.46423498181175,0,0,1,1B,0B,0.64945249210503,0.350547507894971,0.64945249210503,0.350547507894971,1,1,0.35054750789497,0.104780397312222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.311063628818376,0.893401665281665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.754232889417251,0.350547507894971,0.5,0.5,0.5,0.82769390372534,0.5,0.5,0.5,0.350547507894971,0.64945249210503,0.826234981811745,1,1,0,1B,0B,0.754232889417251,0.350547507894971,0.682699377407669,0.317300622592331,1,1,0.245767110582749,0.0734610143080883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.31162802138193,0.930967109612691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.82769390372534,0.350547507894971,0.5,0.5,0.5,0.82769390372534,0.5,0.5,0.5,0.350547507894971,0.64945249210503,0.914234981811745,1,1,0,2C,3C,0.82769390372534,0.5,0.623407173447838,0.376592826552162,1,1,0.17230609627466,0.0515031509862743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.912956163968977,0.853033828422487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.82769390372534,0.350547507894971,0.5,0.5,0.5,0.879197054711614,0.5,0.5,0.5,0.350547507894971,0.64945249210503,1.56923498181175,1,1,0,1D,3D,0.5,0.64945249210503,0.434989704606524,0.565010295393476,0,0,-0.5,-0.149452492105029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.0992178170722699,0.283833004703475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.82769390372534,0.350547507894971,0.5,0.5,0.5,0.879197054711614,0.5,0.5,0.350547507894971,0.350547507894971,0.64945249210503,0.875234981811745,1,1,0,2C,1C,0.879197054711614,0.5,0.637470223495693,0.362529776504307,1,1,0.120802945288386,0.0361086024539537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.02974806662744,0.876300299969412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.82769390372534,0.350547507894971,0.5,0.5,0.5,0.915305657165567,0.5,0.5,0.350547507894971,0.350547507894971,0.64945249210503,0.858234981811745,1,1,0,1B,3B,0.82769390372534,0.5,0.623407173447838,0.376592826552162,1,1,0.17230609627466,0.0515031509862743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.00416738933988,0.85305999797464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.879197054711614,0.350547507894971,0.5,0.5,0.5,0.915305657165567,0.5,0.5,0.350547507894971,0.350547507894971,0.64945249210503,0.951234981811745,0,0,1,3D,2D,0.64945249210503,0.350547507894971,0.64945249210503,0.350547507894971,1,1,0.35054750789497,0.104780397312222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.924255670321618,0.893787947009601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.879197054711614,0.350547507894971,0.5,0.5,0.5,0.915305657165567,0.5,0.5,0.350547507894971,0.350547507894971,0.754232889417251,0.760234981811745,0,0,1,1B,0B,0.879197054711614,0.350547507894971,0.714942827515379,0.285057172484621,1,0,-0.879197054711614,-0.262796381756105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.64668804109915,0.95527012657673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.879197054711614,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.616400672955508,0.350547507894971,0.5,0.5,0.5,0.915305657165567,0.5,0.5,0.350547507894971,0.350547507894971,0.754232889417251,1.66323498181174,1,1,0,0A,3A,0.879197054711614,0.5,0.637470223495693,0.362529776504307,1,1,0.120802945288386,0.0361086024539537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.211288459814428,0.876658982406466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.915305657165567,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.616400672955508,0.350547507894971,0.5,0.5,0.5,0.915305657165567,0.5,0.5,0.350547507894971,0.350547507894971,0.754232889417251,0.975234981811745,1,1,0,3D,2D,0.754232889417251,0.350547507894971,0.682699377407669,0.317300622592331,1,1,0.245767110582749,0.0734610143080883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.936989501949937,0.931138955957864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.915305657165567,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.616400672955508,0.350547507894971,0.5,0.5,0.5,0.915305657165567,0.5,0.5,0.350547507894971,0.350547507894971,0.82769390372534,0.902234981811745,1,1,0,3B,1B,0.5,0.616400672955508,0.447867877646762,0.552132122353238,0,0,-0.5,-0.149452492105029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.316167925992282,0.322259461457607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.915305657165567,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.616400672955508,0.350547507894971,0.350547507894971,0.5,0.5,0.915305657165567,0.5,0.5,0.350547507894971,0.350547507894971,0.82769390372534,0.608234981811745,0,0,1,2C,3C,0.915305657165567,0.5,0.646719422431088,0.353280577568912,1,1,0.0846943428344326,0.0253155612076074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.02279793550265,0.889807983777254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.915305657165567,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.616400672955508,0.350547507894971,0.350547507894971,0.5,0.5,0.940621218373175,0.5,0.5,0.350547507894971,0.350547507894971,0.82769390372534,1.02523498181175,0,0,1,2C,0C,0.940621218373175,0.5,0.652927505423927,0.347072494576073,1,1,0.0593787816268252,0.0177486137845787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.797900013244057,0.898208685588959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.915305657165567,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.616400672955508,0.350547507894971,0.350547507894971,0.5,0.5,0.958369832157754,0.5,0.5,0.350547507894971,0.350547507894971,0.82769390372534,0.639234981811745,1,1,0,1B,0B,0.616400672955508,0.350547507894971,0.637470223495693,0.362529776504307,1,1,0.383599327044492,0.114659750793223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.13822099053714,0.876191394058406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.915305657165567,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.958369832157754,0.5,0.5,0.350547507894971,0.350547507894971,0.82769390372534,1.26723498181175,0,0,1,2C,3C,0.958369832157754,0.5,0.657151437876209,0.342848562123791,1,1,0.0416301678422465,0.0124434646615488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.472490184524434,0.903394333888567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.915305657165567,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.970813296819302,0.5,0.5,0.350547507894971,0.350547507894971,0.82769390372534,0.689234981811745,1,1,0,0A,1A,0.915305657165567,0.350547507894971,0.723074115094379,0.276925884905621,1,1,0.0846943428344326,0.0253155612076074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.84574898649744,0.959970991185619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.940621218373175,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.970813296819302,0.5,0.5,0.350547507894971,0.350547507894971,0.82769390372534,0.690234981811745,1,1,0,3D,2D,0.82769390372534,0.350547507894971,0.70248244168154,0.29751755831846,1,1,0.17230609627466,0.0515031509862743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.69639506045579,0.947041262431576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.940621218373175,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.970813296819302,0.5,0.5,0.350547507894971,0.350547507894971,0.879197054711614,0.630234981811745,0,0,1,2C,3C,0.970813296819302,0.5,0.660052026262428,0.339947973737572,1,1,0.0291867031806977,0.00872405105337013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,1.24504302525893,0.907097599227134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.940621218373175,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.979537347872672,0.5,0.5,0.350547507894971,0.350547507894971,0.879197054711614,1.93023498181175,0,0,1,3D,1D,0.879197054711614,0.350547507894971,0.714942827515379,0.285057172484621,1,1,0.120802945288386,0.0361086024539537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.0632635677602017,0.955213502912596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.940621218373175,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.979537347872672,0.5,0.5,0.350547507894971,0.350547507894971,0.915305657165567,1.08823498181175,1,1,0,2C,0C,0.979537347872672,0.5,0.662056520087907,0.337943479912093,1,1,0.0204626521273276,0.00611638871101477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.704266989480656,0.909599144915858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.940621218373175,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.985653736583687,0.5,0.5,0.350547507894971,0.350547507894971,0.915305657165567,1.17223498181175,1,1,0,3D,2D,0.915305657165567,0.350547507894971,0.723074115094379,0.276925884905621,1,0,-0.915305657165567,-0.273589423002452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.540997552755514,0.960007006038898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
181,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.940621218373175,0.350547507894971,0.350547507894971,0.5,0.350547507894971,0.731060423748731,0.350547507894971,0.350547507894971,0.5,0.5,0.985653736583687,0.5,0.5,0.350547507894971,0.350547507894971,0.641716234163116,1.51523498181174,1,1,0,0A,1A,0.940621218373175,0.350547507894971,0.728503718558801,0.271496281441199,1,1,0.0593787816268252,0.0177486137845787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.822332564487511,0.474234981811745,1.44636635388588,1.63099328285548,0.5,0.188358865272389,0.962731235764499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.298904984210059,0.453091599106549,3.88116050413218,1.83430902622637,0.5,30.8883643233638
