ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.582361298331494,0.140895936753401,0.332201484372263,0.515016104150451,0.386527945410796,0.040806913556789,0.0758256441555153,0.1417994824425,0.962415108234894,4.88046915060446,0,0.332201484372263,1,1,0.332201484372262,-0.15825630654785,-0.332201484372263,-0.15825630654785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.105223910949088,0.702259503248924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.582361298331494,0.140895936753401,0.173945177824413,0.515016104150451,0.386527945410796,0.040806913556789,0.0758256441555153,0.1417994824425,0.962415108234894,7.57046915060446,0,0.1417994824425,1,0,-0.8582005175575,0.408835151482674,-0.1417994824425,-0.067551360898195,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.0344887197707073,0.861679596028328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.582361298331494,0.140895936753401,0.173945177824413,0.515016104150451,0.386527945410796,0.040806913556789,0.0758256441555153,0.550634633925174,0.962415108234894,6.68746915060446,0,0.582361298331494,0,0,-0.417638701668506,0.198957444523134,0.417638701668506,0.198957444523134,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.030337831729435,0.395204993971111,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.781318742854628,0.140895936753401,0.173945177824413,0.515016104150451,0.386527945410796,0.040806913556789,0.0758256441555153,0.550634633925174,0.962415108234894,5.14146915060446,1,0.386527945410796,1,1,0.613472054589204,0.292249812528877,0.613472054589204,0.292249812528877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.0488068965681317,0.359853180094829,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.781318742854628,0.0758256441555153,0.173945177824413,0.277165039301457,0.678777757939673,0.0219609633729716,0.0758256441555153,0.296333782036514,0.962415108234894,3.74546915060446,0,0.173945177824413,1,1,0.173945177824413,-0.082865136609242,-0.173945177824413,-0.082865136609242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.209283825279687,0.841009320726286,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.781318742854628,0.0758256441555153,0.0910800412151706,0.277165039301457,0.678777757939673,0.0219609633729716,0.0758256441555153,0.296333782036514,0.962415108234894,4.69446915060446,1,0.678777757939673,1,1,0.321222242060327,0.153025943594282,0.321222242060327,0.153025943594282,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.115065843030501,0.713851635010549,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.781318742854628,0.040806913556789,0.0910800412151706,0.149161275524963,0.831803701533955,0.0118186814495987,0.0758256441555153,0.159477273977643,0.962415108234894,3.34846915060446,1,0.962415108234894,1,0,-0.962415108234894,-0.458481576874678,0.0375848917651064,0.0179049355061915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.296453385080061,0.913991065432482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.781318742854628,0.040806913556789,0.0910800412151706,0.149161275524963,0.831803701533955,0.0118186814495987,0.0758256441555153,0.159477273977643,0.503933531360216,2.54646915060446,1,0.040806913556789,0,0,-0.040806913556789,-0.0194398632303463,-0.040806913556789,-0.0194398632303463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.031913076145334,0.0876384643022496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.781318742854628,0.0213670503264427,0.0910800412151706,0.149161275524963,0.831803701533955,0.0118186814495987,0.0758256441555153,0.159477273977643,0.503933531360216,2.51446915060446,1,0.149161275524963,0,1,0.850838724475037,0.40532809255125,-0.149161275524963,-0.0710584198296189,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.0436013549683661,0.142331697297221,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.420480521531432,0.0213670503264427,0.0910800412151706,0.554489368076213,0.447649896321314,0.00636043277495746,0.040806913556789,0.159477273977643,0.503933531360216,2.10746915060446,0,0.159477273977643,1,1,0.159477273977643,-0.0759728223542178,-0.159477273977643,-0.0759728223542178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.0593242175776674,0.850293493900424,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.420480521531432,0.0213670503264427,0.0910800412151706,0.554489368076213,0.447649896321314,0.00636043277495746,0.040806913556789,0.0835044516234254,0.503933531360216,6.45546915060446,0,0.420480521531432,0,0,-0.579519478468568,0.276075263204421,0.579519478468568,0.276075263204421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.0503507985200376,0.601877395018915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.696555784735853,0.0213670503264427,0.0910800412151706,0.554489368076213,0.447649896321314,0.00636043277495746,0.040806913556789,0.0835044516234254,0.503933531360216,2.93646915060446,0,0.503933531360216,0,1,0.503933531360216,-0.240067137476469,0.496066468639784,0.2363193749044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.134274254315956,0.49534383317041,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.696555784735853,0.0213670503264427,0.0910800412151706,0.554489368076213,0.447649896321314,0.00636043277495746,0.040806913556789,0.0835044516234254,0.263866393883747,3.52046915060446,1,0.447649896321314,1,1,0.552350103678686,0.263132139504701,0.552350103678686,0.263132139504701,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.104219450985302,0.433513506787474,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.696555784735853,0.0114990566231977,0.0910800412151706,0.298408275501591,0.710782035826015,0.00342297956479118,0.040806913556789,0.0449393998159175,0.263866393883747,2.73346915060446,0,0.0910800412151706,1,1,0.0910800412151707,-0.043389303182001,-0.0910800412151706,-0.0433893031820009,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.322765283070049,0.889110304166737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.696555784735853,0.0114990566231977,0.0476907380331697,0.298408275501591,0.710782035826015,0.00342297956479118,0.040806913556789,0.0449393998159175,0.263866393883747,4.13846915060446,0,0.298408275501591,1,1,0.298408275501591,-0.142157677631792,-0.298408275501591,-0.142157677631792,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.148448119347576,0.737354531787615,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.696555784735853,0.0114990566231977,0.0476907380331697,0.156250597869798,0.710782035826015,0.00342297956479118,0.040806913556789,0.0449393998159175,0.263866393883747,6.08046915060446,0,0.263866393883747,0,0,-0.736133606116253,0.350684121264074,0.736133606116253,0.350684121264074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.0700981183809075,0.769105581440207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.696555784735853,0.0114990566231977,0.0476907380331697,0.156250597869798,0.710782035826015,0.00342297956479118,0.040806913556789,0.0449393998159175,0.614550515147821,5.11946915060446,1,0.710782035826015,1,1,0.289217964173985,0.13777953727074,0.289217964173985,0.13777953727074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.101532303301636,0.745672161544062,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.696555784735853,0.00618842101288392,0.0476907380331697,0.084089027023527,0.848561573096755,0.0018421370865061,0.040806913556789,0.0241849340550408,0.614550515147821,3.42246915060446,0,0.0476907380331697,1,0,-0.95230926196683,0.453667288016378,-0.0476907380331697,-0.0227192243644914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.2826633035301,0.909611733739326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.696555784735853,0.00618842101288392,0.501358026049547,0.084089027023527,0.848561573096755,0.0018421370865061,0.040806913556789,0.0241849340550408,0.614550515147821,4.62346915060446,0,0.040806913556789,1,1,0.040806913556789,-0.0194398632303463,-0.040806913556789,-0.0194398632303463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.148356671604513,0.912259582255921,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
124,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.696555784735853,0.00618842101288392,0.501358026049547,0.084089027023527,0.848561573096755,0.0018421370865061,0.0213670503264427,0.0241849340550408,0.614550515147821,5.62946915060446,0,0.0018421370865061,1,1,0.00184213708650605,-0.000877569261968071,-0.0018421370865061,-0.000877569261968095,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.25562916456589,0.259167604187349,1.28946915060446,0.995620748828015,4.89626785111453,0.5,0.081036617911705,0.927273062272795,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.476386512380869,0.461832286276451,1.76283667782119,0.691542000048796,3.69328366223111,0.5,100.786531277023
