ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.278676637980543,0.334850854624993,0.214341377462453,0.445968033762718,0.190259045660906,0.201941540851926,0.190259045660906,0.785658622537547,3.43515597298131,0,0.190259045660906,1,0,-0.809740954339094,0.222966486284967,-0.190259045660906,-0.0439231840789332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,2.26262699877574,0.999999974392011,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.278676637980543,0.334850854624993,0.214341377462453,0.445968033762718,0.190259045660906,0.201941540851926,0.413225531945872,0.785658622537547,4.32015597298131,1,0.5,1,1,0.5,0.115429949536319,0.5,0.115429949536319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.135365200568974,0.500397357172834,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.615429949536319,0.201941540851926,0.242647887632678,0.155321337112277,0.445968033762718,0.190259045660906,0.146335861581972,0.413225531945872,0.785658622537547,4.97215597298131,0,0.413225531945872,1,1,0.413225531945872,-0.0953972045992614,-0.413225531945872,-0.0953972045992614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.220506573708118,0.992564999104281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.615429949536319,0.201941540851926,0.242647887632678,0.155321337112277,0.445968033762718,0.190259045660906,0.146335861581972,0.317828327346611,0.785658622537547,4.44915597298131,1,0.615429949536319,1,0,-0.615429949536319,-0.169461915773602,0.384570050463681,0.0887818030364048,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.339808679022523,0.998518975464431,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.445968033762718,0.201941540851926,0.242647887632678,0.155321337112277,0.445968033762718,0.190259045660906,0.146335861581972,0.317828327346611,0.785658622537547,3.54015597298131,0,0.190259045660906,1,1,0.190259045660906,-0.0439231840789332,-0.190259045660906,-0.0439231840789332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,1.02472146031596,0.999999974354301,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.445968033762718,0.201941540851926,0.242647887632678,0.155321337112277,0.445968033762718,0.146335861581972,0.146335861581972,0.317828327346611,0.785658622537547,5.8411559729813,0,0.445968033762718,0,1,0.445968033762718,-0.102956135264084,0.554031966237282,0.127903763808555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.140322279185176,0.954454007567404,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.343011898498634,0.201941540851926,0.242647887632678,0.155321337112277,0.445968033762718,0.146335861581972,0.146335861581972,0.317828327346611,0.785658622537547,3.62515597298131,0,0.317828327346611,1,1,0.317828327346611,-0.0733738155736641,-0.317828327346611,-0.0733738155736641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,1.44774302107168,0.999965646043507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.343011898498634,0.201941540851926,0.242647887632678,0.155321337112277,0.445968033762718,0.146335861581972,0.146335861581972,0.244454511772947,0.785658622537547,4.23815597298131,0,0.343011898498634,0,0,-0.656988101501366,0.180905174349681,0.656988101501366,0.15167220680453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.298463633068166,0.999857889571092,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.523917072848314,0.201941540851926,0.242647887632678,0.155321337112277,0.445968033762718,0.146335861581972,0.146335861581972,0.244454511772947,0.785658622537547,3.28215597298131,1,0.785658622537547,1,1,0.214341377462453,0.0494828287680722,0.214341377462453,0.0494828287680722,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,2.76092922329559,0.999999900940725,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.523917072848314,0.201941540851926,0.175833498882778,0.155321337112277,0.445968033762718,0.106041502380336,0.106041502380336,0.177142659439866,0.835141451305619,3.39015597298131,0,0.155321337112277,1,0,-0.844678662887723,0.232586770490912,-0.155321337112277,-0.0358574682095676,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,2.6306372036201,0.99999999645185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.523917072848314,0.201941540851926,0.175833498882778,0.38790810760319,0.445968033762718,0.106041502380336,0.106041502380336,0.177142659439866,0.835141451305619,3.32215597298131,0,0.175833498882778,1,1,0.175833498882778,-0.040592903805667,-0.175833498882778,-0.040592903805667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,3.67043003061241,0.999999988696201,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.523917072848314,0.201941540851926,0.135240595077111,0.38790810760319,0.445968033762718,0.106041502380336,0.106041502380336,0.177142659439866,0.835141451305619,3.47515597298131,0,0.177142659439866,1,0,-0.822857340560134,0.226578153118403,-0.177142659439866,-0.0408951364797463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,1.54913576879355,0.999999987778518,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.523917072848314,0.201941540851926,0.135240595077111,0.38790810760319,0.445968033762718,0.106041502380336,0.106041502380336,0.403720812558269,0.835141451305619,3.97915597298131,1,0.523917072848314,1,1,0.476082927151686,0.109908456512445,0.476082927151686,0.109908456512445,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.251168609713282,0.794690442662935,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.633825529360759,0.146335861581972,0.0980013766260162,0.281095543300663,0.445968033762718,0.106041502380336,0.0768424096835605,0.403720812558269,0.835141451305619,3.84915597298131,0,0.445968033762718,0,0,-0.554031966237282,0.152555653927993,0.554031966237282,0.127903763808555,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.444645360450297,0.95456388768283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.633825529360759,0.146335861581972,0.0980013766260162,0.281095543300663,0.598523687690711,0.106041502380336,0.0768424096835605,0.403720812558269,0.835141451305619,3.27515597298131,0,0.0980013766260162,1,1,0.0980013766260162,-0.0226245879168617,-0.0980013766260162,-0.0226245879168617,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,4.80881867642529,0.999999999859374,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.633825529360759,0.146335861581972,0.0753767887091545,0.281095543300663,0.598523687690711,0.106041502380336,0.0768424096835605,0.403720812558269,0.835141451305619,4.20515597298131,1,0.598523687690711,1,1,0.401476312309289,0.0926847809397776,0.401476312309289,0.0926847809397776,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.54657502379442,0.996176801803671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.633825529360759,0.106041502380336,0.0753767887091545,0.203694387703602,0.691208468630489,0.0768424096835605,0.0768424096835605,0.29255413569221,0.835141451305619,3.37615597298131,1,0.835141451305619,1,0,-0.835141451305619,-0.229960648465068,0.164858548694381,0.0380592279128464,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,2.98076738304428,0.999999993895447,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.633825529360759,0.106041502380336,0.0753767887091545,0.203694387703602,0.691208468630489,0.0768424096835605,0.0768424096835605,0.29255413569221,0.605180802840551,3.11015597298131,0,0.106041502380336,1,1,0.106041502380336,-0.0244807305370352,-0.106041502380336,-0.0244807305370352,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.0909143731842474,0.999999999779123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.633825529360759,0.0815607718433004,0.0753767887091545,0.203694387703602,0.691208468630489,0.0768424096835605,0.0768424096835605,0.29255413569221,0.605180802840551,3.36115597298131,0,0.203694387703602,1,0,-0.796305612296398,0.219266993266558,-0.203694387703602,-0.0470248657869166,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,3.170335625287,0.999999945231764,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.633825529360759,0.0815607718433004,0.0753767887091545,0.422961380970161,0.691208468630489,0.0768424096835605,0.0768424096835605,0.29255413569221,0.605180802840551,3.66515597298131,0,0.29255413569221,1,1,0.292554135692209,-0.0675390182391865,-0.29255413569221,-0.0675390182391865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,1.22520392138421,0.999991751344342,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.633825529360759,0.0815607718433004,0.0753767887091545,0.422961380970161,0.691208468630489,0.0768424096835605,0.0768424096835605,0.225015117453023,0.605180802840551,3.22315597298131,1,0.633825529360759,1,1,0.366174470639241,0.0845350013347521,0.366174470639241,0.0845350013347521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.123878611976744,0.999475545129358,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.718360530695511,0.0591025787395154,0.0546213883112064,0.306496711073198,0.691208468630489,0.0768424096835605,0.0556834427411049,0.225015117453023,0.605180802840551,3.88315597298131,1,0.605180802840551,1,0,-0.605180802840551,-0.166639758620837,0.394819197159449,0.0911479200081706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.799198364278605,0.997362589372535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.718360530695511,0.0591025787395154,0.0546213883112064,0.306496711073198,0.691208468630489,0.0768424096835605,0.0556834427411049,0.225015117453023,0.438541044219714,3.62815597298131,1,0.691208468630489,1,1,0.308791531369511,0.0712875817664509,0.308791531369511,0.0712875817664509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,1.4384412568774,0.999979335195599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.718360530695511,0.0428283687698764,0.0546213883112064,0.222101208586027,0.76249605039694,0.0556834427411049,0.0556834427411049,0.163056005924017,0.438541044219714,3.30915597298131,0,0.0546213883112064,1,1,0.0546213883112063,-0.0126098881927325,-0.0546213883112064,-0.0126098881927325,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,3.39754291067677,0.999999999987853,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.718360530695511,0.0428283687698764,0.0420115001184739,0.222101208586027,0.76249605039694,0.0556834427411049,0.0556834427411049,0.163056005924017,0.438541044219714,3.31615597298131,0,0.222101208586027,1,1,0.222101208586027,-0.0512742625980812,-0.222101208586027,-0.0512742625980812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,2.93023438468954,0.999999845810528,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.718360530695511,0.0428283687698764,0.0420115001184739,0.170826945987946,0.76249605039694,0.0556834427411049,0.0556834427411049,0.163056005924017,0.438541044219714,5.03115597298131,0,0.438541044219714,0,0,-0.561458955780286,0.154600715071567,0.561458955780286,0.129618357864866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,0.249033841232207,0.969866339888453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.718360530695511,0.0428283687698764,0.0420115001184739,0.170826945987946,0.76249605039694,0.0556834427411049,0.0556834427411049,0.163056005924017,0.593141759291281,3.26115597298131,1,0.76249605039694,1,1,0.23750394960306,0.0548301378347156,0.23750394960306,0.0548301378347156,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,1.87914000224356,0.99999963083743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
124,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.718360530695511,0.0310353492285464,0.0420115001184739,0.123788836200339,0.817326188231655,0.0403507100866626,0.0556834427411049,0.118157665888577,0.593141759291281,3.19815597298131,0,0.0420115001184739,1,0,-0.957988499881526,0.263787237851059,-0.0420115001184739,-0.00969877067724102,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.151272743490928,0.23158900670621,0.155161335450764,2.94215597298131,8.11084624776488,3.94686781785505,0.5,5.54073823547096,0.999999999994092,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.230859899072639,0.275355328256739,0.22482982980487,2.99266149265525,7.71195566765848,3.65885710036815,0.5,9.19470173114731
