ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.5,0.0763926588531931,0.5,0.99583352610164,8.46518852287173,1,0.5,0,1,0.5,0.423607341146807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,0.0159360992932684,0.501535197635505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.5,0.0763926588531931,0.923607341146807,0.99583352610164,2.96218852287174,1,0.5,1,1,0.5,0.423607341146807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,0.153867864980803,0.500603021010948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.923607341146807,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.5,0.0763926588531931,0.923607341146807,0.99583352610164,1.96118852287174,1,0.923607341146807,0,0,-0.923607341146807,-0.59390442069046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,5.41972475804806,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.923607341146807,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.5,0.0763926588531931,0.329702920456347,0.99583352610164,1.96018852287174,1,0.923607341146807,1,0,-0.923607341146807,-0.59390442069046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,5.57144269014291,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.329702920456347,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.5,0.0763926588531931,0.329702920456347,0.99583352610164,2.93418852287174,0,0.5,1,1,0.5,-0.423607341146807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,0.154654755996367,0.500012770362205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.329702920456347,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.0763926588531931,0.0763926588531931,0.329702920456347,0.99583352610164,2.16418852287174,0,0.329702920456347,0,1,0.329702920456347,-0.279329155005701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.71934988962958,0.999999623074992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.0503737654506464,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.0763926588531931,0.0763926588531931,0.329702920456347,0.99583352610164,2.16718852287174,0,0.329702920456347,1,1,0.329702920456347,-0.279329155005701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.68716786678923,0.999999626364537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.0503737654506464,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.0763926588531931,0.0763926588531931,0.0503737654506464,0.99583352610164,1.86418852287174,0,0.0503737654506464,0,0,-0.949626234549354,0.610635270614259,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,3.67089372304184,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.661009036064905,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.0763926588531931,0.0763926588531931,0.0503737654506464,0.99583352610164,1.89818852287174,1,0.99583352610164,1,1,0.00416647389836011,0.0035298978600838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,14.1424624601045,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.661009036064905,0.178486520065425,0.923607341146807,0.0116716766533207,0.29325816444072,0.0763926588531931,0.0763926588531931,0.0503737654506464,0.999363423961724,1.91718852287174,0,0.0116716766533207,1,0,-0.988328323346679,0.635521757114189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,10.7190165589918,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.661009036064905,0.178486520065425,0.923607341146807,0.64719343376751,0.29325816444072,0.0763926588531931,0.0763926588531931,0.0503737654506464,0.999363423961724,1.98318852287174,1,0.923607341146807,0,0,-0.923607341146807,-0.59390442069046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.76503481190653,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.661009036064905,0.178486520065425,0.329702920456347,0.64719343376751,0.29325816444072,0.0763926588531931,0.0763926588531931,0.0503737654506464,0.999363423961724,1.87318852287174,0,0.0503737654506464,1,0,-0.949626234549354,0.610635270614259,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,6.32091946721032,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.661009036064905,0.178486520065425,0.329702920456347,0.64719343376751,0.29325816444072,0.0763926588531931,0.0763926588531931,0.661009036064905,0.999363423961724,2.05318852287174,1,0.661009036064905,1,1,0.338990963935095,0.287198121810677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.68901424845397,0.999999157520058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.948207157875582,0.178486520065425,0.329702920456347,0.64719343376751,0.29325816444072,0.0763926588531931,0.0763926588531931,0.661009036064905,0.999363423961724,2.12118852287174,0,0.29325816444072,0,0,-0.70674183555928,0.454454053932027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,3.12337956656542,0.999999984146814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.948207157875582,0.178486520065425,0.329702920456347,0.64719343376751,0.747712218372746,0.0763926588531931,0.0763926588531931,0.661009036064905,0.999363423961724,2.15118852287174,0,0.329702920456347,1,1,0.329702920456347,-0.279329155005701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.851273855225,0.9999996234503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.948207157875582,0.178486520065425,0.0503737654506464,0.64719343376751,0.747712218372746,0.0763926588531931,0.0763926588531931,0.661009036064905,0.999363423961724,2.12418852287174,1,0.747712218372746,1,1,0.252287781627254,0.213741912757895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.11507416756305,0.999999999549094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.948207157875582,0.178486520065425,0.0503737654506464,0.64719343376751,0.961454131130641,0.0763926588531931,0.0763926588531931,0.661009036064905,0.999363423961724,1.86918852287174,1,0.999363423961724,1,0,-0.999363423961724,-0.642617624314531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,9.24990300821844,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.948207157875582,0.178486520065425,0.0503737654506464,0.64719343376751,0.961454131130641,0.0763926588531931,0.0763926588531931,0.661009036064905,0.356745799647192,1.94718852287174,0,0.178486520065425,1,1,0.178486520065425,-0.151216400390922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,7.63640772311029,0.999999999999257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.948207157875582,0.0272701196745033,0.0503737654506464,0.64719343376751,0.961454131130641,0.0763926588531931,0.0763926588531931,0.661009036064905,0.356745799647192,2.21618852287174,1,0.64719343376751,0,1,0.35280656623249,0.29890290292176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.26000689217056,0.999997212161518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.948207157875582,0.0272701196745033,0.0503737654506464,0.94609633668927,0.961454131130641,0.0763926588531931,0.0763926588531931,0.661009036064905,0.356745799647192,2.20518852287174,1,0.661009036064905,0,0,-0.661009036064905,-0.425046630906853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,2.32797420629171,0.999999159459014,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.948207157875582,0.0272701196745033,0.0503737654506464,0.94609633668927,0.961454131130641,0.0763926588531931,0.0763926588531931,0.235962405158052,0.356745799647192,1.86718852287174,1,0.948207157875582,1,1,0.0517928421244176,0.0438796562855217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,4.41454874617763,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.992086814161104,0.0272701196745033,0.0503737654506464,0.94609633668927,0.961454131130641,0.0763926588531931,0.0763926588531931,0.235962405158052,0.356745799647192,2.40918852287174,0,0.356745799647192,0,1,0.356745799647192,-0.302240279307677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,0.972392816770185,0.999996053833563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.992086814161104,0.0272701196745033,0.0503737654506464,0.94609633668927,0.961454131130641,0.0763926588531931,0.0763926588531931,0.235962405158052,0.0545055203395151,1.92418852287174,1,0.961454131130641,1,1,0.0385458688693594,0.0326566260478856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,10.2510117964274,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.992086814161104,0.0272701196745033,0.0503737654506464,0.94609633668927,0.994110757178526,0.0763926588531931,0.0763926588531931,0.235962405158052,0.0545055203395151,1.86618852287174,0,0.0503737654506464,1,1,0.0503737654506464,-0.0426773936922024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,4.21988756669348,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.992086814161104,0.0272701196745033,0.00769637175844394,0.94609633668927,0.994110757178526,0.0763926588531931,0.0763926588531931,0.235962405158052,0.0545055203395151,1.89718852287174,1,0.94609633668927,0,0,-0.94609633668927,-0.608365451124641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,11.8270222195637,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.992086814161104,0.0272701196745033,0.00769637175844394,0.337730885564629,0.994110757178526,0.0763926588531931,0.0763926588531931,0.235962405158052,0.0545055203395151,1.93818852287174,0,0.0545055203395151,0,0,-0.945494479660485,0.607978440829145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,8.18227210096349,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.992086814161104,0.0272701196745033,0.00769637175844394,0.337730885564629,0.994110757178526,0.0763926588531931,0.0763926588531931,0.235962405158052,0.66248396116866,1.90118852287174,1,0.994110757178526,1,1,0.00588924282147374,0.00498945298594482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,13.787437997255,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.992086814161104,0.0272701196745033,0.00769637175844394,0.337730885564629,0.999100210164471,0.0763926588531931,0.0763926588531931,0.235962405158052,0.66248396116866,1.99318852287174,0,0.00769637175844394,1,0,-0.992303628241556,0.638077985335295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,0.385460064406674,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.992086814161104,0.0272701196745033,0.645774357093739,0.337730885564629,0.999100210164471,0.0763926588531931,0.0763926588531931,0.235962405158052,0.66248396116866,1.87618852287174,0,0.0763926588531931,1,1,0.0763926588531931,-0.0647209821998724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,5.23992792566158,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.992086814161104,0.0272701196745033,0.645774357093739,0.337730885564629,0.999100210164471,0.0763926588531931,0.0116716766533207,0.235962405158052,0.66248396116866,1.91718852287174,0,0.0763926588531931,1,1,0.0763926588531931,-0.0647209821998724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,11.3706884866902,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,41,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.992086814161104,0.0272701196745033,0.645774357093739,0.337730885564629,0.999100210164471,0.0116716766533207,0.0116716766533207,0.235962405158052,0.66248396116866,1.92918852287174,1,0.992086814161104,1,1,0.00791318583889589,0.0067041672264305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,7.52989522810767,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
124,1,42,1,B,1,right,50,0,1B,0.71,1.96611285637283,0.998790981387535,0.0272701196745033,0.645774357093739,0.337730885564629,0.999100210164471,0.0116716766533207,0.0116716766533207,0.235962405158052,0.66248396116866,1.93018852287174,1,0.999100210164471,1,0,-0.999100210164471,-0.642448370746688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.86100261986508,0.62352525608529,1.74018852287174,13.6805682051435,4.22683476327741,0.5,6.84634894847483,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.847214682293614,0.64302695986915,1.76657068635908,12.7057345181969,3.41861744724423,0.5,-28.2755263836789
