ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,3,0,1,aud,0.36,1,b,B,0B,0,z,2.22482880000007,0,1,1,2.39789527279837,0.5,0.014339348756603,0.014339348756603,0.014339348756603,0.707129201344246,0.000411233845526986,0.014339348756603,0.000411233845526986,0.707129201344246,0.014339348756603,0.411526534639244,0.975330552304649,0.014339348756603,-0.00594019571150358,-0.014339348756603,-0.00594019571150358,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,4,1,2,aud,0.36,1,b,C,1C,0,z,1.87064919999921,0,1,1,2.484906649788,0.5,0.014339348756603,0.014339348756603,0.00839915304509945,0.707129201344246,0.000411233845526986,0.014339348756603,0.000411233845526986,0.707129201344246,0.000411233845526986,0.590756939671423,0.977805719781552,0.000411233845526993,-0.000170357075979458,-0.000411233845526986,-0.000170357075979455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.34167549999984,1,1,1,2.56494935746154,0.5,0.014339348756603,0.014339348756603,0.00839915304509945,0.707129201344246,0.000411233845526986,0.014339348756603,0.000240876769547528,0.707129201344246,0.5,0.149369952518358,0.499275435079314,0.5,0.207129201344246,0.5,0.207129201344246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.10206069999913,0,1,1,2.63905732961526,0.707129201344246,0.000411233845526986,0.000411233845526986,0.000240876769547531,0.707129201344246,0.000411233845526986,0.000411233845526986,0.000240876769547528,0.707129201344246,0.000411233845526986,0.470666520995213,0.977859095173629,0.000411233845526993,-0.000170357075979458,-0.000411233845526986,-0.000170357075979455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,z,2.12477999999919,0,1,1,2.70805020110221,0.707129201344246,0.000411233845526986,0.000411233845526986,0.000240876769547531,0.707129201344246,0.000240876769547528,0.000411233845526986,0.000240876769547528,0.707129201344246,0.000411233845526986,0.459407979327986,0.977803495983025,0.000411233845526993,-0.000170357075979458,-0.000411233845526986,-0.000170357075979455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.83953249999922,1,1,1,2.07944154167984,0.707129201344246,0.000411233845526986,0.000411233845526986,0.000240876769547531,0.707129201344246,0.000240876769547528,0.000240876769547528,0.000240876769547528,0.707129201344246,0.707129201344246,0.346603472352665,0.827712718423812,0.292870798655754,0.121324189245236,0.292870798655754,0.121324189245236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.37559899999997,0,1,1,2.83321334405622,0.707129201344246,1.1793651063061e-05,0.000411233845526986,6.90803201181187e-06,0.828453390589481,6.90803201181179e-06,0.000240876769547528,6.90803201181179e-06,0.707129201344246,0.000411233845526986,0.348525796305481,0.977768404579448,0.000411233845526993,-0.000170357075979458,-0.000411233845526986,-0.000170357075979455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.42406240000037,0,1,1,2.19722457733622,0.707129201344246,1.1793651063061e-05,0.000240876769547528,6.90803201181187e-06,0.828453390589481,6.90803201181179e-06,0.000240876769547528,6.90803201181179e-06,0.707129201344246,6.90803201181187e-06,0.673488753101689,0.977909949123018,6.90803201186529e-06,-2.86171030695628e-06,-6.90803201181187e-06,-2.86171030693415e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,3.51105050000024,0,1,1,2.2512917986065,0.707129201344246,1.1793651063061e-05,0.000240876769547528,4.04632170485559e-06,0.828453390589481,6.90803201181179e-06,0.000240876769547528,6.90803201181179e-06,0.707129201344246,0.000240876769547528,0.0933811761957102,0.977862390171539,0.000240876769547538,-9.97852257975269e-05,-0.000240876769547528,-9.97852257975228e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,2.40213819999917,1,1,0,1.89711998488588,0.707129201344246,1.1793651063061e-05,0.000141091543750001,4.04632170485559e-06,0.828453390589481,6.90803201181179e-06,0.000240876769547528,6.90803201181179e-06,0.707129201344246,0.828453390589481,0.321047657882593,0.923261598344014,-0.828453390589481,-0.343193778287464,0.171546609410519,0.071064624401028,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,2.3126687999993,1,1,1,2.35137525716348,0.707129201344246,1.1793651063061e-05,0.000141091543750001,4.04632170485559e-06,0.485259612302018,6.90803201181179e-06,0.000240876769547528,6.90803201181179e-06,0.707129201344246,0.707129201344246,0.280199405741695,0.827910946995066,0.292870798655754,0.121324189245236,0.292870798655754,0.121324189245236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,2.78591299999971,1,1,1,2.39789527279837,0.828453390589481,3.38226551413826e-07,4.04632170487756e-06,1.16043236214674e-07,0.485259612302018,6.90803201181179e-06,6.90803201181179e-06,6.90803201181179e-06,0.707129201344246,0.707129201344246,0.213806008487414,0.828192546067041,0.292870798655754,0.121324189245236,0.292870798655754,0.121324189245236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.75718009999946,0,1,1,2.03688192726104,0.828453390589481,3.38226551413826e-07,1.16043236215304e-07,1.16043236214674e-07,0.485259612302018,1.98113360478295e-07,1.98113360478295e-07,1.98113360478295e-07,0.828453390589481,1.16043236214674e-07,0.647209792540162,0.977789815747491,1.16043236242369e-07,-4.80718856885671e-08,-1.16043236214674e-07,-4.80718856770941e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.30466369999976,1,1,1,2.07944154167984,0.828453390589481,3.38226551413826e-07,1.16043236215304e-07,6.79713505261066e-08,0.485259612302018,1.98113360478295e-07,1.98113360478295e-07,1.98113360478295e-07,0.828453390589481,0.828453390589481,0.332581669867694,0.923225959382921,0.171546609410519,0.071064624401028,0.171546609410519,0.071064624401028,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,1.62652409999919,1,1,1,2.12026353620009,0.828453390589481,3.38226551413826e-07,3.32796886987222e-09,6.79713505261066e-08,0.485259612302018,5.68163313848176e-09,5.68163313848176e-09,5.68163313848176e-09,0.899518014990509,0.828453390589481,0.487925179252755,0.923526919890557,0.171546609410519,0.071064624401028,0.171546609410519,0.071064624401028,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.37320459999955,0,1,1,2.56494935746154,0.899518014990509,9.69989695893196e-09,9.54418125524315e-11,1.94932980130232e-09,0.485259612302018,5.68163313848176e-09,1.62941838159526e-10,5.68163313848176e-09,0.899518014990509,5.68163313848176e-09,0.631137430445162,0.97790329486969,5.68163316394532e-09,-2.35366427915795e-09,-5.68163313848176e-09,-2.35366426860946e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.82893500000046,1,1,1,1.90954250488444,0.899518014990509,9.69989695893196e-09,9.54418125524315e-11,1.94932980130232e-09,0.485259612302018,5.68163313848176e-09,1.62941838159526e-10,3.32796885932381e-09,0.899518014990509,0.899518014990509,0.530776394546141,0.953872586388575,0.100481985009491,0.0416255066090005,0.100481985009491,0.0416255066090005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,3.13795639999898,1,1,1,1.94591014905531,0.94114352159951,2.78180410794478e-10,2.73714687230329e-12,5.5904239725027e-11,0.485259612302018,5.68163313848176e-09,4.67295968882282e-12,3.32796885932381e-09,0.899518014990509,0.485259612302018,0.0975325152138081,0.470988161423154,0.514740387697982,0.213235530807021,0.514740387697982,0.213235530807021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.30359880000015,0,1,1,2.67414864942653,0.94114352159951,7.97785185527424e-12,2.73714687230329e-12,1.60326078077981e-12,0.698495143109039,1.62941838159526e-10,4.67295968882282e-12,9.5441812249917e-11,0.899518014990509,4.67295968882282e-12,0.377830502413294,0.977822751625892,4.67292871064728e-12,-1.93579998354994e-12,-4.67295968882282e-12,-1.93581281651945e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.01177419999931,1,1,1,1.79175946922805,0.94114352159951,7.97785185527424e-12,2.73714687230329e-12,1.60326078077981e-12,0.698495143109039,1.62941838159526e-10,2.73715970527288e-12,9.5441812249917e-11,0.899518014990509,0.698495143109039,0.318872281390992,0.818563607613805,0.301504856890961,0.124900920418472,0.301504856890961,0.124900920418472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,4.54260410000006,1,1,0,2.04769284336526,0.94114352159951,2.28794400162579e-13,2.73714687230329e-12,4.59794309667707e-14,0.823396063527511,4.67295968882282e-12,2.73715970527288e-12,2.73714686362758e-12,0.899518014990509,0.899518014990509,0.0478604478177567,0.953661326290276,-0.899518014990509,-0.372632896079491,0.100481985009491,0.0416255066090005,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,3.60080029999972,0,1,1,3.46573590279973,0.94114352159951,2.28794400162579e-13,2.73714687230329e-12,4.59794309667707e-14,0.823396063527511,4.67295968882282e-12,2.73715970527288e-12,2.73714686362758e-12,0.526885118911018,2.28794400162579e-13,0.0840495567406504,0.97788163474546,2.28816965375245e-13,-9.47893505843768e-14,-2.28794400162579e-13,-9.47800027554215e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,3.36661879999974,1,1,1,1.88706964903238,0.94114352159951,1.34005049578202e-13,2.73714687230329e-12,4.59794309667707e-14,0.823396063527511,4.67295968882282e-12,2.73715970527288e-12,2.73714686362758e-12,0.526885118911018,0.526885118911018,0.102341846355596,0.550897068058936,0.473114881088982,0.195991814928077,0.473114881088982,0.195991814928077,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,2.01643950000016,0,1,1,2.14006616349627,0.94114352159951,1.34005049578202e-13,7.84978072000043e-14,4.59794309667707e-14,0.823396063527511,1.34014397407155e-13,7.84981752328573e-14,7.84978069511958e-14,0.722876933839096,4.59794309667707e-14,0.51452476550182,0.977996338542842,4.59632332194815e-14,-1.9040655575901e-14,-4.59794309667707e-14,-1.90473656288202e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,3.0796835000001,0,1,1,2.4567357728213,0.94114352159951,1.34005049578202e-13,7.84978072000043e-14,2.69387753908696e-14,0.823396063527511,1.34014397407155e-13,7.84981752328573e-14,7.84978069511958e-14,0.722876933839096,7.84978072000043e-14,0.154649001263234,0.97779601199827,7.84927678409986e-14,-3.25162886284107e-14,-7.84978072000043e-14,-3.2518376225223e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,1.26946339999995,0,1,1,2.484906649788,0.94114352159951,1.34005049578202e-13,4.59815185715936e-14,2.69387753908696e-14,0.823396063527511,1.34014397407155e-13,7.84981752328573e-14,7.84978069511958e-14,0.722876933839096,7.84978069511958e-14,0.476902734544901,0.977890566667637,7.84927678409986e-14,-3.25162886284107e-14,-7.84978069511958e-14,-3.25183761221519e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,2.91367040000023,1,1,1,2.00148000021012,0.94114352159951,1.34005049578202e-13,4.59815185715936e-14,2.69387753908696e-14,0.823396063527511,1.34014397407155e-13,7.84981752328573e-14,4.59815183227851e-14,0.722876933839096,0.94114352159951,0.20478566844018,0.96590768740065,0.05885647840049,0.0243817907300567,0.05885647840049,0.0243817907300567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,4.11777539999912,0,1,1,2.2512917986065,0.965525312329567,3.84309028209545e-15,1.3186900623126e-15,7.72568990810951e-16,0.823396063527511,1.34014397407155e-13,2.25122542284175e-15,4.59815183227851e-14,0.722876933839096,4.59815183227851e-14,0.0459873086148471,0.977843902777831,4.59632332194815e-14,-1.9040655575901e-14,-4.59815183227851e-14,-1.90482303335886e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,3.84001160000025,0,1,1,2.9704144655697,0.965525312329567,3.84309028209545e-15,1.3186900623126e-15,7.72568990810951e-16,0.823396063527511,1.34014397407155e-13,2.25122542284175e-15,2.69408627468841e-14,0.722876933839096,1.34014397407155e-13,0.0635567256888328,0.977878177195968,1.34003919072256e-13,-5.55122494688708e-14,-1.34014397407155e-13,-5.55165902071488e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.965525312329567,3.84309028209545e-15,1.3186900623126e-15,7.72568990810951e-16,0.823396063527511,7.85021479382841e-14,2.25122542284175e-15,2.69408627468841e-14,0.722876933839096,3.84309028209545e-15,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,3.18580529999963,1,1,1,1.92181259747625,0.965525312329567,3.84309028209545e-15,1.3186900623126e-15,7.72568990810951e-16,0.823396063527511,7.85021479382841e-14,2.25122542284175e-15,2.69408627468841e-14,0.722876933839096,0.722876933839096,0.171397801004886,0.843518677874982,0.277123066160904,0.114800558735953,0.277123066160904,0.114800558735953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.13703919999989,1,1,0,1.94591014905531,0.965525312329567,3.84309028209545e-15,3.78183134107338e-17,7.72568990810951e-16,0.823396063527511,2.251339354859e-15,6.45622129357183e-17,7.7262885346269e-16,0.837677492575049,0.965525312329567,0.154093391260125,0.971525084430442,-0.965525312329567,-0.399976973640953,0.0344746876704333,0.0142814290475383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,2.49221109999962,0,1,1,2.15176220325946,0.565548338688613,3.84309028209545e-15,3.78183134107338e-17,7.72568990810951e-16,0.823396063527511,2.251339354859e-15,6.45622129357183e-17,7.7262885346269e-16,0.837677492575049,7.7262885346269e-16,0.30521491378504,0.977838004275105,7.7715611723761e-16,-3.21943451766442e-16,-7.7262885346269e-16,-3.20067994706495e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.70264699999916,0,1,1,2.39789527279837,0.565548338688613,3.84309028209545e-15,3.78183134107338e-17,7.72568990810951e-16,0.823396063527511,2.251339354859e-15,6.45622129357183e-17,4.50685401696248e-16,0.837677492575049,3.78183134107338e-17,0.670810003297298,0.977794243143969,0,-0,-3.78183134107338e-17,-1.56665541059033e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,4.05150830000002,1,1,1,2.01490302054226,0.565548338688613,3.84309028209545e-15,3.78183134107338e-17,7.72568990810951e-16,0.823396063527511,2.251339354859e-15,6.45622129357183e-17,4.50685401696248e-16,0.837677492575049,0.823396063527511,0.0910515986816527,0.920860013316714,0.176603936472489,0.0731596646315933,0.176603936472489,0.0731596646315933,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.14952839999933,0,1,1,2.21920348405499,0.565548338688613,1.10214823716157e-16,3.78183134107338e-17,2.21562723955501e-17,0.896555728159104,6.45654803575778e-17,6.45622129357183e-17,1.29250703088645e-17,0.837677492575049,3.78183134107338e-17,0.447475101411896,0.977885858686583,0,-0,-3.78183134107338e-17,-1.56665541059033e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,2.50429919999897,0,1,1,2.24070968927596,0.565548338688613,1.10214823716157e-16,3.78183134107338e-17,2.21562723955501e-17,0.896555728159104,6.45654803575778e-17,6.45622129357183e-17,1.29250703088645e-17,0.837677492575049,2.21562723955501e-17,0.301093429492834,0.97778387056945,0,-0,-2.21562723955501e-17,-9.17842201211171e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.6302498999994,1,1,1,1.92529086185258,0.565548338688613,1.10214823716157e-16,3.78183134107338e-17,2.21562723955501e-17,0.896555728159104,6.45654803575778e-17,6.45622129357183e-17,1.29250703088645e-17,0.837677492575049,0.837677492575049,0.498575057350864,0.928174485131168,0.162322507424951,0.067243462646251,0.162322507424951,0.067243462646251,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,41,1,1,aud,0.5,0,b,B,1B,1,b,3.34730799999943,1,1,0,1.94591014905531,0.565548338688613,1.10214823716157e-16,1.08457997076606e-18,2.21562723955501e-17,0.896555728159104,1.85165388096982e-18,1.85156017556666e-18,3.70674181724845e-19,0.9049209552213,0.896555728159104,0.143939985262471,0.952714750110935,-0.896555728159104,-0.371405743868408,0.103444271840896,0.0428526588200837,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,1.29063799999949,1,1,1,1.96611285637283,0.565548338688613,1.10214823716157e-16,1.08457997076606e-18,2.21562723955501e-17,0.525149984290696,1.85165388096982e-18,1.85156017556666e-18,3.70674181724845e-19,0.9049209552213,0.565548338688613,0.131450896794064,0.622007969016921,0.434451661311387,0.179975251260217,0.434451661311387,0.179975251260217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.414258402688492,0.971321302486794,0.882704030330325,1.17696371603483,3.2190627957544,0.5,57.7650032090707
