ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.83953249999922,1,1,1,2.07944154167984,0.54594887910903,0.5,0.5,0.45405112089097,0.54594887910903,0.45405112089097,0.45405112089097,0.45405112089097,0.54594887910903,0.54594887910903,0.333480717767422,0.762729952837561,0.45405112089097,0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.37559899999997,0,1,1,2.83321334405622,0.54594887910903,0.5,0.5,0.45405112089097,0.587675159235308,0.45405112089097,0.45405112089097,0.45405112089097,0.54594887910903,0.5,0.155633598110001,0.500154311329648,0.5,-0.0459488791090301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.42406240000037,0,1,1,2.19722457733622,0.54594887910903,0.5,0.45405112089097,0.45405112089097,0.587675159235308,0.45405112089097,0.45405112089097,0.45405112089097,0.54594887910903,0.45405112089097,0.316231851981937,0.761568960022104,0.45405112089097,-0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,3.51105050000024,0,1,1,2.2512917986065,0.54594887910903,0.5,0.45405112089097,0.412324840764692,0.587675159235308,0.45405112089097,0.45405112089097,0.45405112089097,0.54594887910903,0.45405112089097,0.122694983648904,0.760533549655581,0.45405112089097,-0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,2.40213819999917,1,1,0,1.89711998488588,0.54594887910903,0.5,0.412324840764692,0.412324840764692,0.587675159235308,0.45405112089097,0.45405112089097,0.45405112089097,0.54594887910903,0.587675159235308,0.308177306900763,0.90113406883869,-0.587675159235308,-0.0540060296941663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,2.3126687999993,1,1,1,2.35137525716348,0.54594887910903,0.5,0.412324840764692,0.412324840764692,0.533669129541141,0.45405112089097,0.45405112089097,0.45405112089097,0.54594887910903,0.54594887910903,0.258226750332571,0.760743492895717,0.45405112089097,0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,2.78591299999971,1,1,1,2.39789527279837,0.587675159235308,0.5,0.412324840764692,0.412324840764692,0.533669129541141,0.45405112089097,0.45405112089097,0.45405112089097,0.54594887910903,0.54594887910903,0.193397008311238,0.761958573212315,0.45405112089097,0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.75718009999946,0,1,1,2.03688192726104,0.587675159235308,0.5,0.412324840764692,0.412324840764692,0.533669129541141,0.45405112089097,0.45405112089097,0.45405112089097,0.587675159235308,0.412324840764692,0.488998541642316,0.90108722894612,0.412324840764692,-0.0378917285238938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.30466369999976,1,1,1,2.07944154167984,0.587675159235308,0.5,0.412324840764692,0.374433112240799,0.533669129541141,0.45405112089097,0.45405112089097,0.45405112089097,0.587675159235308,0.587675159235308,0.385403026251292,0.901548417957376,0.412324840764692,0.0378917285238938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,1.62652409999919,1,1,1,2.12026353620009,0.587675159235308,0.5,0.412324840764692,0.374433112240799,0.533669129541141,0.45405112089097,0.45405112089097,0.45405112089097,0.625566887759202,0.587675159235308,0.512956196195418,0.901457720864425,0.412324840764692,0.0378917285238938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.37320459999955,0,1,1,2.56494935746154,0.625566887759202,0.5,0.412324840764692,0.374433112240799,0.533669129541141,0.45405112089097,0.45405112089097,0.45405112089097,0.625566887759202,0.45405112089097,0.293160069732517,0.762482357008103,0.45405112089097,-0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.82893500000046,1,1,1,1.90954250488444,0.625566887759202,0.5,0.412324840764692,0.374433112240799,0.533669129541141,0.45405112089097,0.45405112089097,0.412324840764692,0.625566887759202,0.625566887759202,0.583138451507389,0.959683004816953,0.374433112240798,0.0344095636175407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,3.13795639999898,1,1,1,1.94591014905531,0.659976451376742,0.5,0.412324840764692,0.374433112240799,0.533669129541141,0.45405112089097,0.45405112089097,0.412324840764692,0.625566887759202,0.533669129541141,0.143296385992863,0.699381427471173,0.466330870458859,0.0428547615830457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.30359880000015,0,1,1,2.67414864942653,0.659976451376742,0.5,0.412324840764692,0.374433112240799,0.576523891124187,0.45405112089097,0.45405112089097,0.412324840764692,0.625566887759202,0.45405112089097,0.260200603545856,0.761989927375139,0.45405112089097,-0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.01177419999931,1,1,1,1.79175946922805,0.659976451376742,0.5,0.412324840764692,0.374433112240799,0.576523891124187,0.45405112089097,0.412324840764692,0.412324840764692,0.625566887759202,0.576523891124187,0.389694789093634,0.873621836510014,0.423476108875813,0.0389165050645944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,4.54260410000006,1,1,0,2.04769284336526,0.659976451376742,0.5,0.412324840764692,0.374433112240799,0.615440396188781,0.45405112089097,0.412324840764692,0.412324840764692,0.625566887759202,0.625566887759202,0.0300752396049141,0.959656654589935,-0.625566887759202,-0.0574881946005195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,3.60080029999972,0,1,1,3.46573590279973,0.659976451376742,0.5,0.412324840764692,0.374433112240799,0.615440396188781,0.45405112089097,0.412324840764692,0.412324840764692,0.568078693158682,0.5,0.0795216650833611,0.499748773503743,0.5,-0.0459488791090301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,3.36661879999974,1,1,1,1.88706964903238,0.659976451376742,0.45405112089097,0.412324840764692,0.374433112240799,0.615440396188781,0.45405112089097,0.412324840764692,0.412324840764692,0.568078693158682,0.568078693158682,0.142514388782904,0.848067743561075,0.431921306841318,0.039692599825332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,2.01643950000016,0,1,1,2.14006616349627,0.659976451376742,0.45405112089097,0.412324840764692,0.374433112240799,0.615440396188781,0.45405112089097,0.412324840764692,0.412324840764692,0.607771292984014,0.374433112240799,0.487666801361414,0.959507585584211,0.374433112240799,-0.0344095636175407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,3.0796835000001,0,1,1,2.4567357728213,0.659976451376742,0.45405112089097,0.412324840764692,0.340023548623258,0.615440396188781,0.45405112089097,0.412324840764692,0.412324840764692,0.607771292984014,0.412324840764692,0.177020502233561,0.901407438355065,0.412324840764692,-0.0378917285238938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,1.26946339999995,0,1,1,2.484906649788,0.659976451376742,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.45405112089097,0.412324840764692,0.412324840764692,0.607771292984014,0.412324840764692,0.339865747685866,0.901669198913453,0.412324840764692,-0.0378917285238938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,2.91367040000023,1,1,1,2.00148000021012,0.659976451376742,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.45405112089097,0.412324840764692,0.374433112240799,0.607771292984014,0.659976451376742,0.140892009131119,0.982672081628098,0.340023548623258,0.031247401859827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,4.11777539999912,0,1,1,2.2512917986065,0.691223853236569,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.45405112089097,0.412324840764692,0.374433112240799,0.607771292984014,0.374433112240799,0.0481324412842977,0.9597892615583,0.374433112240799,-0.0344095636175407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,3.84001160000025,0,1,1,2.9704144655697,0.691223853236569,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.45405112089097,0.412324840764692,0.340023548623258,0.607771292984014,0.45405112089097,0.0999371970817883,0.761538056210453,0.45405112089097,-0.0417262801262775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.691223853236569,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.412324840764692,0.412324840764692,0.340023548623258,0.607771292984014,0.45405112089097,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,3.18580529999963,1,1,1,1.92181259747625,0.691223853236569,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.412324840764692,0.412324840764692,0.340023548623258,0.607771292984014,0.607771292984014,0.152155412723084,0.937999081593805,0.392228707015986,0.0360449388835374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.13703919999989,1,1,0,1.94591014905531,0.691223853236569,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.412324840764692,0.412324840764692,0.340023548623258,0.643816231867552,0.691223853236569,0.338366202132674,0.992045055654379,-0.691223853236569,-0.0635219225392901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,2.49221109999962,0,1,1,2.15176220325946,0.627701930697279,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.412324840764692,0.412324840764692,0.340023548623258,0.643816231867552,0.340023548623258,0.26001513656736,0.982749087785045,0.340023548623258,-0.031247401859827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.70264699999916,0,1,1,2.39789527279837,0.627701930697279,0.45405112089097,0.374433112240799,0.340023548623258,0.615440396188781,0.412324840764692,0.412324840764692,0.308776146763431,0.643816231867552,0.374433112240799,0.644510354262779,0.959869253337897,0.374433112240799,-0.0344095636175407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,4.05150830000002,1,1,1,2.01490302054226,0.627701930697279,0.45405112089097,0.340023548623258,0.340023548623258,0.615440396188781,0.412324840764692,0.412324840764692,0.308776146763431,0.643816231867552,0.615440396188781,0.0600560278806307,0.948479286311921,0.384559603811219,0.0353401654914764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.14952839999933,0,1,1,2.21920348405499,0.627701930697279,0.45405112089097,0.340023548623258,0.340023548623258,0.650780561680258,0.412324840764692,0.412324840764692,0.308776146763431,0.643816231867552,0.340023548623258,0.425180920496422,0.982733327687308,0.340023548623258,-0.031247401859827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,2.50429919999897,0,1,1,2.24070968927596,0.627701930697279,0.45405112089097,0.308776146763431,0.340023548623258,0.650780561680258,0.412324840764692,0.412324840764692,0.308776146763431,0.643816231867552,0.340023548623258,0.255476705173657,0.982753609356857,0.340023548623258,-0.031247401859827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.6302498999994,1,1,1,1.92529086185258,0.627701930697279,0.45405112089097,0.308776146763431,0.308776146763431,0.650780561680258,0.412324840764692,0.412324840764692,0.308776146763431,0.643816231867552,0.643816231867552,0.746011722068786,0.974249621438418,0.356183768132448,0.0327324898050333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,41,1,1,aud,0.5,0,b,B,1B,1,b,3.34730799999943,1,1,0,1.94591014905531,0.627701930697279,0.45405112089097,0.308776146763431,0.308776146763431,0.650780561680258,0.412324840764692,0.412324840764692,0.308776146763431,0.676548721672585,0.650780561680258,0.0853985039120487,0.978206573747048,-0.650780561680258,-0.0598052747103057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,1.29063799999949,1,1,1,1.96611285637283,0.627701930697279,0.45405112089097,0.308776146763431,0.308776146763431,0.590975286969952,0.412324840764692,0.412324840764692,0.308776146763431,0.676548721672585,0.627701930697279,0.542312590497638,0.961703725645921,0.372298069302721,0.034213357957832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0918977582180601,0.908529510812525,4.21817916211342,2.99218346196295,0.5,62.6783745850425
