ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.34167549999984,1,1,1,2.56494935746154,0.5,0.5,0.5,0.00184183230869484,0.998158167691305,0.5,0.5,0.00184183230869484,0.998158167691305,0.5,0.151342825594999,0.500178585195907,0.5,0.498158167691305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.10206069999913,0,1,1,2.63905732961526,0.998158167691305,0.5,0.5,0.00184183230869484,0.998158167691305,0.5,0.5,0.00184183230869484,0.998158167691305,0.5,0.167972477315563,0.500645740511648,0.5,-0.498158167691305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,z,2.12477999999919,0,1,1,2.70805020110221,0.998158167691305,0.5,0.5,0.00184183230869484,0.998158167691305,0.00184183230869484,0.5,0.00184183230869484,0.998158167691305,0.5,0.165951884095937,0.499146426361483,0.5,-0.498158167691305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.83953249999922,1,1,1,2.07944154167984,0.998158167691305,0.5,0.5,0.00184183230869484,0.998158167691305,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.998158167691305,0.998158167691305,0.548616960467314,0.959382529129508,0.00184183230869484,0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.37559899999997,0,1,1,2.83321334405622,0.998158167691305,0.5,0.5,0.00184183230869484,0.999993215307493,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.998158167691305,0.5,0.149060159658067,0.500361998850155,0.5,-0.498158167691305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.42406240000037,0,1,1,2.19722457733622,0.998158167691305,0.5,0.00184183230869484,0.00184183230869484,0.999993215307493,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.998158167691305,0.00184183230869484,0.585415512123298,0.959409727520646,0.00184183230869484,-0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,3.51105050000024,0,1,1,2.2512917986065,0.998158167691305,0.5,0.00184183230869484,6.78469250670424e-06,0.999993215307493,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.998158167691305,0.00184183230869484,0.11178922191291,0.959369651729868,0.00184183230869484,-0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,2.40213819999917,1,1,0,1.89711998488588,0.998158167691305,0.5,6.78469250670424e-06,6.78469250670424e-06,0.999993215307493,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.998158167691305,0.999993215307493,0.334063819031868,0.959852266087696,-0.999993215307493,-0.0601536423617011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,2.3126687999993,1,1,1,2.35137525716348,0.998158167691305,0.5,6.78469250670424e-06,6.78469250670424e-06,0.939839572945792,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.998158167691305,0.998158167691305,0.363916618854352,0.959420291472623,0.00184183230869484,0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,2.78591299999971,1,1,1,2.39789527279837,0.999993215307493,0.5,6.78469250670424e-06,6.78469250670424e-06,0.939839572945792,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.998158167691305,0.998158167691305,0.229362463936986,0.959469204905799,0.00184183230869484,0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.75718009999946,0,1,1,2.03688192726104,0.999993215307493,0.5,6.78469250670424e-06,6.78469250670424e-06,0.939839572945792,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.999993215307493,6.78469250670424e-06,0.581041604349533,0.960050596327673,6.78469250670055e-06,-6.75969997497375e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.30466369999976,1,1,1,2.07944154167984,0.999993215307493,0.5,6.78469250670424e-06,2.49925317304879e-08,0.939839572945792,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.999993215307493,0.999993215307493,0.47586136715943,0.960134631365896,6.78469250670055e-06,6.75969997497375e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,1.62652409999919,1,1,1,2.12026353620009,0.999993215307493,0.5,6.78469250670424e-06,2.49925317304879e-08,0.939839572945792,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.999999975007468,0.999993215307493,0.614885023819488,0.959740705075679,6.78469250670055e-06,6.75969997497375e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.37320459999955,0,1,1,2.56494935746154,0.999999975007468,0.5,6.78469250670424e-06,2.49925317304879e-08,0.939839572945792,0.00184183230869484,0.00184183230869484,0.00184183230869484,0.999999975007468,0.00184183230869484,0.549264531263294,0.959447822668839,0.00184183230869484,-0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.82893500000046,1,1,1,1.90954250488444,0.999999975007468,0.5,6.78469250670424e-06,2.49925317304879e-08,0.939839572945792,0.00184183230869484,0.00184183230869484,6.78469250670424e-06,0.999999975007468,0.999999975007468,0.554468362782099,0.960001189951895,2.49925317108435e-08,2.49004676060813e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,3.13795639999898,1,1,1,1.94591014905531,0.999999999907936,0.5,6.78469250670424e-06,2.49925317304879e-08,0.939839572945792,0.00184183230869484,0.00184183230869484,6.78469250670424e-06,0.999999975007468,0.939839572945792,0.172485860052975,0.942420850191457,0.0601604270542078,0.0599388162177011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.30359880000015,0,1,1,2.67414864942653,0.999999999907936,0.5,6.78469250670424e-06,2.49925317304879e-08,0.999778389163493,0.00184183230869484,0.00184183230869484,6.78469250670424e-06,0.999999975007468,0.00184183230869484,0.367111773212608,0.959508462467661,0.00184183230869484,-0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.01177419999931,1,1,1,1.79175946922805,0.999999999907936,0.5,6.78469250670424e-06,2.49925317304879e-08,0.999778389163493,0.00184183230869484,6.78469250670424e-06,6.78469250670424e-06,0.999999975007468,0.999778389163493,0.479819683563387,0.959918953424669,0.000221610836506625,0.000220794496509355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,4.54260410000006,1,1,0,2.04769284336526,0.999999999907936,0.5,6.78469250670424e-06,2.49925317304879e-08,0.999999183660003,0.00184183230869484,6.78469250670424e-06,6.78469250670424e-06,0.999999975007468,0.999999975007468,0.0396761424445868,0.960014883703136,-0.999999975007468,-0.0601540489850347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,3.60080029999972,0,1,1,3.46573590279973,0.999999999907936,0.5,6.78469250670424e-06,2.49925317304879e-08,0.999999183660003,0.00184183230869484,6.78469250670424e-06,6.78469250670424e-06,0.939845926022434,0.5,0.081975635584751,0.499715729874797,0.5,-0.498158167691305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,3.36661879999974,1,1,1,1.88706964903238,0.999999999907936,0.00184183230869484,6.78469250670424e-06,2.49925317304879e-08,0.999999183660003,0.00184183230869484,6.78469250670424e-06,6.78469250670424e-06,0.939845926022434,0.939845926022434,0.141031670786114,0.942237740186364,0.0601540739775663,0.0599324865436633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,2.01643950000016,0,1,1,2.14006616349627,0.999999999907936,0.00184183230869484,6.78469250670424e-06,2.49925317304879e-08,0.999999183660003,0.00184183230869484,6.78469250670424e-06,6.78469250670424e-06,0.999778412566097,2.49925317304879e-08,0.477845215730843,0.95988688673835,2.49925317108435e-08,-2.49004676060813e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,3.0796835000001,0,1,1,2.4567357728213,0.999999999907936,0.00184183230869484,6.78469250670424e-06,9.20641244066132e-11,0.999999183660003,0.00184183230869484,6.78469250670424e-06,6.78469250670424e-06,0.999778412566097,6.78469250670424e-06,0.171259448694631,0.959688672462363,6.78469250670055e-06,-6.75969997497375e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,1.26946339999995,0,1,1,2.484906649788,0.999999999907936,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,0.00184183230869484,6.78469250670424e-06,6.78469250670424e-06,0.999778412566097,6.78469250670424e-06,0.421860527804027,0.959901497724583,6.78469250670055e-06,-6.75969997497375e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,2.91367040000023,1,1,1,2.00148000021012,0.999999999907936,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,0.00184183230869484,6.78469250670424e-06,2.49925317304879e-08,0.999778412566097,0.999999999907936,0.201835693175662,0.959857150567005,9.20641340940165e-11,9.17250007007237e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,4.11777539999912,0,1,1,2.2512917986065,0.999999999999661,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,0.00184183230869484,6.78469250670424e-06,2.49925317304879e-08,0.999778412566097,2.49925317304879e-08,0.0606790387805441,0.959977861975473,2.49925317108435e-08,-2.49004676060813e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,3.84001160000025,0,1,1,2.9704144655697,0.999999999999661,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,0.00184183230869484,6.78469250670424e-06,9.20641244066132e-11,0.999778412566097,0.00184183230869484,0.0805229860053489,0.95948492763393,0.00184183230869484,-0.00183504761618813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.999999999999661,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,6.78469250670424e-06,6.78469250670424e-06,9.20641244066132e-11,0.999778412566097,0.00184183230869484,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,3.18580529999963,1,1,1,1.92181259747625,0.999999999999661,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,6.78469250670424e-06,6.78469250670424e-06,9.20641244066132e-11,0.999778412566097,0.999778412566097,0.154161003132448,0.959628307062622,0.000221587433902992,0.000220771180113066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.13703919999989,1,1,0,1.94591014905531,0.999999999999661,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,6.78469250670424e-06,6.78469250670424e-06,9.20641244066132e-11,0.99999918374621,0.999999999999661,0.161142740595563,0.959804163387716,-0.999999999999661,-0.0601540504884163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,2.49221109999962,0,1,1,2.15176220325946,0.939845949511245,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,6.78469250670424e-06,6.78469250670424e-06,9.20641244066132e-11,0.99999918374621,9.20641244066132e-11,0.306032132876719,0.959874012088702,9.20641340940165e-11,-9.17250007007237e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.70264699999916,0,1,1,2.39789527279837,0.939845949511245,0.00184183230869484,2.49925317304879e-08,9.20641244066132e-11,0.999999183660003,6.78469250670424e-06,6.78469250670424e-06,3.39123705889426e-13,0.99999918374621,2.49925317304879e-08,0.597742737195733,0.959872090070878,2.49925317108435e-08,-2.49004676060813e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,4.05150830000002,1,1,1,2.01490302054226,0.939845949511245,0.00184183230869484,9.20641244066132e-11,9.20641244066132e-11,0.999999183660003,6.78469250670424e-06,6.78469250670424e-06,3.39123705889426e-13,0.99999918374621,0.999999183660003,0.064858946730262,0.959943979956646,8.16339997267157e-07,8.13332874503464e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.14952839999933,0,1,1,2.21920348405499,0.939845949511245,0.00184183230869484,9.20641244066132e-11,9.20641244066132e-11,0.999999996992877,6.78469250670424e-06,6.78469250670424e-06,3.39123705889426e-13,0.99999918374621,9.20641244066132e-11,0.424613929675227,0.960099537535995,9.20641340940165e-11,-9.17250007007237e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,2.50429919999897,0,1,1,2.24070968927596,0.939845949511245,0.00184183230869484,3.39123705889426e-13,9.20641244066132e-11,0.999999996992877,6.78469250670424e-06,6.78469250670424e-06,3.39123705889426e-13,0.99999918374621,9.20641244066132e-11,0.30244577690477,0.959798332058919,9.20641340940165e-11,-9.17250007007237e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.6302498999994,1,1,1,1.92529086185258,0.939845949511245,0.00184183230869484,3.39123705889426e-13,3.39123705889426e-13,0.999999996992877,6.78469250670424e-06,6.78469250670424e-06,3.39123705889426e-13,0.99999918374621,0.99999918374621,0.614750157371673,0.95986033844467,8.16253789892585e-07,8.13246984687947e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,41,1,1,aud,0.5,0,b,B,1B,1,b,3.34730799999943,1,1,0,1.94591014905531,0.939845949511245,0.00184183230869484,3.39123705889426e-13,3.39123705889426e-13,0.999999996992877,6.78469250670424e-06,6.78469250670424e-06,3.39123705889426e-13,0.999999996993195,0.999999996992877,0.130855764870829,0.960070765984069,-0.999999996992877,-0.0601540503075461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,42,0,0,aud,0.5,1,b,A,0A,1,b,1.29063799999949,1,1,1,1.96611285637283,0.939845949511245,0.00184183230869484,3.39123705889426e-13,3.39123705889426e-13,0.939845946685331,6.78469250670424e-06,6.78469250670424e-06,3.39123705889426e-13,0.999999996993195,0.939845949511245,0.393305516107863,0.942156068394512,0.0601540504887554,0.0599324631413773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99631633538261,0.0601540504884367,0.8798065485084,1.00464356343995,3.16187189416353,0.5,59.3506266521921
