ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,0,C,0,right,14,1,0C,0.71,2.94443897916644,0.491064045351096,0.433157069749657,0.433157069749657,0.446952709382079,0.361608837485264,0.433157069749657,0.433157069749657,0.491064045351096,0.728612499377654,0.692566283316401,1,0.433157069749657,0,0,-0.433157069749657,-0.0579069756014384,-0.433157069749657,-0.119890220868263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.409355295663002,0.40148643247485,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,12,1,B,1,right,50,1,1B,0.71,2.30258509299405,0.491064045351096,0.433157069749657,0.433157069749657,0.446952709382079,0.361608837485264,0.433157069749657,0.375250094148219,0.491064045351096,0.728612499377654,0.867566283316401,0,0.361608837485264,0,0,-0.638391162514736,0.0853438718968156,0.638391162514736,0.176695390239096,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.809756759718373,0.694849371235765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.491064045351096,0.433157069749657,0.433157069749657,0.446952709382079,0.446952709382079,0.433157069749657,0.375250094148219,0.491064045351096,0.728612499377654,1.2295662833164,1,0.433157069749657,0,0,-0.433157069749657,-0.0579069756014384,-0.433157069749657,-0.119890220868263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.265082621445868,0.402683936560622,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.491064045351096,0.433157069749657,0.375250094148219,0.446952709382079,0.446952709382079,0.433157069749657,0.375250094148219,0.491064045351096,0.728612499377654,0.903566283316401,0,0.491064045351096,1,1,0.491064045351096,-0.135917848210655,-0.491064045351096,-0.135917848210655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.547485388260066,0.512366748284643,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.491064045351096,0.433157069749657,0.375250094148219,0.446952709382079,0.446952709382079,0.433157069749657,0.375250094148219,0.355146197140441,0.728612499377654,0.964566283316401,0,0.375250094148219,1,0,-0.624749905851781,0.0835202287615177,-0.375250094148219,-0.103862593525872,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.685787346360793,0.677241930940539,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.491064045351096,0.433157069749657,0.458770322909736,0.446952709382079,0.446952709382079,0.433157069749657,0.375250094148219,0.355146197140441,0.728612499377654,1.6885662833164,0,0.446952709382079,0,0,-0.553047290617921,0.0739346029438295,0.553047290617921,0.153073714948478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.184110763974969,0.578427677080979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.491064045351096,0.433157069749657,0.458770322909736,0.446952709382079,0.520887312325909,0.433157069749657,0.375250094148219,0.355146197140441,0.728612499377654,1.2855662833164,1,0.458770322909736,0,0,-0.458770322909736,-0.0613311053903655,-0.458770322909736,-0.126979516629479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.264693356788565,0.439588802804729,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.491064045351096,0.433157069749657,0.397439217519371,0.446952709382079,0.520887312325909,0.433157069749657,0.375250094148219,0.355146197140441,0.728612499377654,1.7555662833164,0,0.520887312325909,0,1,0.520887312325909,-0.144172401383918,0.479112687674091,0.132609923645554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.134884576698404,0.468353429959386,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.491064045351096,0.433157069749657,0.397439217519371,0.446952709382079,0.376714910941991,0.433157069749657,0.375250094148219,0.355146197140441,0.728612499377654,1.7275662833164,0,0.491064045351096,0,0,-0.508935954648904,0.0680375410369767,0.508935954648904,0.140864476818818,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.154710250670518,0.513650897431542,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.559101586388072,0.433157069749657,0.397439217519371,0.446952709382079,0.376714910941991,0.433157069749657,0.375250094148219,0.355146197140441,0.728612499377654,1.0985662833164,1,0.728612499377654,1,1,0.271387500622346,0.0751152634061904,0.271387500622346,0.0751152634061904,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.670582220168149,0.79545715250538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.559101586388072,0.433157069749657,0.344307213728575,0.446952709382079,0.376714910941991,0.375250094148219,0.325084462409051,0.307668172172175,0.803727762783844,1.8965662833164,1,0.446952709382079,0,0,-0.446952709382079,-0.0597512575568562,-0.446952709382079,-0.123708610080994,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.096862293899785,0.42282677874134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.559101586388072,0.433157069749657,0.344307213728575,0.387201451825223,0.376714910941991,0.375250094148219,0.325084462409051,0.307668172172175,0.803727762783844,1.4075662833164,0,0.803727762783844,0,0,-0.196272237216156,0.0262388229246365,0.196272237216156,0.0543246861554238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.0639558302524096,0.141612659677964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.559101586388072,0.433157069749657,0.344307213728575,0.387201451825223,0.376714910941991,0.375250094148219,0.325084462409051,0.307668172172175,0.829966585708481,1.0145662833164,0,0.433157069749657,1,1,0.433157069749657,-0.119890220868263,-0.433157069749657,-0.119890220868263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.550872260635086,0.597738984199314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.559101586388072,0.313266848881394,0.344307213728575,0.387201451825223,0.376714910941991,0.375250094148219,0.325084462409051,0.307668172172175,0.829966585708481,1.5655662833164,0,0.375250094148219,1,1,0.375250094148219,-0.103862593525872,-0.375250094148219,-0.103862593525872,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.256834149977502,0.677509768514934,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.559101586388072,0.313266848881394,0.344307213728575,0.387201451825223,0.376714910941991,0.271387500622346,0.325084462409051,0.307668172172175,0.829966585708481,0.765566283316401,0,0.559101586388072,0,1,0.559101586388072,-0.154749437008157,0.440898413611928,0.122032888021315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.488674182040918,0.413173476194614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.404352149379915,0.313266848881394,0.344307213728575,0.387201451825223,0.376714910941991,0.271387500622346,0.325084462409051,0.307668172172175,0.829966585708481,0.663566283316401,0,0.307668172172175,1,1,0.307668172172175,-0.0851571120313826,-0.307668172172175,-0.0851571120313826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.71426572299392,0.758217356001925,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.404352149379915,0.313266848881394,0.344307213728575,0.387201451825223,0.376714910941991,0.271387500622346,0.325084462409051,0.222511060140792,0.829966585708481,1.2125662833164,1,0.404352149379915,1,1,0.595647850620085,0.164864796993435,0.595647850620085,0.164864796993435,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.244587254378049,0.360877968196361,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.56921694637335,0.271387500622346,0.298278207584677,0.335438092550853,0.376714910941991,0.271387500622346,0.281625266316494,0.222511060140792,0.829966585708481,0.913566283316401,0,0.222511060140792,1,0,-0.777488939859208,0.103939277954844,-0.222511060140792,-0.0615871285705413,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,1.01601444971019,0.838992689158233,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.56921694637335,0.271387500622346,0.298278207584677,0.335438092550853,0.376714910941991,0.271387500622346,0.281625266316494,0.326450338095636,0.829966585708481,0.986566283316401,1,0.271387500622346,0,0,-0.271387500622346,-0.0362806715498287,-0.271387500622346,-0.0751152634061904,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.210442306051529,0.203980831796232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.56921694637335,0.271387500622346,0.298278207584677,0.335438092550853,0.376714910941991,0.235106829072518,0.281625266316494,0.326450338095636,0.829966585708481,0.719566283316401,0,0.56921694637335,0,0,-0.43078305362665,0.0575896032131917,0.43078305362665,0.11923313516608,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.446752932960473,0.399301016125072,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.626806549586542,0.271387500622346,0.298278207584677,0.335438092550853,0.376714910941991,0.235106829072518,0.281625266316494,0.326450338095636,0.829966585708481,0.826566283316401,0,0.376714910941991,0,1,0.376714910941991,-0.104268028923795,0.623285089058009,0.172514296105678,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.812070058680536,0.675435836278332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.626806549586542,0.271387500622346,0.298278207584677,0.335438092550853,0.272446882018196,0.235106829072518,0.281625266316494,0.326450338095636,0.829966585708481,0.607566283316401,1,0.626806549586542,1,1,0.373193450413458,0.103293350891208,0.373193450413458,0.103293350891208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.212499861263147,0.679878060161116,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.73009990047775,0.235106829072518,0.258402628735117,0.290594762503484,0.272446882018196,0.235106829072518,0.243975950250239,0.326450338095636,0.829966585708481,1.2765662833164,0,0.326450338095636,1,1,0.326450338095636,-0.0903556835847676,-0.326450338095636,-0.0903556835847676,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.450212950136723,0.737487160964912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.73009990047775,0.235106829072518,0.258402628735117,0.290594762503484,0.272446882018196,0.235106829072518,0.243975950250239,0.236094654510869,0.829966585708481,1.0575662833164,0,0.290594762503484,1,0,-0.709405237496516,0.094837449618415,-0.290594762503484,-0.0804314940071016,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.70052365058529,0.776657615403024,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.73009990047775,0.235106829072518,0.258402628735117,0.385432212121899,0.272446882018196,0.235106829072518,0.243975950250239,0.236094654510869,0.829966585708481,2.6215662833164,1,0.829966585708481,1,1,0.170033414291519,0.0470622437403062,0.170033414291519,0.0470622437403062,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.0274593113436769,0.876579897511023,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.73009990047775,0.235106829072518,0.223857850957024,0.385432212121899,0.272446882018196,0.20367637031837,0.211359815399563,0.204532137462971,0.877028829448787,1.8795662833164,0,0.385432212121899,1,1,0.385432212121899,-0.106680823812352,-0.385432212121899,-0.106680823812352,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.150970274753131,0.663897140464446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.73009990047775,0.235106829072518,0.223857850957024,0.278751388309547,0.272446882018196,0.20367637031837,0.211359815399563,0.204532137462971,0.877028829448787,1.0325662833164,1,0.877028829448787,1,0,-0.877028829448787,-0.11724635374877,0.122971170551213,0.0340362464967605,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.908325545208385,0.903938396258458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
105,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.73009990047775,0.235106829072518,0.223857850957024,0.278751388309547,0.272446882018196,0.20367637031837,0.211359815399563,0.204532137462971,0.759782475700017,1.6085662833164,0,0.272446882018196,0,0,-0.727553117981804,0.0972635646373543,0.727553117981804,0.201373843577446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.395915995688079,0.0684440013800035,0.800033639011276,0.485566283316401,0.559433165255103,1.7971771237819,0.5,0.260240665065071,0.794078200856023,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.276782325029472,0.133685860500686,0.841155260446076,0.52104327498255,1.67464308677292,1.77470284593231,0.5,49.9810142518332
