ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,0,C,0,right,14,1,0C,0.71,2.94443897916644,0.457357867553178,0.353982650950612,0.5,0.542642132446822,0.353982650950612,0.5,0.5,0.646017349049388,0.822578632083095,3.12965652012712,1,0.5,0,0,-0.5,-0.146017349049388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.340777242701622,0.499669324480733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,12,1,B,1,right,50,1,1B,0.71,2.30258509299405,0.457357867553178,0.353982650950612,0.5,0.542642132446822,0.353982650950612,0.5,0.353982650950612,0.646017349049388,0.822578632083095,2.96265652012712,0,0.353982650950612,0,0,-0.646017349049388,0.18865948149621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.980575571251699,0.924253860909294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.457357867553178,0.353982650950612,0.5,0.542642132446822,0.542642132446822,0.5,0.353982650950612,0.646017349049388,0.822578632083095,2.88965652012712,1,0.5,0,0,-0.5,-0.146017349049388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.426851206010633,0.50004136633117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.457357867553178,0.353982650950612,0.353982650950612,0.542642132446822,0.542642132446822,0.5,0.353982650950612,0.646017349049388,0.822578632083095,3.23465652012712,1,0.646017349049388,0,0,-0.646017349049388,-0.18865948149621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.601342030875083,0.924377460732152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.457357867553178,0.353982650950612,0.353982650950612,0.542642132446822,0.542642132446822,0.5,0.353982650950612,0.457357867553178,0.822578632083095,3.06165652012712,1,0.353982650950612,0,1,0.646017349049388,0.18865948149621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.0677151698920901,0.0756235566175278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.457357867553178,0.353982650950612,0.542642132446822,0.542642132446822,0.542642132446822,0.5,0.353982650950612,0.457357867553178,0.822578632083095,2.92665652012712,1,0.542642132446822,1,1,0.457357867553178,0.133564366773993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.583633557775035,0.67561792481762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.457357867553178,0.353982650950612,0.542642132446822,0.542642132446822,0.676206499220814,0.5,0.353982650950612,0.457357867553178,0.822578632083095,4.09665652012712,1,0.542642132446822,0,0,-0.542642132446822,-0.158470331324784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.144759083176617,0.674232185637947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.457357867553178,0.353982650950612,0.384171801122038,0.542642132446822,0.676206499220814,0.5,0.353982650950612,0.457357867553178,0.822578632083095,2.87165652012712,1,0.676206499220814,1,0,-0.676206499220814,-0.197475760852381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,1.26400197347321,0.953461163155838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.457357867553178,0.353982650950612,0.384171801122038,0.542642132446822,0.478730738368433,0.5,0.353982650950612,0.457357867553178,0.822578632083095,4.08365652012712,0,0.457357867553178,0,0,-0.542642132446822,0.158470331324784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.14709668255951,0.674310990369153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.615828198877962,0.353982650950612,0.384171801122038,0.542642132446822,0.478730738368433,0.5,0.353982650950612,0.457357867553178,0.822578632083095,2.72865652012712,1,0.822578632083095,1,1,0.177421367916905,0.0518131956158853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,2.50678894669219,0.996043757298065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.615828198877962,0.353982650950612,0.384171801122038,0.542642132446822,0.478730738368433,0.5,0.353982650950612,0.457357867553178,0.87439182769898,3.71465652012712,1,0.542642132446822,0,0,-0.542642132446822,-0.158470331324784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.231386078902385,0.67474819369934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.615828198877962,0.353982650950612,0.384171801122038,0.384171801122038,0.478730738368433,0.5,0.353982650950612,0.457357867553178,0.87439182769898,2.71665652012712,1,0.87439182769898,1,1,0.12560817230102,0.0366819446766674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,2.91032881389838,0.998370281196558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.615828198877962,0.353982650950612,0.384171801122038,0.384171801122038,0.478730738368433,0.5,0.353982650950612,0.457357867553178,0.911073772375648,2.69165652012712,0,0.353982650950612,1,1,0.353982650950612,-0.103375216602566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,1.075141285585,0.924485766247107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.615828198877962,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.5,0.353982650950612,0.457357867553178,0.911073772375648,4.27165652012712,1,0.5,0,0,-0.5,-0.146017349049388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.0908656610406649,0.500038324029487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.615828198877962,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.353982650950612,0.353982650950612,0.457357867553178,0.911073772375648,3.12265652012712,1,0.615828198877962,1,0,-0.615828198877962,-0.179843202140039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.684243110458675,0.879306506770349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.435984996737923,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.353982650950612,0.353982650950612,0.457357867553178,0.911073772375648,4.06665652012712,0,0.457357867553178,1,1,0.457357867553178,-0.133564366773993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.150391111244267,0.675585225961372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.435984996737923,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.353982650950612,0.353982650950612,0.323793500779186,0.911073772375648,2.70365652012712,0,0.435984996737923,0,0,-0.564015003262077,0.164711951200821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.632684536758117,0.749423098503763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.600696947938744,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.353982650950612,0.353982650950612,0.323793500779186,0.911073772375648,3.25565652012712,0,0.323793500779186,1,0,-0.676206499220814,0.197475760852381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.574116997163997,0.953640550007274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.600696947938744,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.353982650950612,0.353982650950612,0.521269261631567,0.911073772375648,3.10965652012712,1,0.353982650950612,0,0,-0.353982650950612,-0.103375216602566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.0621205356159147,0.0756818736597345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.600696947938744,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.250607434348045,0.353982650950612,0.521269261631567,0.911073772375648,2.71265652012712,0,0.600696947938744,0,0,-0.399303052061256,0.116610346258629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.150148894848711,0.150720668484127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.717307294197373,0.250607434348045,0.384171801122038,0.384171801122038,0.478730738368433,0.250607434348045,0.353982650950612,0.521269261631567,0.911073772375648,3.51665652012712,0,0.478730738368433,0,1,0.478730738368433,-0.13980598665003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.258319436948905,0.590500510929321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.717307294197373,0.250607434348045,0.384171801122038,0.384171801122038,0.338924751718404,0.250607434348045,0.353982650950612,0.521269261631567,0.911073772375648,3.01365652012712,1,0.717307294197373,1,1,0.282692705802627,0.0825560789937964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,1.01713052259916,0.976417507669518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.799863373191169,0.250607434348045,0.384171801122038,0.384171801122038,0.338924751718404,0.250607434348045,0.353982650950612,0.521269261631567,0.911073772375648,2.73865652012712,1,0.521269261631567,0,0,-0.521269261631567,-0.152228711448747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.491298161820364,0.590022881911071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.799863373191169,0.250607434348045,0.384171801122038,0.384171801122038,0.338924751718404,0.250607434348045,0.353982650950612,0.36904055018282,0.911073772375648,3.86465652012712,0,0.384171801122038,1,0,-0.615828198877962,0.179843202140039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.205818935579416,0.879038360762063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.799863373191169,0.250607434348045,0.384171801122038,0.564015003262077,0.338924751718404,0.250607434348045,0.353982650950612,0.36904055018282,0.911073772375648,2.78165652012712,1,0.911073772375648,1,1,0.0889262276243523,0.0259695440373408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,2.33603345294781,0.999131385260035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.799863373191169,0.250607434348045,0.384171801122038,0.564015003262077,0.338924751718404,0.250607434348045,0.353982650950612,0.36904055018282,0.937043316412988,3.32465652012712,1,0.564015003262077,0,0,-0.564015003262077,-0.164711951200821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.418536208933537,0.749327072929806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.799863373191169,0.250607434348045,0.384171801122038,0.399303052061256,0.338924751718404,0.250607434348045,0.353982650950612,0.36904055018282,0.937043316412988,2.82165652012712,1,0.937043316412988,1,0,-0.937043316412988,-0.273649162014143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,1.78388877808585,0.999441879569868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.799863373191169,0.250607434348045,0.384171801122038,0.399303052061256,0.338924751718404,0.250607434348045,0.353982650950612,0.36904055018282,0.663394154398845,4.62765652012712,0,0.338924751718404,0,0,-0.661075248281596,0.19305691055249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.0343750862489183,0.940368670504728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.799863373191169,0.250607434348045,0.384171801122038,0.399303052061256,0.531981662270893,0.250607434348045,0.353982650950612,0.36904055018282,0.663394154398845,3.20765652012712,0,0.353982650950612,1,1,0.353982650950612,-0.103375216602566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.632628827038392,0.924415546078856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.799863373191169,0.250607434348045,0.384171801122038,0.399303052061256,0.531981662270893,0.250607434348045,0.250607434348045,0.36904055018282,0.663394154398845,3.20065652012712,0,0.384171801122038,1,0,-0.615828198877962,0.179843202140039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.604302156618067,0.87881940767797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,41,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.799863373191169,0.250607434348045,0.564015003262077,0.399303052061256,0.531981662270893,0.250607434348045,0.250607434348045,0.36904055018282,0.663394154398845,2.69065652012712,1,0.531981662270893,1,1,0.468018337729107,0.136677593963411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.471428477601822,0.633996894379916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
105,1,42,2,A,0,right,36,1,2A,0.71,2.30258509299405,0.799863373191169,0.250607434348045,0.564015003262077,0.399303052061256,0.668659256234304,0.250607434348045,0.250607434348045,0.36904055018282,0.663394154398845,5.10765652012712,0,0.564015003262077,1,1,0.564015003262077,-0.164711951200821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.291037975803328,2.43465652012712,2.56185221742248,2.19636092116794,0.5,0.0135847099849752,0.249589954317773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292034698098776,2.46839597386535,4.16142873220829,2.05925894105641,0.5,43.1225333410916
