ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,0,C,0,right,14,1,0C,0.71,2.94443897916644,0.449008419593632,0.125353251947166,0.00920305399301076,0.40466996315629,0.340325987702494,0.0249856975499196,0.00920305399301076,0.0329648307056149,0.842331356147165,0.698684286147908,0,0.00920305399301076,1,1,0.0092030539930108,-0.00293897711290924,-0.00920305399301076,-0.00293897711290923,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,14.7528377880804,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,12,1,B,1,right,50,1,1B,0.71,2.30258509299405,0.449008419593632,0.125353251947166,0.00920305399301076,0.40466996315629,0.340325987702494,0.0249856975499196,0.00626407688010152,0.0329648307056149,0.842331356147165,0.897684286147908,0,0.340325987702494,0,0,-0.659674012297506,0.210665592703875,0.659674012297506,0.210665592703875,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,2.33052192231289,0.999999999789394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,13,2,A,0,right,36,1,2A,0.71,3.04452243772342,0.449008419593632,0.125353251947166,0.00920305399301076,0.40466996315629,0.550991580406368,0.0249856975499196,0.00626407688010152,0.0329648307056149,0.842331356147165,0.701684286147908,0,0.00920305399301076,1,1,0.0092030539930108,-0.00293897711290924,-0.00920305399301076,-0.00293897711290923,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,15.083320395994,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,14,1,C,0,right,36,1,1C,0.71,2.39789527279837,0.449008419593632,0.125353251947166,0.00626407688010152,0.40466996315629,0.550991580406368,0.0249856975499196,0.00626407688010152,0.0329648307056149,0.842331356147165,0.752684286147908,0,0.0329648307056149,1,1,0.0329648307056148,-0.0105272535669471,-0.0329648307056149,-0.0105272535669471,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,6.15183833925423,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,15,2,A,0,right,36,0,2A,0.71,2.4423470353692,0.449008419593632,0.125353251947166,0.00626407688010152,0.40466996315629,0.550991580406368,0.0249856975499196,0.00626407688010152,0.0224375771386678,0.842331356147165,0.691684286147908,0,0.00626407688010152,1,0,-0.993735923119898,0.317347604017441,-0.00626407688010152,-0.00200042057757171,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,13.5091005003127,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,16,1,B,1,right,50,1,1B,0.71,2.07944154167984,0.449008419593632,0.125353251947166,0.323611680897542,0.40466996315629,0.550991580406368,0.0249856975499196,0.00626407688010152,0.0224375771386678,0.842331356147165,1.48468428614791,1,0.550991580406368,1,1,0.449008419593632,0.143389951823755,0.449008419593632,0.143389951823755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,0.664157372015704,0.999190969838279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,17,2,A,0,right,36,1,2A,0.71,2.12026353620009,0.449008419593632,0.0461717245862109,0.323611680897542,0.149053253879998,0.694381532230123,0.00920305399301076,0.00626407688010152,0.00826449745767325,0.842331356147165,0.801684286147908,0,0.323611680897542,1,1,0.323611680897542,-0.103344751030502,-0.323611680897542,-0.103344751030502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,0.932577721748138,0.999999999979827,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,18,1,B,1,right,50,0,1B,0.71,1.87180217690159,0.449008419593632,0.0461717245862109,0.220266929867041,0.149053253879998,0.694381532230123,0.00920305399301076,0.00626407688010152,0.00826449745767325,0.842331356147165,0.829684286147908,1,0.694381532230123,1,0,-0.694381532230123,-0.221749370632948,0.305618467769877,0.0975986539620647,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,2.49625629008899,0.999999999998361,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,19,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.449008419593632,0.0461717245862109,0.220266929867041,0.149053253879998,0.472632161597175,0.00920305399301076,0.00626407688010152,0.00826449745767325,0.842331356147165,1.74268428614791,0,0.449008419593632,0,0,-0.550991580406368,0.175958072771258,0.550991580406368,0.175958072771258,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,0.641659904421784,0.99919500114871,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,20,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.624966492364889,0.0461717245862109,0.220266929867041,0.149053253879998,0.472632161597175,0.00920305399301076,0.00626407688010152,0.00826449745767325,0.842331356147165,0.808684286147908,1,0.842331356147165,1,1,0.157668643852835,0.0503511699549774,0.157668643852835,0.0503511699549774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,6.11702155356296,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,21,0,B,0,right,36,1,0B,0.71,2.26868354131836,0.624966492364889,0.0461717245862109,0.0811315531371911,0.149053253879998,0.472632161597175,0.00338978740253517,0.0023072654917385,0.00304408616874144,0.892682526102142,0.743684286147908,0,0.149053253879998,1,1,0.149053253879998,-0.0475998621860363,-0.149053253879998,-0.0475998621860363,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,8.41897035161761,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,22,2,C,1,right,50,1,2C,0.71,1.79175946922805,0.624966492364889,0.0461717245862109,0.0811315531371911,0.101453391693962,0.472632161597175,0.00338978740253517,0.0023072654917385,0.00304408616874144,0.892682526102142,0.721684286147908,1,0.892682526102142,1,1,0.107317473897858,0.0342716232938076,0.107317473897858,0.0342716232938076,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,9.35576700859776,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,23,1,A,0,right,14,1,1A,0.71,2.7408400239252,0.624966492364889,0.0461717245862109,0.0298834188065642,0.101453391693962,0.472632161597175,0.00124857016411212,0.000849841748634641,0.00112123703227949,0.92695414939595,0.741684286147908,0,0.0461717245862109,1,1,0.0461717245862109,-0.0147448490387514,-0.0461717245862109,-0.0147448490387514,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,9.8675193678843,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,24,2,B,0,right,14,1,2B,0.71,3.46573590279973,0.624966492364889,0.0314268755474595,0.0298834188065642,0.101453391693962,0.472632161597175,0.00124857016411212,0.000849841748634641,0.00112123703227949,0.92695414939595,0.696684286147908,0,0.00124857016411212,1,1,0.00124857016411217,-0.000398728415477493,-0.00124857016411212,-0.000398728415477475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,15.1273759525287,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,25,0,A,1,right,50,0,0A,0.71,2.11021320034659,0.624966492364889,0.0314268755474595,0.0298834188065642,0.101453391693962,0.472632161597175,0.000849841748634625,0.000849841748634641,0.00112123703227949,0.92695414939595,1.76868428614791,1,0.624966492364889,1,0,-0.624966492364889,-0.199581814774801,0.375033507635111,0.119766209820211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,0.0916345440410876,0.99999997355555,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,26,1,C,0,right,36,1,1C,0.71,2.42774823594805,0.425384677590088,0.0314268755474595,0.0298834188065642,0.101453391693962,0.472632161597175,0.000849841748634625,0.000849841748634641,0.00112123703227949,0.92695414939595,0.675684286147908,0,0.00112123703227949,1,1,0.00112123703227951,-0.000358064831361236,-0.00112123703227949,-0.000358064831361228,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,7.80341485403663,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,27,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.425384677590088,0.0314268755474595,0.0298834188065642,0.101453391693962,0.472632161597175,0.000849841748634625,0.000849841748634641,0.000763172200918251,0.92695414939595,1.32568428614791,0,0.425384677590088,0,0,-0.574615322409912,0.183502268113632,0.574615322409912,0.183502268113632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,1.07998995857401,0.999969885179171,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,28,1,C,0,right,36,0,1C,0.71,2.19722457733622,0.60888694570372,0.0314268755474595,0.0298834188065642,0.101453391693962,0.472632161597175,0.000849841748634625,0.000849841748634641,0.000763172200918251,0.92695414939595,0.738684286147908,0,0.000763172200918251,1,0,-0.999236827799082,0.319104307060223,-0.000763172200918251,-0.000243717534789072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,6.8746425645797,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,29,2,B,0,right,14,1,2B,0.71,2.91777073208428,0.60888694570372,0.0314268755474595,0.0298834188065642,0.101453391693962,0.472632161597175,0.000849841748634625,0.000849841748634641,0.319867479261142,0.92695414939595,0.693684286147908,0,0.000849841748634625,1,1,0.000849841748634672,-0.000271395283644854,-0.000849841748634625,-0.000271395283644839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,14.607697578789,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,30,0,A,1,right,50,1,0A,0.71,1.84582669049833,0.60888694570372,0.0314268755474595,0.0298834188065642,0.101453391693962,0.472632161597175,0.000578446464989771,0.000849841748634641,0.319867479261142,0.92695414939595,1.13868428614791,1,0.60888694570372,1,1,0.39111305429628,0.124901181282839,0.39111305429628,0.124901181282839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,1.78146940420888,0.999999747259277,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,31,1,B,1,right,50,0,1B,0.71,2.05412373369555,0.733788126986559,0.0115755516497809,0.0110070457798145,0.0373686201743287,0.472632161597175,0.000578446464989771,0.000313024660711321,0.319867479261142,0.92695414939595,3.94468428614791,0,0.472632161597175,0,1,0.472632161597175,-0.150934147166129,0.527367838402825,0.168413877428884,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,0.143859084346869,0.978490726825471,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,32,0,A,1,right,50,1,0A,0.71,1.74296930505862,0.733788126986559,0.0115755516497809,0.0110070457798145,0.0373686201743287,0.321698014431047,0.000578446464989771,0.000313024660711321,0.319867479261142,0.92695414939595,0.981684286147908,1,0.733788126986559,1,1,0.266211873013441,0.0850142357705808,0.266211873013441,0.0850142357705808,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,1.96562241013035,0.999999999999993,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,33,1,C,0,right,36,1,1C,0.71,2.10413415427021,0.818802362757139,0.00426365630252982,0.00405425689688218,0.0137640915736517,0.321698014431047,0.000578446464989771,0.000115297275487889,0.319867479261142,0.92695414939595,0.909684286147908,0,0.319867479261142,1,1,0.319867479261142,-0.102149047634232,-0.319867479261142,-0.102149047634232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,3.45931461607171,0.999999999987998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,34,0,B,0,right,36,0,0B,0.71,2.35137525716348,0.818802362757139,0.00426365630252982,0.00405425689688218,0.0137640915736517,0.321698014431047,0.000578446464989771,0.000115297275487889,0.21771843162691,0.92695414939595,0.734684286147908,0,0.0137640915736517,1,0,-0.986235908426348,0.314952489140622,-0.0137640915736517,-0.00439553545439052,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,9.198789016174,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,35,2,C,1,right,50,1,2C,0.71,1.96944064646551,0.818802362757139,0.00426365630252982,0.00405425689688218,0.328716580714274,0.321698014431047,0.000578446464989771,0.000115297275487889,0.21771843162691,0.92695414939595,0.708684286147908,1,0.92695414939595,1,1,0.0730458506040499,0.0233270480952657,0.0730458506040499,0.0233270480952657,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,10.3977661286849,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,36,0,B,0,right,36,1,0B,0.71,2.17475172148416,0.818802362757139,0.00426365630252982,0.00149331612811678,0.328716580714274,0.321698014431047,0.000213060853663627,4.24677777933599e-05,0.0801928574350537,0.950281197491216,1.16268428614791,0,0.328716580714274,1,1,0.328716580714274,-0.10497499070273,-0.328716580714274,-0.10497499070273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,1.16347943481962,0.999999999958648,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,37,2,C,1,right,50,0,2C,0.71,1.86075234071501,0.818802362757139,0.00426365630252982,0.00149331612811678,0.223741590011543,0.321698014431047,0.000213060853663627,4.24677777933599e-05,0.0801928574350537,0.950281197491216,0.732684286147908,1,0.950281197491216,1,0,-0.950281197491216,-0.303470423228603,0.0497188025087841,0.0158776013664098,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,11.956010558298,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,38,1,B,1,right,50,1,1B,0.71,2.03688192726104,0.818802362757139,0.00426365630252982,0.00149331612811678,0.223741590011543,0.321698014431047,0.000213060853663627,4.24677777933599e-05,0.0801928574350537,0.646810774262613,0.891684286147908,0,0.321698014431047,0,0,-0.678301985568953,0.21661439917032,0.678301985568953,0.21661439917032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,3.1467735747396,0.999999999984379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.818802362757139,0.00426365630252982,0.00149331612811678,0.223741590011543,0.538312413601367,0.000213060853663627,4.24677777933599e-05,0.0801928574350537,0.646810774262613,0.729684286147908,0,4.24677777933599e-05,1,1,4.24677777933757e-05,-1.35620009472545e-05,-4.24677777933599e-05,-1.35620009472494e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,9.52494670096278,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,40,2,A,0,right,36,0,2A,0.71,2.484906649788,0.818802362757139,0.00426365630252982,0.00149331612811678,0.223741590011543,0.538312413601367,0.000213060853663627,2.89057768461054e-05,0.0801928574350537,0.646810774262613,0.707684286147908,0,0.00149331612811678,1,0,-0.998506683871883,0.318871137039402,-0.00149331612811678,-0.000476887555609967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,15.2804720133274,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
105,1,41,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.818802362757139,0.00426365630252982,0.320364453167519,0.223741590011543,0.538312413601367,0.000213060853663627,2.89057768461054e-05,0.0801928574350537,0.646810774262613,1.55268428614791,1,0.538312413601367,1,1,0.461687586398633,0.147439018696443,0.461687586398633,0.147439018696443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.308336030000532,0.795609570411421,0.550684286147908,13.035287672131,4.33486152434687,0.5,0.460731624649143,0.99523915909951,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.319348024595012,0.631667117773129,0.553170567239629,14.9719478465057,4.66183482172737,0.5,-34.9656659552875
