ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,1,0,A,1,right,50,1,0A,0.71,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.45752419746516,1,0.5,1,1,0.5,0.220945906288679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.0371164888383213,0.499870599072325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,2,1,C,0,right,36,0,1C,0.71,2.30258509299405,0.720945906288679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.3835241974652,1,0.5,0,1,0.5,0.220945906288679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.00482497660331796,0.498924277804097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,3,0,B,0,right,36,1,0B,0.71,2.39789527279837,0.720945906288679,0.5,0.5,0.5,0.5,0.5,0.5,0.720945906288679,0.5,3.00052419746516,1,0.5,0,0,-0.5,-0.361720456349788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.148380050415292,0.499752788050432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,4,2,C,1,right,50,1,2C,0.71,2.484906649788,0.720945906288679,0.5,0.5,0.138279543650212,0.5,0.5,0.5,0.720945906288679,0.5,3.87452419746516,1,0.5,1,1,0.5,0.220945906288679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.108169137805151,0.501481100004212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,5,0,A,1,right,50,0,0A,0.71,1.87180217690159,0.720945906288679,0.5,0.5,0.138279543650212,0.5,0.5,0.5,0.720945906288679,0.720945906288679,2.49952419746516,1,0.720945906288679,1,0,-0.720945906288679,-0.521561764452505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.234891519337471,0.999999413577929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,6,2,C,1,right,50,1,2C,0.71,1.94591014905531,0.199384141836174,0.5,0.5,0.138279543650212,0.5,0.5,0.5,0.720945906288679,0.720945906288679,1.94252419746516,1,0.720945906288679,1,1,0.279054093711321,0.123311719277228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,1.49900363294237,0.999999417150823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,7,1,A,0,right,14,1,1A,0.71,2.70805020110221,0.199384141836174,0.5,0.5,0.138279543650212,0.5,0.5,0.5,0.720945906288679,0.844257625565906,7.74152419746516,0,0.5,1,1,0.5,-0.220945906288679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.0218023483607433,0.499505625251384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,8,0,B,0,right,36,0,0B,0.71,2.07944154167984,0.199384141836174,0.279054093711321,0.5,0.138279543650212,0.5,0.5,0.5,0.720945906288679,0.844257625565906,1.93152419746516,0,0.138279543650212,1,0,-0.861720456349788,0.623403833433586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,5.78226466242137,0.99999999993762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,9,2,C,1,right,50,1,2C,0.71,1.73460105538811,0.199384141836174,0.279054093711321,0.5,0.761683377083798,0.5,0.5,0.5,0.720945906288679,0.844257625565906,2.00152419746516,1,0.844257625565906,1,1,0.155742374434094,0.0688212801337831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,4.60906984046189,0.999999999805987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
105,1,10,1,B,1,right,50,0,1B,0.71,2.89037175789616,0.199384141836174,0.279054093711321,0.5,0.761683377083798,0.5,0.5,0.5,0.720945906288679,0.91307890569969,5.32052419746516,0,0.5,0,1,0.5,-0.220945906288679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.638913069262157,0.826799975160676,1.70752419746516,6.36727708316329,3.12401215121713,0.5,0.0596449648470052,0.501815940432759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.441891812577358,0.723440912699576,1.72216835133494,9.40639525641437,3.45336180734511,0.5,-6.50770797521759
