ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.76861460000055,1,0,0,0,3C,2C,C32,3.25809653802148,0.517279456515435,0.466038246204068,0.5,0.5,0.482720543484565,0.533961753795932,0.5,0.5,0.5,0.5,0.533961753795932,0.5,0.5,0.5,0.5,0.517279456515435,0.483576881025217,0.516423118974783,0.5,0.533961753795932,0.0811899545664941,0.356257823596478,-0.5,-0.0172794565154348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,12,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,1.49464910000097,0,1,0,0,3B,1B,B13,3.29583686600433,0.517279456515435,0.466038246204068,0.5,0.5,0.482720543484565,0.533961753795932,0.5,0.5,0.5,0.5,0.533961753795932,0.482720543484565,0.5,0.5,0.5,0.517279456515435,0.483576881025217,0.516423118974783,0.5,0.533961753795932,0.189139567038214,0.356564848112663,-0.5,-0.0172794565154348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,3.27219720000085,0,1,1,1,2C,3C,C32,2.63905732961526,0.517279456515435,0.466038246204068,0.5,0.5,0.482720543484565,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.533961753795932,0.482720543484565,0.5,0.5,0.5,0.517279456515435,0.525200207797672,0.474799792202328,0.533961753795932,0.482720543484565,0.110209566339566,0.713799311669846,0.466038246204068,0.0161057752196254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.10910500000045,1,0,1,1,3D,2D,D32,2.67414864942653,0.517279456515435,0.466038246204068,0.5,0.5,0.482720543484565,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.550067529015557,0.482720543484565,0.5,0.5,0.5,0.517279456515435,0.508492974277994,0.491507025722006,0.517279456515435,0.5,0.103742660259522,0.576280363969944,0.482720543484565,0.0166822972804972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.83274390000042,0,1,0,0,3A,0A,A03,3.40119738166216,0.517279456515435,0.466038246204068,0.5,0.5,0.482720543484565,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.550067529015557,0.482720543484565,0.5,0.5,0.5,0.533961753795932,0.491507025722006,0.508492974277994,0.5,0.517279456515435,0.0927888233313399,0.424352150718356,-0.5,-0.0172794565154348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,16,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.06046560000141,1,0,0,1,0B,1B,B01,2.7408400239252,0.517279456515435,0.466038246204068,0.5,0.482720543484565,0.482720543484565,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.550067529015557,0.482720543484565,0.5,0.5,0.5,0.533961753795932,0.474799792202328,0.525200207797672,0.482720543484565,0.533961753795932,0.110371123544422,0.28697287440792,0.517279456515435,0.0178766157503724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.57219520000035,1,0,0,0,2D,3D,D23,3.46573590279973,0.517279456515435,0.466038246204068,0.5,0.482720543484565,0.500597159234938,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.550067529015557,0.482720543484565,0.5,0.5,0.5,0.533961753795932,0.483576881025217,0.516423118974783,0.5,0.533961753795932,0.0933841944962166,0.355656238593085,-0.5,-0.0172794565154348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.6499059000007,0,1,1,1,2C,0C,C02,3.49650756146648,0.517279456515435,0.466038246204068,0.5,0.482720543484565,0.500597159234938,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.550067529015557,0.482720543484565,0.5,0.5,0.482720543484565,0.533961753795932,0.523840147243909,0.476159852756091,0.550067529015557,0.5,0.356586901880193,0.702643333050078,0.449932470984443,0.0155491771345156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2884793000012,0,1,0,0,1A,0A,A01,2.83321334405622,0.517279456515435,0.466038246204068,0.5,0.482720543484565,0.500597159234938,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.565616706150073,0.482720543484565,0.5,0.5,0.482720543484565,0.533961753795932,0.473944733136782,0.526055266863218,0.466038246204068,0.517279456515435,0.0913843829845622,0.281455516910795,-0.466038246204068,-0.0161057752196254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,20,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.78913840000041,1,0,1,1,1B,0B,B10,2.86220088092947,0.517279456515435,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.533961753795932,0.5,0.482720543484565,0.5,0.5,0.565616706150073,0.482720543484565,0.5,0.5,0.482720543484565,0.533961753795932,0.516125033645135,0.483874966354865,0.533961753795932,0.500597159234938,0.291638111028682,0.640567706295988,0.466038246204068,0.0161057752196254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.42839430000004,1,0,0,0,1D,3D,D13,3.58351893845611,0.517279456515435,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.482720543484565,0.5,0.5,0.565616706150073,0.482720543484565,0.5,0.5,0.482720543484565,0.533961753795932,0.483576881025217,0.516423118974783,0.5,0.533961753795932,0.103475897693557,0.355306011177516,-0.5,-0.0172794565154348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.94823670000096,0,1,1,1,2C,3C,C32,2.51230562397611,0.517279456515435,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.482720543484565,0.5,0.5,0.565616706150073,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.533961753795932,0.53953697280832,0.46046302719168,0.565616706150073,0.482720543484565,0.350268644934799,0.806418544396339,0.434383293849927,0.0150118144742223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.74942180000107,1,0,1,1,0A,1A,A01,2.53897387105828,0.517279456515435,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.482720543484565,0.5,0.5,0.580628520624295,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.533961753795932,0.534815009831959,0.465184990168041,0.517279456515435,0.449932470984443,0.387761256101455,0.779278685979963,0.482720543484565,0.0166822972804972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.17393360000005,0,1,1,1,3D,2D,D23,2.9704144655697,0.533961753795932,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.482720543484565,0.5,0.5,0.580628520624295,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.533961753795932,0.525200207797672,0.474799792202328,0.533961753795932,0.482720543484565,0.314590735461967,0.713132025611012,0.466038246204068,0.0161057752196254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.08981170000061,1,0,1,1,2C,0C,C20,3.68887945411394,0.533961753795932,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.482720543484565,0.5,0.5,0.580628520624295,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0.537306307896499,0.462693692103502,0.580628520624295,0.5,0.260574503592897,0.793589193926908,0.419371479375705,0.0144930224833721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.48914780000086,1,0,1,1,0A,1A,A01,2.32727770558442,0.533961753795932,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.482720543484565,0.5,0.5,0.595121543107667,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0.542702396606834,0.457297603393166,0.533961753795932,0.449932470984443,0.22763143895676,0.824714593234499,0.466038246204068,0.0161057752196254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,27,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.70434490000116,0,1,0,0,3B,1B,B13,3.04452243772342,0.550067529015557,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.482720543484565,0.5,0.5,0.595121543107667,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0.467395544485733,0.532604455514267,0.482720543484565,0.550067529015557,0.0249738988118264,0.235480905309293,-0.482720543484565,-0.0166822972804972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.55796310000096,0,1,1,1,2C,3C,C32,2.37490575457367,0.550067529015557,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.466038246204068,0.5,0.5,0.595121543107667,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0.552141682451126,0.447858317548874,0.595121543107667,0.482720543484565,0.539695364214807,0.868057109304291,0.404878456892333,0.0139921593798148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.68557734525015,0.550067529015557,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.466038246204068,0.5,0.5,0.609113702487482,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,30,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.55589940000118,1,0,0,0,0B,1B,B01,2.70805020110221,0.550067529015557,0.449932470984443,0.5,0.482720543484565,0.500597159234938,0.550067529015557,0.5,0.466038246204068,0.5,0.5,0.609113702487482,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0.476457584263636,0.523542415736363,0.500597159234938,0.550067529015557,0.0794681596803089,0.299400475196306,-0.500597159234938,-0.0173000936895006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.45090140000138,0,1,1,1,0A,2A,A20,3.13549421592915,0.550067529015557,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.550067529015557,0.5,0.466038246204068,0.5,0.5,0.609113702487482,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0.523840147243909,0.476159852756091,0.550067529015557,0.5,0.201738175931317,0.702722592526412,0.449932470984443,0.0155491771345156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.59216110000125,0,1,0,0,0D,3D,D30,3.85014760171006,0.565616706150073,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.550067529015557,0.5,0.466038246204068,0.5,0.5,0.609113702487482,0.482720543484565,0.5,0.482720543484565,0.482720543484565,0.550067529015557,0.476159852756091,0.523840147243909,0.5,0.550067529015557,0.0363174617819534,0.297350120789936,-0.5,-0.0172794565154348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.13757380000152,0,1,1,1,2C,3C,C32,2.26176309847379,0.565616706150073,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.550067529015557,0.5,0.466038246204068,0.5,0.5,0.609113702487482,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.550067529015557,0.557881111290107,0.442118888709893,0.609113702487482,0.482720543484565,0.461300598660131,0.889766725835549,0.390886297512518,0.0135086055606937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.25850570000057,0,1,1,1,1B,0B,B01,2.50552593699074,0.565616706150073,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.550067529015557,0.5,0.466038246204068,0.5,0.5,0.622622308048176,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.550067529015557,0.532307311389204,0.467692688610796,0.550067529015557,0.483297065545437,0.115391207682403,0.761767616078919,0.449932470984443,0.0155491771345156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.73553600000105,1,0,1,0,0A,1A,A01,2.30258509299405,0.565616706150073,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.565616706150073,0.5,0.466038246204068,0.5,0.5,0.622622308048176,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.550067529015557,0.556956491015062,0.443043508984939,0.565616706150073,0.449932470984443,0.185159590799587,0.887033856239807,-0.565616706150073,-0.0195470985566473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.55894520000038,0,1,1,1,3D,2D,D23,2.83321334405622,0.546069607593426,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.565616706150073,0.5,0.466038246204068,0.5,0.5,0.622622308048176,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.550067529015557,0.532604455514267,0.467395544485733,0.550067529015557,0.482720543484565,0.201573808997909,0.764926914595057,0.449932470984443,0.0155491771345156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,37,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.95194710000033,1,0,1,1,1B,2B,B12,3.95124371858143,0.546069607593426,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.565616706150073,0.5,0.466038246204068,0.5,0.5,0.622622308048176,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.565616706150073,0.530788136940503,0.469211863059497,0.565616706150073,0.5,0.0666205562603525,0.752683137169183,0.434383293849927,0.0150118144742223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.81506300000092,0,1,1,1,0A,2A,A20,2.87167962488401,0.546069607593426,0.449932470984443,0.5,0.482720543484565,0.483297065545437,0.580628520624295,0.5,0.466038246204068,0.5,0.5,0.622622308048176,0.482720543484565,0.482720543484565,0.482720543484565,0.482720543484565,0.565616706150073,0.522020335577578,0.477979664422422,0.546069607593426,0.5,0.313253254132104,0.689198209719878,0.453930392406574,0.0156873409532473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0345589130308696,0.825236988047676,6.790022568233,2.66098623905275,0.5,123.805705960635
