ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.972358531068267,0.069328222180186,0.0285953116081802,0.451615521859784,0.0237517022660696,0.977806422653052,0.0229594259807099,0.234947923931631,0.170691143966858,0.5,0.99997786181242,2.29021248416839e-05,0.3622257773886,0.435597977882691,0.275045471078363,0.734129113618342,0.781549863032854,0.218450136967146,0.781549863032854,0.218450136967146,0.755970887404871,0.755970887404871,0.218450136967146,0.00728675617073151,0.218450136967146,-0,0.5,0.0333566106750824,0,2.00801968511714,23.840837861686
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.972358531068267,0.069328222180186,0.0285953116081802,0.451615521859784,0.0237517022660696,0.977806422653052,0.0229594259807099,0.234947923931631,0.170691143966858,0.5,0.99997786181242,2.29021248416839e-05,0.3622257773886,0.218450136967146,0.275045471078363,0.788836619203585,0.00211314603060174,0.997886853969398,0.00211314603060174,0.997886853969398,0.119251940956581,0.119251940956581,-0.00211314603060174,-7.0487389442378e-05,-0.00211314603060175,0,0.5,0.0333566106750824,0,2.00801968511714,23.840837861686
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.997886853969398,0.00204265864115936,0.0285953116081802,0.451615521859784,0.0237517022660696,0.977806422653052,0.0229594259807099,0.234947923931631,0.170691143966858,0.5,0.99997786181242,2.29021248416839e-05,0.3622257773886,0.218450136967146,0.275045471078363,0.788836619203585,0.999995443363502,4.55663649834293e-06,0.999995443363502,4.55663649834293e-06,0.881634615762393,0.881634615762393,4.55663649834293e-06,1.51993949663096e-07,4.55663649834293e-06,-0,0.5,0.0333566106750824,0,2.00801968511714,23.840837861686
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.997886853969398,0.00204265864115936,0.0285953116081802,0.451615521859784,0.0237517022660696,0.977806422653052,0.0229594259807099,0.234947923931631,4.55663649834293e-06,0.5,0.999995595357451,2.29021248416839e-05,0.3622257773886,0.218450136967146,0.275045471078363,0.788836619203585,0.907802981074504,0.0921970189254958,0.907802981074504,0.0921970189254958,0.837228932280223,0.837228932280223,0.0921970189254958,0.00307538006570096,0.0921970189254958,-0,0.5,0.0333566106750824,0,2.00801968511714,23.840837861686
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.997886853969398,0.00204265864115936,0.0285953116081802,0.451615521859784,0.0237517022660696,0.977806422653052,0.0229594259807099,0.234947923931631,4.55663649834293e-06,0.5,0.999995595357451,2.29021248416839e-05,0.3622257773886,0.218450136967146,0.0921970189254958,0.910878361140205,0.99944808891299,0.000551911087009804,0.99944808891299,0.000551911087009804,0.881405030359407,0.881405030359407,0.000551911087009804,1.84098832566475e-05,0.000551911087009804,-0,0.5,0.0333566106750824,0,2.00801968511714,23.840837861686
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999996546472,-0.5,0.224733407820301,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.724733407820301,0.125000003453528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999996546472,-0.5,0.224733407820301,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.724733407820301,0.125000003453528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125000003453528,0.724733407820301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999996546472,0.5,-0.224733407820301,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.724733407820301,0.125000003453528,0.5,0.5,0.5,0.5,0.5,0.5,0.275266592179699,0.5,0.874999996546472,0.5,0.5,0.5,0.125000003453528,0.724733407820301,0.948532911259035,0.0514670887409652,0.948532911259035,0.0514670887409652,0.814382883860159,0.814382883860159,0.0514670887409652,0.0386003162002378,0.0514670887409652,-0.0231327484866939,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.987133227459273,0.0283343402542713,0.5,0.5,0.5,0.5,0.5,0.5,0.275266592179699,0.5,0.874999996546472,0.5,0.5,0.5,0.125000003453528,0.724733407820301,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999996546472,-0.5,0.224733407820301,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.987133227459273,0.0283343402542713,0.5,0.5,0.5,0.724733407820301,0.5,0.125000003453528,0.275266592179699,0.5,0.874999996546472,0.5,0.5,0.5,0.125000003453528,0.724733407820301,0.874999996546472,0.125000003453528,0.874999996546472,0.125000003453528,0.774922421765681,0.774922421765681,0.125000003453528,0.093750001726764,0.125000003453528,-0.0561833535073215,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.987133227459273,0.0283343402542713,0.5,0.5,0.5,0.724733407820301,0.5,0.125000003453528,0.275266592179699,0.5,0.968749998273236,0.0688166499462065,0.5,0.5,0.125000003453528,0.724733407820301,0.948532911259035,0.0514670887409652,0.948532911259035,0.0514670887409652,0.814382883860159,0.814382883860159,0.0514670887409652,0.0386003162002378,0.0514670887409652,-0.0231327484866939,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.987133227459273,0.0283343402542713,0.5,0.5,0.5,0.724733407820301,0.5,0.125000003453528,0.275266592179699,0.5,0.968749998273236,0.0688166499462065,0.5,0.5,0.0283343402542713,0.987133227459273,0.275266592179699,0.724733407820301,0.275266592179699,0.724733407820301,0.322804797790382,0.322804797790382,-0.275266592179699,-0.206449942233492,-0.275266592179699,0.12372319863925,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.987133227459273,0.0283343402542713,0.5,0.5,0.0688166499462065,0.848456606459551,0.5,0.125000003453528,0.275266592179699,0.5,0.968749998273236,0.0688166499462065,0.5,0.5,0.0283343402542713,0.987133227459273,0.987133227459273,0.0128667725407273,0.987133227459273,0.0128667725407273,0.832855847558599,0.832855847558599,0.0128667725407273,0.00965007931667397,0.0128667725407273,-0.00578318728145265,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.996783306775947,0.0283343402542713,0.00708358525927467,0.5,0.0688166499462065,0.848456606459551,0.5,0.125000003453528,0.275266592179699,0.5,0.968749998273236,0.0688166499462065,0.5,0.5,0.0283343402542713,0.987133227459273,0.987133227459273,0.0128667725407273,0.987133227459273,0.0128667725407273,0.832855847558599,0.832855847558599,0.0128667725407273,0.00965007931667397,0.0128667725407273,-0.00578318728145265,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.996783306775947,0.0283343402542713,0.00708358525927467,0.5,0.0688166499462065,0.848456606459551,0.5,0.125000003453528,0.275266592179699,0.5,0.968749998273236,0.0688166499462065,0.00708358525927467,0.5,0.0283343402542713,0.996783306775947,0.997621722359416,0.00237827764058407,0.997621722359416,0.00237827764058407,0.837614239089881,0.837614239089881,0.00237827764058407,0.00178370821401116,0.00237827764058407,-0.00106895687782257,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.996783306775947,0.0283343402542713,0.00708358525927467,0.5,0.0688166499462065,0.848456606459551,0.5,0.125000003453528,0.275266592179699,0.5,0.999405430573427,0.0013093207627615,0.00708358525927467,0.5,0.0283343402542713,0.996783306775947,0.986972213768966,0.0130277862310337,0.986972213768966,0.0130277862310337,0.832781938202641,0.832781938202641,0.0130277862310337,0.00977083958329165,0.0130277862310337,-0.00585555759210921,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.996783306775947,0.0283343402542713,0.00708358525927467,0.5,0.00717222863892452,0.996743053352258,0.5,0.125000003453528,0.275266592179699,0.5,0.999405430573427,0.0013093207627615,0.00708358525927467,0.5,0.0283343402542713,0.996783306775947,0.999905905492839,9.40945071606913e-05,0.999905905492839,9.40945071606913e-05,0.838635923949866,0.838635923949866,9.40945071606913e-05,7.05708797206025e-05,9.40945071606913e-05,-4.22923585027878e-05,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.996783306775947,0.0283343402542713,0.00708358525927467,0.5,0.00717222863892452,0.996743053352258,0.5,0.125000003453528,0.275266592179699,0.5,0.999405430573427,0.0013093207627615,0.00708358525927467,0.5,5.18021486579036e-05,0.99997647637256,0.99999922003415,7.79965850017383e-07,0.99999922003415,7.79965850017383e-07,0.83867755172999,0.83867755172999,7.79965850017383e-07,5.8497438212577e-07,7.79965850017383e-07,-3.50568766915729e-07,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.996783306775947,0.0283343402542713,0.00708358525927467,0.5,0.00717222863892452,0.996743053352258,0.5,0.125000003453528,0.275266592179699,0.5,0.999999805008532,4.29397083101655e-07,0.00708358525927467,0.5,5.18021486579036e-05,0.99997647637256,0.999533419354264,0.000466580645736125,0.999533419354264,0.000466580645736125,0.838469670803064,0.838469670803064,0.000466580645736125,0.000349935481079395,0.000466580645736125,-0.000209712517078552,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.996783306775947,0.0283343402542713,0.00708358525927467,0.5,0.00717222863892452,0.999883354835343,0.5,0.000256868128657573,0.275266592179699,0.5,0.999999805008532,4.29397083101655e-07,0.00708358525927467,0.5,5.18021486579036e-05,0.99997647637256,0.996783306775947,0.00321669322405338,0.996783306775947,0.00321669322405338,0.83723792074288,0.83723792074288,0.00321669322405338,0.00241251989582215,0.00321669322405338,-0.00144579686030797,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.999195826671769,0.0283343402542713,0.00708358525927467,0.0017708963637454,0.00717222863892452,0.999883354835343,0.5,0.000256868128657573,0.275266592179699,0.5,0.999999805008532,4.29397083101655e-07,0.00708358525927467,0.5,5.18021486579036e-05,0.99997647637256,0.999999998781334,1.21866627900147e-09,0.999999998781334,1.21866627900147e-09,0.838677899093975,0.838677899093975,1.21866627900147e-09,9.13999700833705e-10,1.21866627900147e-09,-5.47750051751372e-10,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.999195826671769,0.0283343402542713,0.00708358525927467,0.0017708963637454,0.00717222863892452,0.999883354835343,0.5,0.000256868128657573,0.275266592179699,0.5,0.999999805008532,4.29397083101655e-07,0.00708358525927467,0.5,6.70916227250096e-10,0.999999999695333,0.999999925938776,7.40612241534322e-08,0.999999925938776,7.40612241534322e-08,0.838677866602222,0.838677866602222,7.40612241534322e-08,5.55459176035291e-08,7.40612241534322e-08,-3.3288062582688e-08,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.999195826671769,0.0283343402542713,0.00708358525927467,0.0017708963637454,0.00717222863892452,0.999883354835343,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999981484693,4.29397083101655e-07,0.00708358525927467,0.5,6.70916227250096e-10,0.999999999695333,2.34684880711053e-05,0.999976531511929,2.34684880711053e-05,0.999976531511929,0.161332568861359,0.161332568861359,-2.34684880711053e-05,-1.76013658912308e-05,-2.346848807111e-05,1.05483066012213e-05,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.99998707981853,5.86712217987448e-06,0.00708358525927467,0.0017708963637454,0.00717222863892452,0.999883354835343,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999981484693,4.29397083101655e-07,0.00708358525927467,0.5,6.70916227250096e-10,0.999999999695333,0.999999157252943,8.42747057361315e-07,0.999999157252943,8.42747057361315e-07,0.838677523726099,0.838677523726099,-0.999999157252943,-0.749999361032657,-0.999999157252943,0.449466436853766,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.99998707981853,5.86712217987448e-06,0.00708358525927467,0.0017708963637454,0.449467279600823,0.249999796220286,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999981484693,4.29397083101655e-07,0.00708358525927467,0.5,6.70916227250096e-10,0.999999999695333,0.999999999695333,3.04666625261518e-10,0.999999999695333,3.04666625261518e-10,0.838677899501669,0.838677899501669,3.04666625261518e-10,2.28499966841789e-10,3.04666625261518e-10,-1.36937537888263e-10,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.99998707981853,5.86712217987448e-06,0.00708358525927467,0.0017708963637454,0.449467279600823,0.249999796220286,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999981484693,4.29397083101655e-07,0.00708358525927467,1.67729087373255e-10,6.70916227250096e-10,0.999999999923833,0.999999999999992,7.99360577730113e-15,0.999999999999992,7.99360577730113e-15,0.838677899637563,0.838677899637563,7.99360577730113e-15,5.99520427776356e-15,7.99360577730113e-15,-3.59286053420986e-15,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.99998707981853,5.86712217987448e-06,0.00708358525927467,0.0017708963637454,0.449467279600823,0.249999796220286,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999999999998,4.40074524309127e-15,0.00708358525927467,1.67729087373255e-10,6.70916227250096e-10,0.999999999923833,0.710083587206688,0.289916412793312,0.710083587206688,0.289916412793312,0.666548069816488,0.666548069816488,-0.710083587206688,-0.532562685500429,-0.710083587206688,0.319159008780446,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.99998707981853,5.86712217987448e-06,0.00708358525927467,0.0017708963637454,0.177520901706259,0.609075421573758,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999999999998,4.40074524309127e-15,0.00708358525927467,1.67729087373255e-10,6.70916227250096e-10,0.999999999923833,9.2175312743891e-08,0.999999907824687,9.2175312743891e-08,0.999999907824687,0.16132214147765,0.16132214147765,-9.2175312743891e-08,-6.91314839212582e-08,-9.21753127158809e-08,4.14297442870837e-08,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999949254432,5.86712217987448e-06,2.30438288226328e-08,0.0017708963637454,0.177520901706259,0.609075421573758,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999999999998,4.40074524309127e-15,0.00708358525927467,1.67729087373255e-10,6.70916227250096e-10,0.999999999923833,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999949254432,5.86712217987448e-06,2.30438288226328e-08,0.0017708963637454,0.177520901706259,0.609075421573758,0.5,0.000256868128657573,4.07731615707442e-08,0.5,0.999999999999998,4.40074524309127e-15,0.00708358525927467,1.67729087373255e-10,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999949254432,5.86712217987448e-06,2.30438288226328e-08,0.0017708963637454,0.177520901706259,0.609075421573758,0.5,0.000256868128657573,0,0.5,1,4.40074524309127e-15,0.00708358525927467,1.67729087373255e-10,0,1,0.878324897470697,0.121675102529303,0.878324897470697,0.121675102529303,0.776828570828837,0.776828570828837,0.121675102529303,0.0912563260565607,0.121675102529303,-0.0546889208765897,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.999999949254432,5.86712217987448e-06,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.969581223527257,0.5,0.000256868128657573,0,0.5,1,4.40074524309127e-15,0.00708358525927467,1.67729087373255e-10,0,1,0.999999999999702,2.97761815204467e-13,0.999999999999702,2.97761815204467e-13,0.838677899637434,0.838677899637434,2.97761815204467e-13,2.23321359346693e-13,2.97761815204467e-13,-1.33834054899317e-13,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999999999926,1.6392776030515e-13,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.969581223527257,0.5,0.000256868128657573,0,0.5,1,4.40074524309127e-15,0.00708358525927467,1.67729087373255e-10,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999999999926,1.6392776030515e-13,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.969581223527257,0.5,0.000256868128657573,0,0.5,1,0,0.00708358525927467,1.67729087373255e-10,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999999999926,1.6392776030515e-13,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.969581223527257,0.5,0.000256868128657573,0,0.5,1,0,0.00708358525927467,0,0,1,1.22119566864123e-26,1,1.22119566864123e-26,1,0.161322100362433,0.161322100362433,-1.22119566864123e-26,-9.15896743046052e-27,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,1,3.05298925595173e-27,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.969581223527257,0.5,0.000256868128657573,0,0.5,1,0,0.00708358525927467,0,0,1,1,0,1,0,0.838677899637567,0.838677899637567,0,0,0,-0,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,1,3.05298925595173e-27,2.30438288226328e-08,0.0017708963637454,0.0669861816527135,0.969581223527257,0.5,0.000256868128657573,0,0.5,1,0,0.00708358525927467,0,0,1,0.969581223527257,0.0304187764727426,0.969581223527257,0.0304187764727426,0.824644590313948,0.824644590313948,0.0304187764727426,0.0228140821444528,0.0304187764727426,-0.0136722305968869,0.5,0.749999993092944,0.449466815640602,1.64842373313516,21.1406053097587
