ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.513963295754424,0.48935773262173,0.5,0.496427107228378,0.496452455913945,0.51761097049337,0.5,0.49287974558227,0.5,0.5,0.531252076286606,0.496427107228378,0.496427107228378,0.496427107228378,0.496427107228378,0.514139112789513,0.517708427216848,0.482291572783152,0.514139112789513,0.496427107228378,1e-20,0.5,0.485860887210487,0.00347185770385681,0.5,0.00714578554324485,0.852816265336161,14.840714513904,2.59663317251563,0.5,77.3723453492445
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.513963295754424,0.48935773262173,0.5,0.496427107228378,0.496452455913945,0.51761097049337,0.5,0.49287974558227,0.5,0.5,0.531252076286606,0.496427107228378,0.496427107228378,0.496427107228378,0.496427107228378,0.51761097049337,0.475409053836552,0.524590946163448,0.48935773262173,0.513963295754424,0.0205300255472826,0.130261822492078,-0.48935773262173,-0.00349684541124344,0.5,0.00714578554324485,0.852816265336161,14.840714513904,2.59663317251563,0.5,77.3723453492445
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.513963295754424,0.485860887210487,0.5,0.496427107228378,0.496452455913945,0.51761097049337,0.5,0.49287974558227,0.5,0.5,0.531252076286606,0.496427107228378,0.496427107228378,0.496427107228378,0.496427107228378,0.51761097049337,0.531252076286606,0.468747923713394,0.531252076286606,0.5,0.198039448674904,0.917534195855849,0.468747923713394,0.00334957213669721,0.5,0.00714578554324485,0.852816265336161,14.840714513904,2.59663317251563,0.5,77.3723453492445
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.513963295754424,0.485860887210487,0.5,0.496427107228378,0.496452455913945,0.51761097049337,0.5,0.49287974558227,0.5,0.5,0.534601648423303,0.496427107228378,0.496427107228378,0.496427107228378,0.496427107228378,0.51761097049337,0.521178532873162,0.478821467126838,0.51761097049337,0.496427107228378,0.382256556822316,0.836916827172102,0.48238902950663,0.00344704855326839,0.5,0.00714578554324485,0.852816265336161,14.840714513904,2.59663317251563,0.5,77.3723453492445
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.513963295754424,0.485860887210487,0.5,0.496427107228378,0.496452455913945,0.51761097049337,0.5,0.49287974558227,0.5,0.5,0.534601648423303,0.496427107228378,0.496427107228378,0.496427107228378,0.496427107228378,0.521058019046638,0.521153228328925,0.478846771671075,0.51761097049337,0.496452455913945,0.3959728808709,0.836614772664198,0.48238902950663,0.00344704855326839,0.5,0.00714578554324485,0.852816265336161,14.840714513904,2.59663317251563,0.5,77.3723453492445
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126078395120183,0.49917023759697,-0.5,-0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.246048697291359,0.500170565097825,-0.5,-0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.218427280952649,0.5007735236547,0.5,0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999430810936815,0.5,0.5,0.5,0.00056918906318526,0.5,0.999430810936815,0.00056918906318526,0.5,0.00056918906318526,0.268155099476305,0.873933457217924,0.5,0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.999430810936815,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999430810936815,0.5,0.5,0.5,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.0474073590534066,0.50034853285655,-0.5,-0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.999430810936815,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.00056918906318526,0.5,0.5,0.999430810936815,0.5,0.5,0.5,0.00056918906318526,0.5,0.999430810936815,0.00056918906318526,0.999430810936815,0.5,0.301620115988277,0.873473606571136,0.00056918906318526,0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.999430810936815,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.00056918906318526,0.5,0.5,0.999999352047621,0.5,0.5,0.5,0.00056918906318526,0.5,0.999430810936815,0.00056918906318526,0.5,0.00056918906318526,0.124036936735595,0.87378284374889,0.5,0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.999430810936815,0.00056918906318526,0.5,0.5,0.5,0.5,0.5,0.00056918906318526,0.5,0.5,0.999999352047621,0.5,0.5,0.5,0.00056918906318526,0.999430810936815,0.5,0.5,0.5,0.5,0.156148558806773,0.499439200479738,-0.5,-0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.999430810936815,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.999999352047621,0.5,0.5,0.5,0.00056918906318526,0.999430810936815,0.999430810936815,0.00056918906318526,0.999430810936815,0.5,0.744009843397609,0.87354442023312,0.00056918906318526,0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.999999352047621,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.999999352047621,0.5,0.5,0.5,0.00056918906318526,0.999430810936815,0.999430810936815,0.00056918906318526,0.999430810936815,0.5,0.744731391406794,0.87397730120031,0.00056918906318526,0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.999999352047621,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.999999352047621,0.5,0.5,0.5,0.00056918906318526,0.999999352047621,0.999999352047621,6.47952379306815e-07,0.999999352047621,0.5,0.346137819884014,0.874323989785564,6.47952379306815e-07,6.47214764491283e-07,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.999999352047621,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.00056918906318526,0.5,0.5,0.999999999262385,0.5,0.5,0.5,0.00056918906318526,0.999999352047621,0.999430810936815,0.00056918906318526,0.5,0.00056918906318526,0.156906381614525,0.873479797163932,0.5,0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.999999352047621,0.00056918906318526,0.5,0.5,0.00056918906318526,0.999430810936815,0.5,0.00056918906318526,0.5,0.5,0.999999999262385,0.5,0.5,0.5,0.00056918906318526,0.999999352047621,0.999999999630982,3.6901768743181e-10,0.999999352047621,0.00056918906318526,0.754436784063945,0.873368089308316,6.47952379306815e-07,6.47214764491283e-07,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.999999352047621,0.00056918906318526,0.5,0.5,0.00056918906318526,0.999430810936815,0.5,0.00056918906318526,0.5,0.5,0.999999999262385,0.5,0.5,0.5,0.00056918906318526,0.999999999262385,0.999999999262385,7.3761485808177e-10,0.999999999262385,0.5,0.479863159416545,0.873869595389343,7.3761485808177e-10,7.36775173461644e-10,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.999999352047621,0.00056918906318526,0.5,0.5,0.00056918906318526,0.999430810936815,0.5,0.00056918906318526,0.5,0.5,0.99999999999916,0.5,0.5,0.5,0.00056918906318526,0.999999999262385,0.999999675654793,3.24345206978483e-07,0.999430810936815,0.00056918906318526,0.530079686226145,0.87337889484345,0.00056918906318526,0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.999999352047621,0.00056918906318526,0.5,0.5,0.00056918906318526,0.999999352047621,0.5,0.00056918906318526,0.5,0.5,0.99999999999916,0.5,0.5,0.5,0.00056918906318526,0.999999999262385,0.999999352047621,6.47952379306815e-07,0.999999352047621,0.5,0.0829653719961872,0.874125916096121,6.47952379306815e-07,6.47214764491283e-07,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.999999999262385,0.00056918906318526,0.5,0.5,0.00056918906318526,0.999999352047621,0.5,0.00056918906318526,0.5,0.5,0.99999999999916,0.5,0.5,0.5,0.00056918906318526,0.999999999262385,0.99999999999958,4.200814161203e-13,0.999999999262385,0.00056918906318526,0.7727403298992,0.874188618740859,7.3761485808177e-10,7.36775173461644e-10,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.999999999262385,0.00056918906318526,0.5,0.5,0.00056918906318526,0.999999352047621,0.5,0.00056918906318526,0.5,0.5,0.99999999999916,0.5,0.5,0.5,0.00056918906318526,0.99999999999916,0.99999999999916,8.39661673524006e-13,0.99999999999916,0.5,0.0933501025207408,0.873926416026121,8.39661673524006e-13,8.38705821041315e-13,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.999999999262385,0.00056918906318526,0.5,0.5,0.00056918906318526,0.999999352047621,0.5,0.00056918906318526,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.00056918906318526,0.99999999999916,4.20108392518159e-13,0.99999999999958,0.00056918906318526,0.999999999262385,0.065270579205263,0.126187609921895,-0.00056918906318526,-0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.999999999262385,6.47952379299443e-07,0.5,0.5,0.00056918906318526,0.999999352047621,0.5,0.00056918906318526,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.00056918906318526,0.99999999999916,0.999999999630982,3.69017705281749e-10,0.999999352047621,0.00056918906318526,0.679177825813366,0.873950255904183,-0.999999352047621,-0.998860974658865,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999999262385,6.47952379299443e-07,0.5,0.5,0.00056918906318526,0.00113837738875566,0.5,0.00056918906318526,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.00056918906318526,0.99999999999916,0.99999999999916,8.39661673524006e-13,0.99999999999916,0.5,0.570435479409235,0.873275666260558,8.39661673524006e-13,8.38705821041315e-13,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999999262385,6.47952379299443e-07,0.5,0.5,0.00056918906318526,0.00113837738875566,0.5,0.00056918906318526,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.00056918906318526,0.999999999999999,0.999999999999999,9.99200722162641e-16,0.999999999999999,0.5,0.677306026978137,0.874220768911837,9.99200722162641e-16,9.98063253916677e-16,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.999999999262385,6.47952379299443e-07,0.5,0.5,0.00056918906318526,0.00113837738875566,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,0.999999999999999,0.333206894935205,0.666793105064795,0.00056918906318526,0.00113837738875566,0.149136312774153,0.344265810656987,-0.00056918906318526,-0.000568541110805961,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.999999999262385,6.47952379299443e-07,0.5,0.5,6.47952379299443e-07,0.00113837738875566,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,0.999999999999999,7.3761485808177e-10,0.999999999262385,0.5,0.999999999262385,0.0547496762820742,0.125867673271397,-0.5,-0.499430810936815,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999999262385,6.47952379299443e-07,0.00056918906318526,0.5,6.47952379299443e-07,0.00113837738875566,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,0.999999999999999,1,0,0.999999999999999,0.00056918906318526,0.723561077676467,0.87368993853318,9.99200722162641e-16,9.98063253916677e-16,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999999262385,6.47952379299443e-07,0.00056918906318526,0.5,6.47952379299443e-07,0.00113837738875566,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,0,1,0.5,0.449027315223963,0.87343953747529,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999999262385,6.47952379299443e-07,0.00056918906318526,0.5,6.47952379299443e-07,0.00113837738875566,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0.99943178120816,0.000568218791839703,0.00113837738875566,6.47952379299443e-07,0.263962529926842,0.87329518915163,0.998861622611244,0.997724540388793,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.999999999262385,6.47952379299443e-07,0.00056918906318526,0.5,6.47952379299443e-07,0.998862917777548,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,4.77939612335348e-16,0.999999999262385,6.47952379299443e-07,0.250116375174697,0.873770207664014,7.3761485808177e-10,7.36775173461644e-10,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.99999999999916,6.47952379299443e-07,0.00056918906318526,0.5,6.47952379299443e-07,0.998862917777548,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,0,1,0.5,0.653159028551508,0.873820470288665,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.99999999999916,6.47952379299443e-07,0.00056918906318526,0.5,6.47952379299443e-07,0.998862917777548,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,0,1,0.5,0.573080299420957,0.874214081115779,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.99999999999916,6.47952379299443e-07,0.00056918906318526,0.5,6.47952379299443e-07,0.998862917777548,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0,1,6.47952379299443e-07,0.99999999999916,0.0586084716049985,0.126227719066874,-6.47952379299443e-07,-6.47214764483919e-07,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.99999999999916,7.37614815524188e-10,0.00056918906318526,0.5,6.47952379299443e-07,0.998862917777548,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,0,1,0.00056918906318526,0.464167411441598,0.873895028847845,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.99999999999916,7.37614815524188e-10,0.00056918906318526,0.5,6.47952379299443e-07,0.998862917777548,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0.998862917777548,0.00113708222245157,0.998862917777548,0.5,0.680817229848129,0.87338305831143,0.00113708222245157,0.00113578779292165,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.99999999999916,7.37614815524188e-10,0.00056918906318526,0.5,6.47952379299443e-07,0.99999870557047,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0,1,7.37614815524188e-10,0.99999999999916,0.0281841377618945,0.126461792722941,-7.37614815524188e-10,-7.36775130952508e-10,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.99999999999916,8.39684571679584e-13,0.00056918906318526,0.5,6.47952379299443e-07,0.99999870557047,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,1,0,1,0.5,0.60615549268428,0.873722664389512,0,0,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.99999999999916,8.39684571679584e-13,0.00056918906318526,0.5,6.47952379299443e-07,0.99999870557047,0.5,0.00056918906318526,0.5,0.5,1,0.5,0.5,0.5,0.00056918906318526,1,0.999999999999161,8.38730322865204e-13,0.99999870557047,6.47952379299443e-07,0.188773075905241,0.873960443460813,1.29442952989667e-06,1.29295597963371e-06,0.5,0.998861621873629,0.835018218835212,0.836368139499776,2.31452201900273,0.5,57.9599440344244
