ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.81506300000092,0,1,1,1,0A,2A,A20,2.87167962488401,0.870558245817988,0.468159307764234,0.254401691985419,0.499998140019516,0.181465752532828,0.761801274798633,0.356652276023453,0.356649622563296,0.254401691985419,0.356652276023453,0.643358337698725,0.0923301128678723,0.499998140019516,0.499998140019516,0.129439960256697,0.818536815227335,0.870558245817988,0.254401691985419,0.773857109541018,0.226142890458982,0.820095955392125,0.820095955392125,0.129441754182012,4.81518273206151e-07,0.254401691985419,-0.0729358070437846,0.5,3.71996096815153e-06,0.286695447953094,2.76968841796309,24.0797722595248
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.59187700000075,1,0,1,1,2C,3C,C23,3.29583686600433,0.870558727336261,0.468159307764234,0.181465884941634,0.499998140019516,0.181465752532828,0.761801274798633,0.356652276023453,0.356649622563296,0.254401691985419,0.356652276023453,0.643358337698725,0.0923301128678723,0.499998140019516,0.499998140019516,0.129439960256697,0.818536815227335,0.643358337698725,0.0923301128678723,0.874498352126143,0.125501647873857,0.888398657046835,0.888398657046835,0.356641662301275,1.32669306337742e-06,0.0923301128678723,-0.0264706230682144,0.5,3.71996096815153e-06,0.286695447953094,2.76968841796309,24.0797722595248
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.870558727336261,0.468159307764234,0.181465884941634,0.499998140019516,0.181465752532828,0.761801274798633,0.356652276023453,0.356649622563296,0.254401691985419,0.356652276023453,0.643359664391788,0.0658594897996579,0.499998140019516,0.499998140019516,0.129439960256697,0.818536815227335,0.818536815227335,0.499998140019516,0.620792654734051,0.37920734526595,0.661305196085005,0.661305196085005,0.181463184772665,6.75035964510781e-07,0.499998140019516,-0.143347190728609,0.5,3.71996096815153e-06,0.286695447953094,2.76968841796309,24.0797722595248
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.870558727336261,0.468159307764234,0.181465884941634,0.499998140019516,0.181465752532828,0.761801274798633,0.356652276023453,0.356649622563296,0.254401691985419,0.356652276023453,0.643359664391788,0.0658594897996579,0.499998140019516,0.356650949290907,0.129439960256697,0.8185374902633,0.468159307764234,0.870558727336261,0.349707179173911,0.65029282082609,0.303110682891275,0.303110682891275,-0.468159307764234,-1.74153435175979e-06,-0.129441272663739,0.0371102236499493,0.5,3.71996096815153e-06,0.286695447953094,2.76968841796309,24.0797722595248
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.90766895098621,0.468157566229883,0.181465884941634,0.499998140019516,0.181465752532828,0.761801274798633,0.356652276023453,0.356649622563296,0.254401691985419,0.356652276023453,0.643359664391788,0.0658594897996579,0.499998140019516,0.356650949290907,0.129439960256697,0.8185374902633,0.643359664391788,0.254401691985419,0.716626595499697,0.283373404500303,0.768520575407149,0.768520575407149,0.356640335608212,1.32668812813101e-06,0.254401691985419,-0.0729358070437846,0.5,3.71996096815153e-06,0.286695447953094,2.76968841796309,24.0797722595248
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.90766895098621,0.468157566229883,0.181465884941634,0.499998140019516,0.181465752532828,0.761801274798633,0.356652276023453,0.356649622563296,0.181465884941634,0.356652276023453,0.643360991079917,0.0658594897996579,0.499998140019516,0.356650949290907,0.129439960256697,0.8185374902633,0.8185374902633,0.129439960256697,0.863456709665726,0.136543290334274,0.882188896596873,0.882188896596873,0.1814625097367,6.75033453403341e-07,0.129439960256697,-0.0371098473888243,0.5,3.71996096815153e-06,0.286695447953094,2.76968841796309,24.0797722595248
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.90766895098621,0.468157566229883,0.181465884941634,0.499998140019516,0.181465752532828,0.761801274798633,0.356652276023453,0.356649622563296,0.181465884941634,0.356652276023453,0.643360991079917,0.0658594897996579,0.499998140019516,0.356650949290907,0.0923301128678723,0.818538165296753,0.761801274798633,0.181465752532828,0.807619955670239,0.192380044329761,0.846059413092277,0.846059413092277,0.238198725201367,8.86089960412536e-07,0.181465752532828,-0.0520254052105445,0.5,3.71996096815153e-06,0.286695447953094,2.76968841796309,24.0797722595248
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.49999999077874,-0.5,0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.755267883782166,9.22125958924269e-09,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.49999999077874,-0.5,0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.755267883782166,9.22125958924269e-09,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.22125958924269e-09,0.755267883782166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999999077874,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.755267883782166,9.22125958924269e-09,0.5,0.5,0.5,0.5,0.5,0.5,0.244732116217833,0.5,0.99999999077874,0.5,0.5,0.5,9.22125958924269e-09,0.755267883782166,0.755267883782166,9.22125958924269e-09,0.999999987790743,1.22092567083358e-08,0.862548795627401,0.862548795627401,0.244732116217834,0.244732111704357,9.22125953373154e-09,-4.70778281396356e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.999999995486523,4.51347677527914e-09,0.5,0.5,0.5,0.5,0.5,0.5,0.244732116217833,0.5,0.99999999077874,0.5,0.5,0.5,9.22125958924269e-09,0.755267883782166,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.49999999077874,-0.5,0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.999999995486523,4.51347677527914e-09,0.5,0.5,0.5,0.755267883782166,0.5,9.22125958924269e-09,0.244732116217833,0.5,0.99999999077874,0.5,0.5,0.5,9.22125958924269e-09,0.755267883782166,0.99999999077874,0.5,0.666666664617498,0.333333335382502,0.64844421838853,0.64844421838853,9.22125953373154e-09,9.22125936366829e-09,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.999999995486523,4.51347677527914e-09,0.5,0.5,0.5,0.755267883782166,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.244732116217833,0.5,0.5,9.22125958924269e-09,0.755267883782166,0.755267883782166,9.22125958924269e-09,0.999999987790743,1.22092567083358e-08,0.862548795627401,0.862548795627401,0.244732116217834,0.244732111704357,9.22125953373154e-09,-4.70778281396356e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.999999995486523,4.51347677527914e-09,0.5,0.5,0.5,0.755267883782166,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.244732116217833,0.5,0.5,4.51347677527914e-09,0.999999995486523,0.5,0.755267883782166,0.398321351529749,0.601678648470251,0.407697828460432,0.407697828460432,-0.5,-0.49999999077874,-0.244732116217834,0.124944498800915,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.999999995486523,4.51347677527914e-09,0.5,0.5,9.22125958924269e-09,0.880212382583082,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.244732116217833,0.5,0.5,4.51347677527914e-09,0.999999995486523,0.999999995486523,0.5,0.666666665663672,0.333333334336328,0.648444219264563,0.648444219264563,4.51347670349378e-09,4.5134766202539e-09,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,1,4.51347677527914e-09,0.244732116217833,0.5,9.22125958924269e-09,0.880212382583082,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.244732116217833,0.5,0.5,4.51347677527914e-09,0.999999995486523,0.999999995486523,0.5,0.666666665663672,0.333333334336328,0.648444219264563,0.648444219264563,4.51347670349378e-09,4.5134766202539e-09,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,1,4.51347677527914e-09,0.244732116217833,0.5,9.22125958924269e-09,0.880212382583082,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.244732116217833,0.244732116217833,0.5,4.51347677527914e-09,1,1,0.244732116217833,0.803385714059133,0.196614285940867,0.752950400667343,0.752950400667343,2.22044604925031e-16,2.22044600829969e-16,0.244732116217834,-0.124944498800915,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,1,4.51347677527914e-09,0.244732116217833,0.5,9.22125958924269e-09,0.880212382583082,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.119787617416918,0.244732116217833,0.5,4.51347677527914e-09,1,0.880212382583082,9.22125958924269e-09,0.999999989523824,1.04761756084121e-08,0.862548796382148,0.862548796382148,0.119787617416918,0.119787615207733,9.22125953373154e-09,-4.70778281396356e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,1,4.51347677527914e-09,0.244732116217833,0.5,4.51347677527914e-09,0.999999997790815,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.119787617416918,0.244732116217833,0.5,4.51347677527914e-09,1,1,4.51347677527914e-09,0.999999995486523,4.51347675490766e-09,0.862548798978867,0.862548798978867,1.11022302462516e-16,1.11022300414985e-16,4.51347681451608e-09,-2.30429134988279e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,1,4.51347677527914e-09,0.244732116217833,0.5,4.51347677527914e-09,0.999999997790815,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.119787617416918,0.244732116217833,0.5,2.20918542539635e-09,1,1,0.119787617416918,0.893026485063981,0.106973514936019,0.80902430620875,0.80902430620875,0,0,0.119787617416918,-0.061155863202649,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,1,4.51347677527914e-09,0.244732116217833,0.5,4.51347677527914e-09,0.999999997790815,0.5,9.22125958924269e-09,0.244732116217833,0.5,1,0.0586317542142693,0.244732116217833,0.5,2.20918542539635e-09,1,0.999999997790815,9.22125958924269e-09,0.99999999077874,9.22125952458254e-09,0.862548796928656,0.862548796928656,2.20918539017845e-09,2.2091853494355e-09,9.22125953373154e-09,-4.70778281396356e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,1,4.51347677527914e-09,0.244732116217833,0.5,4.51347677527914e-09,1,0.5,4.51347677527914e-09,0.244732116217833,0.5,1,0.0586317542142693,0.244732116217833,0.5,2.20918542539635e-09,1,1,0.5,0.666666666666667,0.333333333333333,0.64844422010444,0.64844422010444,1.11022302462516e-16,1.11022300414985e-16,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,1,4.51347677527914e-09,0.244732116217833,0.244732116217833,4.51347677527914e-09,1,0.5,4.51347677527914e-09,0.244732116217833,0.5,1,0.0586317542142693,0.244732116217833,0.5,2.20918542539635e-09,1,1,2.20918542539635e-09,0.999999997790814,2.20918542051585e-09,0.862548799982372,0.862548799982372,0,0,2.20918539017845e-09,-1.12786815886666e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,1,4.51347677527914e-09,0.244732116217833,0.244732116217833,4.51347677527914e-09,1,0.5,4.51347677527914e-09,0.244732116217833,0.5,1,0.0586317542142693,0.244732116217833,0.5,1.08131726652968e-09,1,1,0.244732116217833,0.803385714059133,0.196614285940867,0.752950400667343,0.752950400667343,0,0,0.244732116217834,-0.124944498800915,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,1,4.51347677527914e-09,0.244732116217833,0.244732116217833,4.51347677527914e-09,1,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.0586317542142693,0.244732116217833,0.5,1.08131726652968e-09,1,4.51347677527914e-09,1,4.51347675490766e-09,0.999999995486523,0.137451201021133,0.137451201021133,-4.51347677527914e-09,-4.51347669203925e-09,0,-0,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,1,8.32398823544676e-17,0.244732116217833,0.244732116217833,4.51347677527914e-09,1,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.0586317542142693,0.244732116217833,0.5,1.08131726652968e-09,1,1,4.51347677527914e-09,0.999999995486523,4.51347675490766e-09,0.862548798978867,0.862548798978867,-1,-0.999999981557481,-0.999999995486523,0.510535765260042,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,1,8.32398823544676e-17,0.244732116217833,0.244732116217833,0.510535769773519,1.84425191784854e-08,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.0586317542142693,0.244732116217833,0.5,1.08131726652968e-09,1,1,0.5,0.666666666666667,0.333333333333333,0.64844422010444,0.64844422010444,0,0,0.5,-0.255267883782167,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,1,8.32398823544676e-17,0.244732116217833,0.244732116217833,0.510535769773519,1.84425191784854e-08,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.0586317542142693,0.244732116217833,0.244732116217833,1.08131726652968e-09,1,1,0.0586317542142693,0.944615534173366,0.0553844658266335,0.836605080966639,0.836605080966639,0,0,0.0586317542142692,-0.0299336076414253,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,1,8.32398823544676e-17,0.244732116217833,0.244732116217833,0.510535769773519,1.84425191784854e-08,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.028698146572844,0.244732116217833,0.244732116217833,1.08131726652968e-09,1,0.510535769773519,1.84425191784854e-08,0.999999963876148,3.61238518516576e-08,0.862548785212738,0.862548785212738,-0.510535769773519,-0.510535760357953,-0.999999981557481,0.510535758148767,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,1,8.32398823544676e-17,0.244732116217833,0.244732116217833,9.41556577149782e-09,0.510535776591287,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.028698146572844,0.244732116217833,0.244732116217833,1.08131726652968e-09,1,0.244732116217833,1,0.196614285940867,0.803385714059133,0.247049599332657,0.247049599332657,-0.244732116217833,-0.244732111704357,0,-0,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,1,8.32398823544676e-17,4.51347675900493e-09,0.244732116217833,9.41556577149782e-09,0.510535776591287,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.028698146572844,0.244732116217833,0.244732116217833,1.08131726652968e-09,1,1,1.08131726652968e-09,0.999999998918683,1.08131726536044e-09,0.862548800473552,0.862548800473552,0,0,1.08131725795602e-09,-5.52051136271135e-10,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,1,8.32398823544676e-17,4.51347675900493e-09,0.244732116217833,9.41556577149782e-09,0.510535776591287,0.5,4.51347677527914e-09,0.119787617416918,0.5,1,0.028698146572844,0.244732116217833,0.244732116217833,5.29266130258549e-10,1,1,0.119787617416918,0.893026485063981,0.106973514936019,0.80902430620875,0.80902430620875,0,0,0.119787617416918,-0.061155863202649,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,1,8.32398823544676e-17,4.51347675900493e-09,0.244732116217833,9.41556577149782e-09,0.510535776591287,0.5,4.51347677527914e-09,0.0586317542142693,0.5,1,0.028698146572844,0.244732116217833,0.244732116217833,5.29266130258549e-10,1,0.510535776591287,9.41556577149782e-09,0.999999981557481,1.8442518682464e-08,0.862548792912853,0.862548792912853,0.489464223408713,0.48946421438176,9.41556577149782e-09,-4.8069830982041e-09,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,1,8.32398823544676e-17,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,0.999999990973047,0.5,4.51347677527914e-09,0.0586317542142693,0.5,1,0.028698146572844,0.244732116217833,0.244732116217833,5.29266130258549e-10,1,1,8.32398823544676e-17,1,8.32398823544676e-17,0.86254880094446,0.86254880094446,0,0,1.11022302462516e-16,-5.668085640446e-17,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,1,2.65590259500076e-17,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,0.999999990973047,0.5,4.51347677527914e-09,0.0586317542142693,0.5,1,0.028698146572844,0.244732116217833,0.244732116217833,5.29266130258549e-10,1,1,0.028698146572844,0.972102461087878,0.0278975389121223,0.849942261792904,0.849942261792904,0,0,0.028698146572844,-0.0146514302882406,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,1,2.65590259500076e-17,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,0.999999990973047,0.5,4.51347677527914e-09,0.0586317542142693,0.5,1,0.0140467162846034,0.244732116217833,0.244732116217833,5.29266130258549e-10,1,1,0.244732116217833,0.803385714059133,0.196614285940867,0.752950400667343,0.752950400667343,0,0,0.244732116217834,-0.124944498800915,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,1,2.65590259500076e-17,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,0.999999990973047,0.5,4.51347677527914e-09,0.0586317542142693,0.5,1,0.0140467162846034,0.244732116217833,0.119787617416918,5.29266130258549e-10,1,2.65590259500076e-17,1,2.65590259500076e-17,1,0.13745119905554,0.13745119905554,-2.65590259500076e-17,-2.65590254601922e-17,0,-0,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,1,4.89815344016687e-25,4.51347675900493e-09,0.244732116217833,4.60858267329372e-09,0.999999990973047,0.5,4.51347677527914e-09,0.0586317542142693,0.5,1,0.0140467162846034,0.244732116217833,0.119787617416918,5.29266130258549e-10,1,1,5.29266130258549e-10,0.999999999470734,5.29266129978426e-10,0.862548800713967,0.862548800713967,0,0,5.29266075410817e-10,-2.70209262055624e-10,0.5,0.999999981557481,0.510535767564333,1.83662278996071,21.9365654753667
