ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.25000000456346,5.10397386723402e-21,0.000365853689682137,0.5,0.0750114814909622,0.999994914062982,0.5,0.12500000228173,0.5,0.5,0.999999523162755,0.5,0.5,0.5,0.12500000228173,0.999999999800013,2.85695600175284e-11,0.99999999997143,2.85695600175284e-11,0.99999999997143,0.163383613338428,0.163383613338428,-2.85695600175284e-11,-2.14271698827702e-11,0.5,0.74999999543654,1.63326475429118,21.6530443365278
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.25000000456346,5.10397386723402e-21,0.000365853689682137,0.5,0.0750114814909622,0.999994914062982,0.5,0.12500000228173,0.5,0.5,0.999999523162755,0.5,0.5,0.5,7.14239013475814e-12,0.999999999800013,0.999999273434386,7.2656561378448e-07,0.999999273434386,7.2656561378448e-07,0.836616062262533,0.836616062262533,7.2656561378448e-07,5.44924207022707e-07,0.5,0.74999999543654,1.63326475429118,21.6530443365278
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.25000000456346,5.10397386723402e-21,0.000365853689682137,0.5,0.0750114814909622,0.999999818358593,0.5,0.12500000228173,0.5,0.5,0.999999523162755,0.5,0.5,0.5,7.14239013475814e-12,0.999999999800013,0.999999523162755,4.7683724524461e-07,0.999999523162755,4.7683724524461e-07,0.836616173766393,0.836616173766393,4.7683724524461e-07,3.5762793175743e-07,0.5,0.74999999543654,1.63326475429118,21.6530443365278
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0611449499800989,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0611449499800989,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0611449499800989,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.561144949980099,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0611449499800989,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.561144949980099,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0611449499800989,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.561144949980099,0.438855050019901,0.561144949980099,0.438855050019901,0.561144949980099,0.469465562921797,0.469465562921797,-0.438855050019901,-0.0536675401639613,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.5,0.5,0.5,0.438855050019901,0.5,0.5,0.38518750985594,0.561144949980099,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0611449499800989,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.5,0.5,0.38518750985594,0.561144949980099,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0611449499800989,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.438855050019901,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.5,0.5,0.38518750985594,0.561144949980099,0.561144949980099,0.438855050019901,0.561144949980099,0.438855050019901,0.530534437078203,0.530534437078203,0.438855050019901,0.0536675401639613,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.438855050019901,0.5,0.438855050019901,0.438855050019901,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.5,0.5,0.38518750985594,0.561144949980099,0.561144949980099,0.438855050019901,0.561144949980099,0.438855050019901,0.530534437078203,0.530534437078203,0.438855050019901,0.0536675401639613,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.438855050019901,0.5,0.438855050019901,0.438855050019901,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.5,0.438855050019901,0.5,0.5,0.38518750985594,0.61481249014406,0.561144949980099,0.438855050019901,0.561144949980099,0.438855050019901,0.530534437078203,0.530534437078203,0.438855050019901,0.0536675401639613,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.438855050019901,0.5,0.438855050019901,0.438855050019901,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.61481249014406,0.438855050019901,0.5,0.5,0.38518750985594,0.61481249014406,0.328848629982815,0.671151370017185,0.328848629982815,0.671151370017185,0.415250207139797,0.415250207139797,-0.328848629982815,-0.0402148660626465,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.438855050019901,0.5,0.438855050019901,0.288633763920168,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.61481249014406,0.438855050019901,0.5,0.5,0.38518750985594,0.61481249014406,0.561144949980099,0.438855050019901,0.561144949980099,0.438855050019901,0.530534437078203,0.530534437078203,0.438855050019901,0.0536675401639613,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.61481249014406,0.438855050019901,0.5,0.438855050019901,0.288633763920168,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.61481249014406,0.438855050019901,0.5,0.5,0.38518750985594,0.61481249014406,0.61481249014406,0.38518750985594,0.61481249014406,0.38518750985594,0.557155337314784,0.557155337314784,0.38518750985594,0.0471045420462006,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.61481249014406,0.438855050019901,0.5,0.438855050019901,0.288633763920168,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.661917032190261,0.438855050019901,0.5,0.5,0.38518750985594,0.61481249014406,0.671151370017186,0.328848629982814,0.671151370017186,0.328848629982814,0.584749792860203,0.584749792860203,0.328848629982814,0.0402148660626465,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.711366236079832,0.438855050019901,0.5,0.438855050019901,0.288633763920168,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.661917032190261,0.438855050019901,0.5,0.5,0.38518750985594,0.61481249014406,0.61481249014406,0.38518750985594,0.61481249014406,0.38518750985594,0.557155337314784,0.557155337314784,0.38518750985594,0.0471045420462006,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.711366236079832,0.438855050019901,0.5,0.438855050019901,0.288633763920168,0.61481249014406,0.5,0.438855050019901,0.438855050019901,0.5,0.661917032190261,0.438855050019901,0.5,0.5,0.38518750985594,0.661917032190261,0.797318079407055,0.202681920592945,0.797318079407055,0.202681920592945,0.644428212760413,0.644428212760413,0.202681920592945,0.024785951793052,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.711366236079832,0.438855050019901,0.5,0.438855050019901,0.288633763920168,0.822104031200107,0.5,0.438855050019901,0.438855050019901,0.5,0.661917032190261,0.438855050019901,0.5,0.5,0.38518750985594,0.661917032190261,0.7145648627208,0.2854351372792,0.7145648627208,0.2854351372792,0.60566585488992,0.60566585488992,-0.7145648627208,-0.0873840655771992,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.711366236079832,0.438855050019901,0.5,0.438855050019901,0.288633763920168,0.822104031200107,0.5,0.438855050019901,0.438855050019901,0.5,0.627180797143601,0.438855050019901,0.5,0.5,0.38518750985594,0.661917032190261,0.288633763920168,0.711366236079832,0.288633763920168,0.711366236079832,0.395863059925424,0.395863059925424,-0.288633763920168,-0.0352969941149327,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.711366236079832,0.438855050019901,0.253336769805235,0.438855050019901,0.288633763920168,0.822104031200107,0.5,0.438855050019901,0.438855050019901,0.5,0.627180797143601,0.438855050019901,0.5,0.5,0.38518750985594,0.661917032190261,0.757576065482921,0.242423934517079,0.757576065482921,0.242423934517079,0.626013497946539,0.626013497946539,0.242423934517079,0.0296459987000511,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.711366236079832,0.438855050019901,0.253336769805235,0.438855050019901,0.288633763920168,0.822104031200107,0.5,0.438855050019901,0.438855050019901,0.5,0.627180797143601,0.438855050019901,0.5,0.5,0.38518750985594,0.787222064182972,0.85526143571409,0.14473856428591,0.85526143571409,0.14473856428591,0.670516714273642,0.670516714273642,0.14473856428591,0.0177000645469066,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.711366236079832,0.438855050019901,0.253336769805235,0.438855050019901,0.288633763920168,0.872961500260997,0.5,0.438855050019901,0.438855050019901,0.5,0.627180797143601,0.438855050019901,0.5,0.5,0.38518750985594,0.787222064182972,0.682644435979001,0.317355564020999,0.682644435979001,0.317355564020999,0.590320131687859,0.590320131687859,0.317355564020999,0.0388093801759401,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.711366236079832,0.438855050019901,0.253336769805235,0.438855050019901,0.288633763920168,0.872961500260997,0.5,0.438855050019901,0.438855050019901,0.5,0.721453816154941,0.438855050019901,0.5,0.5,0.38518750985594,0.787222064182972,0.240884049257571,0.759115950742429,0.240884049257571,0.759115950742429,0.373265744492745,0.373265744492745,-0.240884049257571,-0.0294576862857157,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.711366236079832,0.211426362971855,0.253336769805235,0.438855050019901,0.288633763920168,0.872961500260997,0.5,0.438855050019901,0.438855050019901,0.5,0.721453816154941,0.438855050019901,0.5,0.5,0.38518750985594,0.787222064182972,0.872961500260997,0.127038499739003,0.872961500260997,0.127038499739003,0.678289723572341,0.678289723572341,0.127038499739003,0.0155355254241764,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.711366236079832,0.211426362971855,0.253336769805235,0.438855050019901,0.288633763920168,0.888497025685173,0.5,0.438855050019901,0.438855050019901,0.5,0.721453816154941,0.438855050019901,0.5,0.5,0.38518750985594,0.787222064182972,0.768078780295132,0.231921219704868,0.768078780295132,0.231921219704868,0.630918139847604,0.630918139847604,0.231921219704868,0.0283616227563554,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.711366236079832,0.211426362971855,0.253336769805235,0.438855050019901,0.288633763920168,0.888497025685173,0.5,0.438855050019901,0.438855050019901,0.5,0.796440403051487,0.438855050019901,0.5,0.5,0.38518750985594,0.787222064182972,0.144816532461229,0.855183467538771,0.144816532461229,0.855183467538771,0.329517736738909,0.329517736738909,-0.144816532461229,-0.0177095992672665,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.711366236079832,0.211426362971855,0.253336769805235,0.438855050019901,0.288633763920168,0.888497025685173,0.5,0.438855050019901,0.438855050019901,0.5,0.796440403051487,0.438855050019901,0.5,0.5,0.127106933193963,0.787222064182972,0.951547644284548,0.048452355715452,0.951547644284548,0.048452355715452,0.711585204393479,0.711585204393479,0.048452355715452,0.00592523373327855,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.711366236079832,0.211426362971855,0.253336769805235,0.438855050019901,0.288633763920168,0.957472878017827,0.5,0.438855050019901,0.438855050019901,0.5,0.796440403051487,0.438855050019901,0.5,0.5,0.127106933193963,0.787222064182972,0.121007556193282,0.878992443806718,0.121007556193282,0.878992443806718,0.319083897986908,0.319083897986908,-0.121007556193282,-0.0147980019413045,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.711366236079832,0.211426362971855,0.106209554251978,0.438855050019901,0.288633763920168,0.957472878017827,0.5,0.438855050019901,0.438855050019901,0.5,0.796440403051487,0.438855050019901,0.5,0.5,0.127106933193963,0.787222064182972,0.212777935817028,0.787222064182972,0.212777935817028,0.787222064182972,0.360211974400058,0.360211974400058,-0.212777935817028,-0.0260205924848017,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.711366236079832,0.211426362971855,0.106209554251978,0.438855050019901,0.288633763920168,0.957472878017827,0.5,0.438855050019901,0.438855050019901,0.5,0.796440403051487,0.438855050019901,0.5,0.186757343332226,0.127106933193963,0.787222064182972,0.901887745471056,0.0981122545289438,0.901887745471056,0.0981122545289438,0.690781547482181,0.690781547482181,0.0981122545289438,0.011998137791214,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.91388588326227,0.211426362971855,0.106209554251978,0.438855050019901,0.288633763920168,0.957472878017827,0.5,0.438855050019901,0.438855050019901,0.5,0.796440403051487,0.438855050019901,0.5,0.186757343332226,0.127106933193963,0.787222064182972,0.166588120017911,0.833411879982089,0.166588120017911,0.833411879982089,0.339208390611882,0.339208390611882,-0.166588120017911,-0.0203720445315478,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.91388588326227,0.211426362971855,0.106209554251978,0.438855050019901,0.288633763920168,0.957472878017827,0.5,0.438855050019901,0.146216075486363,0.5,0.796440403051487,0.438855050019901,0.5,0.186757343332226,0.127106933193963,0.787222064182972,0.96213201504911,0.0378679849508896,0.96213201504911,0.0378679849508896,0.715910169048361,0.715910169048361,0.0378679849508896,0.00463087209133857,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.91388588326227,0.211426362971855,0.106209554251978,0.438855050019901,0.288633763920168,0.957472878017827,0.5,0.438855050019901,0.146216075486363,0.5,0.796440403051487,0.438855050019901,0.5,0.186757343332226,0.127106933193963,0.966762887140449,0.0177025733714613,0.982297426628539,0.0177025733714613,0.982297426628539,0.27595913655176,0.27595913655176,-0.0177025733714613,-0.00216484592663406,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.91388588326227,0.211426362971855,0.106209554251978,0.438855050019901,0.0155377274448272,0.957472878017827,0.5,0.438855050019901,0.146216075486363,0.5,0.796440403051487,0.438855050019901,0.5,0.186757343332226,0.127106933193963,0.966762887140449,0.975358699249782,0.0246413007502183,0.975358699249782,0.0246413007502183,0.721259465430941,0.721259465430941,0.0246413007502183,0.00301338220363335,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.978372081453415,0.211426362971855,0.106209554251978,0.438855050019901,0.0155377274448272,0.957472878017827,0.5,0.438855050019901,0.146216075486363,0.5,0.796440403051487,0.438855050019901,0.5,0.186757343332226,0.127106933193963,0.966762887140449,0.00498130071704708,0.995018699282953,0.00498130071704708,0.995018699282953,0.270904654310745,0.270904654310745,0.995018699282953,0.121680737193839,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.978372081453415,0.211426362971855,0.106209554251978,0.438855050019901,0.0155377274448272,0.957472878017827,0.5,0.438855050019901,0.146216075486363,0.5,0.796440403051487,0.438855050019901,0.5,0.186757343332226,0.126662037910886,0.966762887140449,0.958064650690502,0.0419353493094984,0.958064650690502,0.0419353493094984,0.714252803034793,0.714252803034793,0.0419353493094984,0.00512826967185451,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.978372081453415,0.211426362971855,0.106209554251978,0.438855050019901,0.0155377274448272,0.957472878017827,0.5,0.438855050019901,0.146216075486363,0.5,0.963192920362356,0.438855050019901,0.5,0.186757343332226,0.126662037910886,0.966762887140449,0.994108021719607,0.00589197828039256,0.994108021719607,0.00589197828039256,0.728735450004701,0.728735450004701,0.00589197828039256,0.000720529434476865,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.994828551154084,0.211426362971855,0.106209554251978,0.438855050019901,0.0155377274448272,0.957472878017827,0.5,0.438855050019901,0.146216075486363,0.5,0.963192920362356,0.438855050019901,0.5,0.186757343332226,0.126662037910886,0.966762887140449,0.966429655227176,0.0335703447728236,0.966429655227176,0.0335703447728236,0.717655052637933,0.717655052637933,0.0335703447728236,0.00410531410389795,0.5,0.122289899960198,1.00000018658491,30.0066606631484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.994828551154084,0.211426362971855,0.106209554251978,0.438855050019901,0.0155377274448272,0.970534969331074,0.5,0.438855050019901,0.146216075486363,0.5,0.963192920362356,0.438855050019901,0.5,0.186757343332226,0.126662037910886,0.966762887140449,0.970981492447662,0.0290185075523385,0.970981492447662,0.0290185075523385,0.71949603609907,0.71949603609907,0.0290185075523385,0.00354867038556972,0.5,0.122289899960198,1.00000018658491,30.0066606631484
