ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,1,2,C,1,left,50,1,2C,0.71,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.579873909611014,1,0.5,1,1,0.5,0.427581999269736,0.5,0.427581999269736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.687995356167521,0.499244915436608,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,2,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.5,0.5,0.394825699155337,0.5,0.5,0.394825699155337,0.394825699155337,0.394825699155337,0.927581999269736,0.469873909611014,0,0.5,0,0,-0.5,0.105174300844663,0.5,0.427581999269736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.534180462802202,0.499709739536406,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,3,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.5,0.5,0.394825699155337,0.5,0.605174300844663,0.394825699155337,0.394825699155337,0.394825699155337,0.927581999269736,0.462873909611014,0,0.394825699155337,1,0,-0.605174300844663,0.12729756796099,-0.394825699155337,-0.337640723615821,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,1.56526058363635,0.929679281032419,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,4,0,B,0,left,36,1,0B,0.71,2.484906649788,0.5,0.5,0.522123267116327,0.5,0.605174300844663,0.394825699155337,0.394825699155337,0.394825699155337,0.927581999269736,0.864873909611014,1,0.5,0,0,-0.5,-0.105174300844663,-0.5,-0.427581999269736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.445060462177185,0.500212741707517,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,5,2,C,1,left,50,1,2C,0.71,1.87180217690159,0.5,0.5,0.522123267116327,0.394825699155337,0.605174300844663,0.394825699155337,0.394825699155337,0.394825699155337,0.927581999269736,0.492873909611014,1,0.927581999269736,1,1,0.0724180007302642,0.0619292670707271,0.0724180007302642,0.0619292670707271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,4.94139626462362,0.999972587648725,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,6,1,A,0,left,14,1,1A,0.71,2.63905732961526,0.5,0.5,0.412295367968946,0.394825699155337,0.605174300844663,0.311774665427001,0.311774665427001,0.311774665427001,0.989511266340463,0.545873909611014,0,0.5,1,1,0.5,-0.427581999269736,-0.5,-0.427581999269736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.689898155512622,0.500673473679467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,7,0,C,0,left,14,1,0C,0.71,2.70805020110221,0.5,0.0724180007302642,0.412295367968946,0.394825699155337,0.605174300844663,0.311774665427001,0.311774665427001,0.311774665427001,0.989511266340463,0.822873909611014,0,0.311774665427001,1,1,0.311774665427001,-0.266618469529861,-0.311774665427001,-0.266618469529861,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,0.700724609658063,0.990299208864916,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,8,1,B,1,left,50,0,1B,0.71,2.07944154167984,0.5,0.0724180007302642,0.412295367968946,0.394825699155337,0.605174300844663,0.311774665427001,0.0451561958971409,0.311774665427001,0.989511266340463,0.567873909611014,1,0.605174300844663,1,0,-0.605174300844663,-0.12729756796099,0.394825699155337,0.337640723615821,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,1.89225431449261,0.92977170006947,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,9,2,C,1,left,50,1,2C,0.71,1.73460105538811,0.5,0.0724180007302642,0.412295367968946,0.394825699155337,0.477876732883673,0.311774665427001,0.0451561958971409,0.311774665427001,0.989511266340463,0.453873909611014,1,0.989511266340463,1,1,0.0104887336595371,0.00896958741590526,0.0104887336595371,0.00896958741590526,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,8.39246981590402,0.999994010875105,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
159,1,10,0,B,0,left,36,1,0B,0.71,2.19722457733622,0.5,0.0724180007302642,0.325569613833692,0.394825699155337,0.477876732883673,0.246193300512274,0.0356576532325681,0.246193300512274,0.998480853756368,0.724873909611014,0,0.394825699155337,1,1,0.394825699155337,-0.337640723615821,-0.394825699155337,-0.337640723615821,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.507918550169706,0.152232412916743,0.930337803633956,0.337873909611014,8.11322108104704,1.47938294581488,0.5,1.28431502734331,0.929869297824553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.855163998539472,0.210348601689326,0.658595389772939,0.339345404672763,7.51146785631284,1.63509618634752,0.5,-41.1723131966515
