ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.5,0.207312668878169,0.5,0.964360014452225,0.990803073684346,0,0.5,1,0,-0.5,0.292687331121831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.483334907953228,0.498801197134548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.5,0.207312668878169,0.792687331121831,0.964360014452225,0.959803073684346,1,0.5,1,1,0.5,0.292687331121831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.507626889059358,0.499424524788319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.792687331121831,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.5,0.207312668878169,0.792687331121831,0.964360014452225,1.10480307368435,1,0.792687331121831,0,0,-0.792687331121831,-0.464019078720272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.580533656834766,0.986543477187449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.792687331121831,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.5,0.207312668878169,0.328668252401559,0.964360014452225,1.08080307368435,1,0.792687331121831,1,0,-0.792687331121831,-0.464019078720272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.64993670359868,0.986545516588881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.328668252401559,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.5,0.207312668878169,0.328668252401559,0.964360014452225,1.10680307368435,0,0.5,1,1,0.5,-0.292687331121831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.402083571495066,0.499833507027991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.328668252401559,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.207312668878169,0.207312668878169,0.328668252401559,0.964360014452225,1.17980307368435,0,0.328668252401559,0,1,0.328668252401559,-0.192394067239777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.629060549340112,0.925008221282367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.136274185161782,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.207312668878169,0.207312668878169,0.328668252401559,0.964360014452225,1.08680307368435,0,0.328668252401559,1,1,0.328668252401559,-0.192394067239777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.807843858507421,0.925142723708337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.136274185161782,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.207312668878169,0.207312668878169,0.136274185161782,0.964360014452225,1.01080307368435,0,0.136274185161782,0,0,-0.863725814838218,0.505603207132054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.674033169915666,0.995208422514275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.641877392293836,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.207312668878169,0.207312668878169,0.136274185161782,0.964360014452225,0.842803073684346,1,0.964360014452225,1,1,0.0356399855477754,0.020862744502398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.53459228696764,0.998901453953901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.641877392293836,0.207312668878169,0.792687331121831,0.0859570853547786,0.328668252401559,0.207312668878169,0.207312668878169,0.136274185161782,0.985222758954623,0.673803073684346,0,0.0859570853547786,1,0,-0.914042914645221,0.535057562436659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,4.04890199761837,0.997700789398652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.641877392293836,0.207312668878169,0.792687331121831,0.621014647791438,0.328668252401559,0.207312668878169,0.207312668878169,0.136274185161782,0.985222758954623,0.767803073684346,1,0.792687331121831,0,0,-0.792687331121831,-0.464019078720272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,2.50972710325094,0.986540397026658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.641877392293836,0.207312668878169,0.328668252401559,0.621014647791438,0.328668252401559,0.207312668878169,0.207312668878169,0.136274185161782,0.985222758954623,0.713803073684346,0,0.136274185161782,1,0,-0.863725814838218,0.505603207132054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,3.40946682491373,0.995198212412699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.641877392293836,0.207312668878169,0.328668252401559,0.621014647791438,0.328668252401559,0.207312668878169,0.207312668878169,0.641877392293836,0.985222758954623,0.617803073684346,1,0.641877392293836,1,1,0.358122607706164,0.209635900527815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.560143236239459,0.88920019801173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.851513292821651,0.207312668878169,0.328668252401559,0.621014647791438,0.328668252401559,0.207312668878169,0.207312668878169,0.641877392293836,0.985222758954623,1.52480307368435,0,0.328668252401559,0,0,-0.671331747598441,0.392980595003885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.247731796138581,0.924978824341711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.851513292821651,0.207312668878169,0.328668252401559,0.621014647791438,0.721648847405444,0.207312668878169,0.207312668878169,0.641877392293836,0.985222758954623,1.10880307368435,0,0.328668252401559,1,1,0.328668252401559,-0.192394067239777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.761499511313753,0.924886778824073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.851513292821651,0.207312668878169,0.136274185161782,0.621014647791438,0.721648847405444,0.207312668878169,0.207312668878169,0.641877392293836,0.985222758954623,0.618803073684346,1,0.721648847405444,1,1,0.278351152594556,0.162939711935172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.936520481780908,0.962676903510595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.851513292821651,0.207312668878169,0.136274185161782,0.621014647791438,0.884588559340616,0.207312668878169,0.207312668878169,0.641877392293836,0.985222758954623,0.807803073684346,1,0.985222758954623,1,0,-0.985222758954623,-0.576724439757831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.97522084474616,0.999192298129098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.851513292821651,0.207312668878169,0.136274185161782,0.621014647791438,0.884588559340616,0.207312668878169,0.207312668878169,0.641877392293836,0.408498319196791,0.671803073684346,0,0.207312668878169,1,1,0.207312668878169,-0.12135558352339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,2.60102521932571,0.986503533243177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.851513292821651,0.0859570853547786,0.136274185161782,0.621014647791438,0.884588559340616,0.207312668878169,0.207312668878169,0.641877392293836,0.408498319196791,0.689803073684346,1,0.621014647791438,0,1,0.378985352208562,0.221848422544383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.18185205758931,0.855007585189593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.851513292821651,0.0859570853547786,0.136274185161782,0.84286307033582,0.884588559340616,0.207312668878169,0.207312668878169,0.641877392293836,0.408498319196791,0.833803073684346,1,0.641877392293836,0,0,-0.641877392293836,-0.375738761715847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.35732921439746,0.889068780167612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.851513292821651,0.0859570853547786,0.136274185161782,0.84286307033582,0.884588559340616,0.207312668878169,0.207312668878169,0.266138630577989,0.408498319196791,0.952803073684346,1,0.851513292821651,1,1,0.148486707178349,0.0869203560621995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.01597559280777,0.99427001882522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.938433648883851,0.0859570853547786,0.136274185161782,0.84286307033582,0.884588559340616,0.207312668878169,0.207312668878169,0.266138630577989,0.408498319196791,0.843803073684346,1,0.408498319196791,1,0,-0.408498319196791,-0.239124565626925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.275555958156125,0.207123610176155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.938433648883851,0.0859570853547786,0.136274185161782,0.84286307033582,0.884588559340616,0.207312668878169,0.207312668878169,0.266138630577989,0.169373753569866,0.758803073684346,1,0.884588559340616,1,1,0.115411440659384,0.0675589330950412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,2.99749047826377,0.996464063139661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.938433648883851,0.0859570853547786,0.136274185161782,0.84286307033582,0.952147492435658,0.207312668878169,0.207312668878169,0.266138630577989,0.169373753569866,0.723803073684346,0,0.136274185161782,1,1,0.136274185161782,-0.0797714551116083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,3.32617143240461,0.995196907800343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.938433648883851,0.0859570853547786,0.0565027300501735,0.84286307033582,0.952147492435658,0.207312668878169,0.207312668878169,0.266138630577989,0.169373753569866,0.784803073684346,1,0.84286307033582,0,0,-0.84286307033582,-0.493390685115487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,2.55622926126658,0.993496937249263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.938433648883851,0.0859570853547786,0.0565027300501735,0.349472385220333,0.952147492435658,0.207312668878169,0.207312668878169,0.266138630577989,0.169373753569866,0.789803073684346,0,0.169373753569866,0,0,-0.830626246430134,0.486227558454761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,2.47061234767407,0.992223484168412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.938433648883851,0.0859570853547786,0.0565027300501735,0.349472385220333,0.952147492435658,0.207312668878169,0.207312668878169,0.266138630577989,0.655601312024627,0.835803073684346,1,0.952147492435658,1,1,0.0478525075643425,0.0280116454529893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.6897718780278,0.998685878152023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.938433648883851,0.0859570853547786,0.0565027300501735,0.349472385220333,0.980159137888647,0.207312668878169,0.207312668878169,0.266138630577989,0.655601312024627,0.595803073684346,0,0.0565027300501735,1,0,-0.943497269949827,0.552299395724697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.39734222664092,0.998510931657629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.938433648883851,0.0859570853547786,0.608802125774871,0.349472385220333,0.980159137888647,0.207312668878169,0.207312668878169,0.266138630577989,0.655601312024627,0.907803073684346,0,0.207312668878169,1,1,0.207312668878169,-0.12135558352339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,1.44774404687439,0.986465988074282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,40,2,B,0,left,14,1,2B,0.71,3.17805383034795,0.938433648883851,0.0859570853547786,0.608802125774871,0.349472385220333,0.980159137888647,0.207312668878169,0.0859570853547786,0.266138630577989,0.655601312024627,0.648803073684346,0,0.207312668878169,1,1,0.207312668878169,-0.12135558352339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,2.2362110063339,0.986529708068974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,41,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.938433648883851,0.0859570853547786,0.608802125774871,0.349472385220333,0.980159137888647,0.0859570853547786,0.0859570853547786,0.266138630577989,0.655601312024627,0.965803073684346,1,0.938433648883851,1,1,0.0615663511161493,0.0360393819901906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,0.600955720308496,0.998390259892299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
159,1,42,1,B,1,left,50,0,1B,0.71,1.96611285637283,0.974473030874041,0.0859570853547786,0.608802125774871,0.349472385220333,0.980159137888647,0.0859570853547786,0.0859570853547786,0.266138630577989,0.655601312024627,0.721803073684346,1,0.980159137888647,1,0,-0.980159137888647,-0.573760324286606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.815260153646916,0.414803073684346,3.52614008888814,2.46810902744545,0.5,3.93414498105967,0.99912979604714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.585374662243662,0.525889094387171,4.23944107647624,1.73010000704431,0.5,0.443594645627297
