ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.5,0.250131803447423,0.567927238677914,0.937401095288828,0.999648683753975,1,0.5,1,1,0.5,0.249868196552577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.463789832585639,0.500119239727716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.749868196552577,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.5,0.250131803447423,0.567927238677914,0.937401095288828,1.25964868375397,1,0.567927238677914,0,0,-0.567927238677914,-0.0771554581867269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.673018459796067,0.954849806916375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.749868196552577,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.5,0.250131803447423,0.490771780491187,0.937401095288828,0.804648683753975,1,0.749868196552577,1,0,-0.749868196552577,-0.101872951928408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,2.76028448698658,0.999986642955611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.647995244624169,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.5,0.250131803447423,0.490771780491187,0.937401095288828,0.775648683753975,0,0.5,1,1,0.5,-0.249868196552577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.409066420984473,0.499654404162126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.647995244624169,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.250131803447423,0.250131803447423,0.490771780491187,0.937401095288828,0.990648683753975,1,0.647995244624169,1,0,-0.647995244624169,-0.0880330552874787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,1.1449079628547,0.998702488826393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.55996218933669,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.250131803447423,0.250131803447423,0.490771780491187,0.937401095288828,2.81064868375397,0,0.490771780491187,1,1,0.490771780491187,-0.24525651942046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.0519813655482421,0.602061779916195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.55996218933669,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.250131803447423,0.250131803447423,0.245515261070727,0.937401095288828,0.854648683753975,1,0.55996218933669,1,1,0.44003781066331,0.219902908330771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,1.43347091545217,0.936648675196318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.779865097667461,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.250131803447423,0.250131803447423,0.245515261070727,0.937401095288828,0.655648683753975,1,0.937401095288828,1,1,0.0625989047111725,0.0312829508526945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,14.4415640467287,0.999999997056182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.779865097667461,0.250131803447423,0.567927238677914,0.216150278020003,0.490771780491187,0.250131803447423,0.250131803447423,0.245515261070727,0.968684046141522,0.685648683753975,0,0.216150278020003,1,0,-0.783849721979997,0.106489494305104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,7.98301848289164,0.999997093828957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.779865097667461,0.250131803447423,0.567927238677914,0.322639772325107,0.490771780491187,0.250131803447423,0.250131803447423,0.245515261070727,0.968684046141522,1.03764868375397,1,0.567927238677914,0,0,-0.567927238677914,-0.0771554581867269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,1.16059196864479,0.95471411491581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.779865097667461,0.250131803447423,0.490771780491187,0.322639772325107,0.490771780491187,0.250131803447423,0.250131803447423,0.245515261070727,0.968684046141522,0.742648683753975,0,0.245515261070727,1,0,-0.754484738929273,0.102500129880185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,5.7874189625092,0.999989152766127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.779865097667461,0.250131803447423,0.490771780491187,0.322639772325107,0.490771780491187,0.250131803447423,0.250131803447423,0.348015390950912,0.968684046141522,0.819648683753975,1,0.779865097667461,1,1,0.220134902332539,0.110009422088218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,1.55099245028872,0.999996519846719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.889874519755679,0.250131803447423,0.490771780491187,0.322639772325107,0.490771780491187,0.250131803447423,0.250131803447423,0.348015390950912,0.968684046141522,1.95164868375397,0,0.490771780491187,0,0,-0.509228219508813,0.0691809336162088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.163956092044381,0.602005961623966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.889874519755679,0.250131803447423,0.490771780491187,0.322639772325107,0.559952714107396,0.250131803447423,0.250131803447423,0.348015390950912,0.968684046141522,1.44764868375397,1,0.490771780491187,0,0,-0.490771780491187,-0.0666735437396196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.212826679232695,0.398400254486045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.889874519755679,0.250131803447423,0.424098236751568,0.322639772325107,0.559952714107396,0.250131803447423,0.250131803447423,0.348015390950912,0.968684046141522,0.711648683753975,1,0.559952714107396,1,1,0.440047285892604,0.219907643447682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.798497731249008,0.936796279454999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.889874519755679,0.250131803447423,0.424098236751568,0.322639772325107,0.779860357555078,0.250131803447423,0.250131803447423,0.348015390950912,0.968684046141522,0.637648683753975,1,0.968684046141522,1,0,-0.968684046141522,-0.131600064811486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,11.1796771666107,0.999999999280963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.889874519755679,0.250131803447423,0.424098236751568,0.322639772325107,0.779860357555078,0.250131803447423,0.250131803447423,0.348015390950912,0.837083981330036,0.662648683753975,0,0.250131803447423,1,1,0.250131803447423,-0.124999965255702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,4.05154901769729,0.999986615255598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.889874519755679,0.125131838191721,0.424098236751568,0.322639772325107,0.779860357555078,0.250131803447423,0.250131803447423,0.348015390950912,0.837083981330036,0.816648683753975,0,0.322639772325107,1,0,-0.677360227674893,0.0920224197123976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,3.31508420895505,0.99965290481964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.889874519755679,0.125131838191721,0.424098236751568,0.414662192037504,0.779860357555078,0.250131803447423,0.250131803447423,0.348015390950912,0.837083981330036,0.705648683753975,0,0.348015390950912,1,1,0.348015390950912,-0.173915956218889,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,2.9455603222672,0.998912453776143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.889874519755679,0.125131838191721,0.424098236751568,0.414662192037504,0.779860357555078,0.250131803447423,0.250131803447423,0.174099434732023,0.837083981330036,0.693648683753975,1,0.889874519755679,1,1,0.110125480244321,0.0550337102862696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,9.5917791033904,0.999999975105551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.944908230041949,0.125131838191721,0.424098236751568,0.414662192037504,0.779860357555078,0.250131803447423,0.250131803447423,0.174099434732023,0.837083981330036,0.776648683753975,1,0.837083981330036,1,0,-0.837083981330036,-0.113721606786528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,1.85668639524644,0.999999733412659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.944908230041949,0.125131838191721,0.424098236751568,0.414662192037504,0.779860357555078,0.250131803447423,0.250131803447423,0.174099434732023,0.723362374543508,0.785648683753975,1,0.779860357555078,1,1,0.220139642444922,0.110011790894883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,2.89636737970954,0.999996523029082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.944908230041949,0.125131838191721,0.424098236751568,0.414662192037504,0.889872148449962,0.250131803447423,0.250131803447423,0.174099434732023,0.723362374543508,1.15264868375397,0,0.424098236751568,1,1,0.424098236751568,-0.211937323156484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,0.882069152747781,0.96801332374474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.944908230041949,0.125131838191721,0.212160913595084,0.414662192037504,0.889872148449962,0.250131803447423,0.250131803447423,0.174099434732023,0.723362374543508,0.728648683753975,0,0.414662192037504,1,1,0.414662192037504,-0.207221788205899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,1.4838387053966,0.978797666131453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.944908230041949,0.125131838191721,0.212160913595084,0.207440403831605,0.889872148449962,0.250131803447423,0.250131803447423,0.174099434732023,0.723362374543508,0.690648683753975,1,0.723362374543508,1,1,0.276637625456492,0.138245889142802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,5.2803061705172,0.999955940565972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.944908230041949,0.125131838191721,0.212160913595084,0.207440403831605,0.889872148449962,0.250131803447423,0.250131803447423,0.174099434732023,0.86160826368631,0.706648683753975,1,0.889872148449962,1,1,0.110127851550038,0.055034895314036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,7.24502936510209,0.999999975182768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.944908230041949,0.125131838191721,0.212160913595084,0.207440403831605,0.944907043763998,0.250131803447423,0.250131803447423,0.174099434732023,0.86160826368631,0.653648683753975,0,0.212160913595084,1,0,-0.787839086404916,0.107031467324033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,4.46578520858824,0.999997568000464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.944908230041949,0.125131838191721,0.319192380919117,0.207440403831605,0.944907043763998,0.250131803447423,0.250131803447423,0.174099434732023,0.86160826368631,0.694648683753975,0,0.250131803447423,1,1,0.250131803447423,-0.124999965255702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,6.70879326047367,0.999986606892332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,40,2,B,0,left,14,1,2B,0.71,3.17805383034795,0.944908230041949,0.125131838191721,0.319192380919117,0.207440403831605,0.944907043763998,0.250131803447423,0.125131838191721,0.174099434732023,0.86160826368631,0.798648683753975,0,0.250131803447423,1,1,0.250131803447423,-0.124999965255702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,3.00508994440198,0.999986610959768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,41,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.944908230041949,0.125131838191721,0.319192380919117,0.207440403831605,0.944907043763998,0.125131838191721,0.125131838191721,0.174099434732023,0.86160826368631,0.648648683753975,1,0.944908230041949,1,1,0.055091769958051,0.0275313624086153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,13.6688102522239,0.999999997900109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
159,1,42,1,B,1,left,50,0,1B,0.71,1.96611285637283,0.972439592450564,0.125131838191721,0.319192380919117,0.207440403831605,0.944907043763998,0.125131838191721,0.125131838191721,0.174099434732023,0.86160826368631,0.708648683753975,1,0.944907043763998,1,0,-0.944907043763998,-0.128369852580399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.510176105688888,0.149591501703598,0.549648683753975,12.4320855634251,2.30823630807281,0.5,4.7375501866986,0.999999997900533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.499736393105154,0.135854477355828,0.578050528444042,11.5897717133566,1.93753573964682,0.5,-16.5313476023564
