ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.217299992793304,0.134981816054096,0.169751224170316,0.476059725299493,0.047897850344996,0.0672562612074067,0.047897850344996,0.761642065544836,2.79376288809552,0,0.047897850344996,1,0,-0.952102149655004,0.208335417951245,-0.047897850344996,-0.0104808277916469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,16.1388459364867,0.999999999999937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.217299992793304,0.134981816054096,0.169751224170316,0.476059725299493,0.047897850344996,0.0672562612074067,0.256233268296241,0.761642065544836,3.05676288809552,1,0.5,1,1,0.5,0.109408122871446,0.5,0.109408122871446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.28483203415417,0.50072272648844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.609408122871446,0.120891625333081,0.0750951296565964,0.09443857373594,0.476059725299493,0.047897850344996,0.0374170225533491,0.256233268296241,0.761642065544836,2.87076288809552,0,0.256233268296241,1,1,0.256233268296241,-0.0560680018030148,-0.256233268296241,-0.0560680018030148,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,6.66252267621696,0.999999923566716,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.609408122871446,0.120891625333081,0.0750951296565964,0.09443857373594,0.476059725299493,0.047897850344996,0.0374170225533491,0.200165266493227,0.761642065544836,3.29676288809552,1,0.609408122871446,1,0,-0.609408122871446,-0.133348397571953,0.390591877128554,0.0854678481709392,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.787269187172571,0.999361076587819,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.476059725299493,0.120891625333081,0.0750951296565964,0.09443857373594,0.476059725299493,0.047897850344996,0.0374170225533491,0.200165266493227,0.761642065544836,2.82476288809552,0,0.047897850344996,1,1,0.0478978503449961,-0.0104808277916469,-0.047897850344996,-0.0104808277916469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,6.23121668463099,0.999999999999937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.476059725299493,0.120891625333081,0.0750951296565964,0.09443857373594,0.476059725299493,0.0374170225533491,0.0374170225533491,0.200165266493227,0.761642065544836,3.66876288809552,0,0.476059725299493,0,1,0.476059725299493,-0.104169601839428,0.523940274700507,0.114646643903465,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.424978808200915,0.833683279184605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.371890123460065,0.120891625333081,0.0750951296565964,0.09443857373594,0.476059725299493,0.0374170225533491,0.0374170225533491,0.200165266493227,0.761642065544836,2.83476288809552,0,0.200165266493227,1,1,0.200165266493227,-0.0437994121421734,-0.200165266493227,-0.0437994121421734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,9.28125039096316,0.999999998235594,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.371890123460065,0.120891625333081,0.0750951296565964,0.09443857373594,0.476059725299493,0.0374170225533491,0.0374170225533491,0.156365854351053,0.761642065544836,2.98976288809552,0,0.371890123460065,0,0,-0.628109876539935,0.1374406450985,0.628109876539935,0.1374406450985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,2.89286180154619,0.999817732830576,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.509330768558566,0.120891625333081,0.0750951296565964,0.09443857373594,0.476059725299493,0.0374170225533491,0.0374170225533491,0.156365854351053,0.761642065544836,2.81676288809552,1,0.761642065544836,1,1,0.238357934455164,0.0521565883605093,0.238357934455164,0.0521565883605093,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,6.89102205921016,0.999999977112479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.509330768558566,0.120891625333081,0.0417780606528586,0.09443857373594,0.476059725299493,0.0208164050695648,0.0208164050695648,0.0869918219328958,0.813798653905345,2.77376288809552,0,0.09443857373594,1,0,-0.90556142626406,0.198151551584681,-0.09443857373594,-0.0206646941582117,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,9.71239764120012,0.999999999998556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.509330768558566,0.120891625333081,0.0417780606528586,0.292590125320621,0.476059725299493,0.0208164050695648,0.0208164050695648,0.0869918219328958,0.813798653905345,2.81376288809552,0,0.0417780606528586,1,1,0.0417780606528586,-0.00914171838647737,-0.0417780606528586,-0.00914171838647737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,9.26483167304853,0.999999999999958,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.509330768558566,0.120891625333081,0.0326363422663813,0.292590125320621,0.476059725299493,0.0208164050695648,0.0208164050695648,0.0869918219328958,0.813798653905345,2.82076288809552,0,0.0869918219328958,1,0,-0.913008178067104,0.199781021857202,-0.0869918219328958,-0.0190352238856905,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,9.69669091877301,0.999999999999124,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.509330768558566,0.120891625333081,0.0326363422663813,0.292590125320621,0.476059725299493,0.0208164050695648,0.0208164050695648,0.286772843790098,0.813798653905345,3.66976288809552,1,0.509330768558566,1,1,0.490669231441434,0.107366399125565,0.490669231441434,0.107366399125565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.310317967177168,0.651312439670048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.616697167684131,0.0672562612074067,0.0181567445575688,0.162778172938392,0.476059725299493,0.0208164050695648,0.0115808979563345,0.286772843790098,0.813798653905345,3.66776288809552,0,0.476059725299493,0,0,-0.523940274700507,0.114646643903465,0.523940274700507,0.114646643903465,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.425448696055615,0.833736743863161,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.616697167684131,0.0672562612074067,0.0181567445575688,0.162778172938392,0.590706369202958,0.0208164050695648,0.0115808979563345,0.286772843790098,0.813798653905345,2.80576288809552,0,0.0181567445575688,1,1,0.0181567445575688,-0.00397299067899989,-0.0181567445575688,-0.0039729906789999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,10.7871899587365,0.999999999999991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.616697167684131,0.0672562612074067,0.0141837538785689,0.162778172938392,0.590706369202958,0.0208164050695648,0.0115808979563345,0.286772843790098,0.813798653905345,3.13476288809552,1,0.590706369202958,1,1,0.409293630797042,0.0895600956974862,0.409293630797042,0.0895600956974862,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,1.65027719246342,0.997759815065831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.616697167684131,0.0374170225533491,0.0141837538785689,0.0905592201928407,0.680266464900444,0.0115808979563345,0.0115808979563345,0.159541814712122,0.813798653905345,2.85176288809552,1,0.813798653905345,1,0,-0.813798653905345,-0.178072366238187,0.186201346094655,0.0407438795047053,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,7.64723720520542,0.999999999310208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.616697167684131,0.0374170225533491,0.0141837538785689,0.0905592201928407,0.680266464900444,0.0115808979563345,0.0115808979563345,0.159541814712122,0.635726287667158,2.79476288809552,0,0.0374170225533491,1,1,0.0374170225533491,-0.00818745240200098,-0.0374170225533491,-0.00818745240200098,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,15.8581070205514,0.999999999999969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.616697167684131,0.0292295701513481,0.0141837538785689,0.0905592201928407,0.680266464900444,0.0115808979563345,0.0115808979563345,0.159541814712122,0.635726287667158,2.79276288809552,0,0.0905592201928407,1,0,-0.909440779807159,0.199000417162891,-0.0905592201928407,-0.0198158285800013,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,14.8082687021131,0.999999999998886,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.616697167684131,0.0292295701513481,0.0141837538785689,0.289559637355732,0.680266464900444,0.0115808979563345,0.0115808979563345,0.159541814712122,0.635726287667158,2.79576288809552,0,0.159541814712122,1,1,0.159541814712122,-0.0349103409343146,-0.159541814712122,-0.0349103409343146,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,10.1138346601119,0.999999999885225,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.616697167684131,0.0292295701513481,0.0141837538785689,0.289559637355732,0.680266464900444,0.0115808979563345,0.0115808979563345,0.124631473777807,0.635726287667158,3.24776288809552,1,0.616697167684131,1,1,0.383302832315869,0.0838728867499759,0.383302832315869,0.0838728867499759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.906108177482692,0.999608537688291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.700570054434106,0.0162614374623793,0.00789092092301913,0.161092205944475,0.680266464900444,0.0115808979563345,0.00644286066815266,0.124631473777807,0.635726287667158,3.08976288809552,1,0.635726287667158,1,0,-0.635726287667158,-0.139107239587394,0.364273712332842,0.0797090061554987,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,1.83007943748934,0.99989101441196,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.700570054434106,0.0162614374623793,0.00789092092301913,0.161092205944475,0.680266464900444,0.0115808979563345,0.00644286066815266,0.124631473777807,0.496619048079765,3.08276288809552,1,0.680266464900444,1,1,0.319733535099556,0.0699628917885882,0.319733535099556,0.0699628917885882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,1.08918112323778,0.999994527881607,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.700570054434106,0.00904680934319784,0.00789092092301913,0.0896212574827069,0.750229356689032,0.00644286066815265,0.00644286066815266,0.0693368703743494,0.496619048079765,2.82876288809552,0,0.00789092092301913,1,1,0.00789092092301913,-0.00172666169182908,-0.00789092092301913,-0.00172666169182908,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,3.02439965258275,0.999999999999996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.700570054434106,0.00904680934319784,0.00616425923119004,0.0896212574827069,0.750229356689032,0.00644286066815265,0.00644286066815266,0.0693368703743494,0.496619048079765,2.76976288809552,0,0.0896212574827069,1,1,0.0896212574827069,-0.019610587101123,-0.0896212574827069,-0.019610587101123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,8.36904346095569,0.999999999998959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.700570054434106,0.00904680934319784,0.00616425923119004,0.0700106703815839,0.750229356689032,0.00644286066815265,0.00644286066815266,0.0693368703743494,0.496619048079765,3.40276288809552,0,0.496619048079765,0,0,-0.503380951920235,0.110147930077669,0.503380951920235,0.110147930077669,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.318965575614254,0.556616768262434,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.700570054434106,0.00904680934319784,0.00616425923119004,0.0700106703815839,0.750229356689032,0.00644286066815265,0.00644286066815266,0.0693368703743494,0.606766978157434,2.83876288809552,1,0.750229356689032,1,1,0.249770643310968,0.0546538744660931,0.249770643310968,0.0546538744660931,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,7.39458949263986,0.99999995044888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.700570054434106,0.00503305808490295,0.00616425923119004,0.0389493972102381,0.804883231155125,0.00358438989323131,0.00644286066815266,0.0385745385782753,0.606766978157434,2.75276288809552,0,0.00616425923119004,1,0,-0.99383574076881,0.217467405680137,-0.00616425923119004,-0.00134884006275497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,5.4862657596163,0.999999999999996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.700570054434106,0.00503305808490295,0.223631664911327,0.0389493972102381,0.804883231155125,0.00358438989323131,0.00644286066815266,0.0385745385782753,0.606766978157434,2.79476288809552,0,0.00644286066815266,1,1,0.00644286066815269,-0.00140980258324972,-0.00644286066815266,-0.00140980258324971,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,14.9783315379199,0.999999999999996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
159,1,40,2,B,0,left,14,1,2B,0.71,3.17805383034795,0.700570054434106,0.00503305808490295,0.223631664911327,0.0389493972102381,0.804883231155125,0.00358438989323131,0.00503305808490294,0.0385745385782753,0.606766978157434,2.74176288809552,0,0.00358438989323131,1,1,0.00358438989323129,-0.000784322739715637,-0.00358438989323131,-0.000784322739715642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.301911142884038,0.61843562210405,2.66476288809552,11.7618120703072,2.89080963996622,0.5,0.833464395394304,0.999999999999997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.218816245742892,0.44366484425946,2.69690655790861,13.7652482661965,2.44174258889455,0.5,-46.0847120587559
