ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,1,2,0,tac,0.36,1,b,A,2A,0,z,2.43629049999981,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170501916390334,0.499755124181686,0.5,-0.00119129940150275,-0.5,-0.00119129940150275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.37794150000082,1,1,1,2.30258509299405,0.5,0.5,0.498808700598497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17932673456597,0.500195542398597,0.5,0.00119129940150275,0.5,0.00119129940150275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,3,2,0,tac,0.36,1,b,A,2A,0,z,2.43933590000051,0,1,1,1.70474809223843,0.5,0.00331584813177288,0.498808700598497,0.00331584813177288,0.501191299401503,0.00331584813177288,0.5,0.00331584813177288,0.5,0.498808700598497,0.170060597353615,0.49975389682327,0.498808700598497,-0.00118846101297471,-0.498808700598497,-0.00118846101297471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,4,0,2,tac,0.36,1,b,B,0B,0,b,2.44120900000053,1,0,0,2.484906649788,0.5,0.00331584813177288,0.497620239585523,0.00331584813177288,0.501191299401503,0.00331584813177288,0.5,0.00331584813177288,0.5,0.00331584813177288,0.142056138838779,0.417809715957199,-0.00331584813177288,-0.00329385843410692,-0.00331584813177288,-7.90033578971012e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,5,2,1,tac,0.5,1,b,C,2C,1,b,2.44012629999997,1,1,1,2.56494935746154,0.5,0.00331584813177288,0.497620239585523,2.19896976659632e-05,0.501191299401503,0.00331584813177288,0.5,0.00331584813177288,0.5,0.5,0.169802009815701,0.499329419750927,0.5,0.00119129940150275,0.5,0.00119129940150275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,6,1,0,tac,0.14,1,b,A,1A,0,z,2.83271550000063,0,1,1,2.63905732961526,0.5,0.00331584813177288,0.00330006628352408,2.19896976659632e-05,0.501191299401503,2.19896976659632e-05,0.00331584813177288,2.19896976659632e-05,0.501191299401503,0.00331584813177288,0.141181319006747,0.581666113597726,0.00331584813177288,-7.90033578971012e-06,-0.00331584813177288,-7.90033578971012e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,7,0,1,tac,0.14,1,b,C,0C,0,b,1.63356270000077,1,0,0,2.70805020110221,0.5,0.00330794779598317,0.00330006628352408,2.19896976659632e-05,0.501191299401503,2.19896976659632e-05,0.00331584813177288,2.19896976659632e-05,0.501191299401503,0.00331584813177288,0.266311267195517,0.419202864280114,-0.00331584813177288,-0.00329385843410692,-0.00331584813177288,-7.90033578971012e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.07944154167984,0.5,0.00330794779598317,0.00330006628352408,2.19896976659632e-05,0.501191299401503,2.19896976659632e-05,2.19896976659632e-05,2.19896976659632e-05,0.501191299401503,0.501191299401503,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,9,2,1,tac,0.5,1,b,C,2C,1,z,1.21631250000064,0,0,0,2.14006616349627,0.5,0.00330794779598317,0.00330006628352408,2.19896976659632e-05,0.501191299401503,2.19896976659632e-05,2.19896976659632e-05,2.19896976659632e-05,0.501191299401503,0.501191299401503,0.0484035188024753,0.498962783552713,-0.498808700598497,0.495500752802514,0.498808700598497,0.00118846101297471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.75128059999952,1,0,0,2.19722457733622,0.5,0.00330794779598317,0.00330006628352408,2.19896976659632e-05,0.501191299401503,2.19896976659632e-05,2.19896976659632e-05,2.19896976659632e-05,0.996692052204017,2.19896976659632e-05,0.108818644193494,0.417969978809834,-2.19896976659632e-05,-2.18438686701154e-05,-2.19896976659632e-05,-5.2392627337377e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,11,1,1,tac,0.36,1,b,C,1C,0,z,2.56806909999978,0,1,1,2.94443897916644,0.5,0.00330794779598317,0.00330006628352408,1.45828995847869e-07,0.501191299401503,2.19896976659632e-05,2.19896976659632e-05,2.19896976659632e-05,0.996692052204017,2.19896976659632e-05,0.177472985669425,0.582175203006512,2.19896976659806e-05,-5.23926273374184e-08,-2.19896976659632e-05,-5.2392627337377e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,12,0,0,tac,0.5,1,b,A,0A,1,b,2.4144909000006,1,1,1,2.99573227355399,0.5,0.00330794779598317,0.00330006628352408,1.45828995847869e-07,0.501191299401503,2.19896976659632e-05,2.19896976659632e-05,2.19373050386258e-05,0.996692052204017,0.5,0.174004301455144,0.500656898273817,0.5,0.00119129940150275,0.5,0.00119129940150275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,z,1.89266140000109,0,0,0,2.35137525716348,0.501191299401503,2.1937305038626e-05,2.18850372418998e-05,9.67093606880953e-10,0.501191299401503,2.19896976659632e-05,1.45828995847869e-07,2.19373050386258e-05,0.996692052204017,0.501191299401503,0.267205739895928,0.498501718509335,-0.498808700598497,0.495500752802514,0.498808700598497,0.00118846101297471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,14,1,1,tac,0.36,1,b,C,1C,0,z,2.68460700000105,0,1,1,2.39789527279837,0.996692052204017,2.1937305038626e-05,2.18850372418998e-05,9.67093606880953e-10,0.501191299401503,2.19896976659632e-05,1.45828995847869e-07,2.19373050386258e-05,0.996692052204017,2.19373050386258e-05,0.160449007700649,0.581882775861609,2.19373050386329e-05,-5.22677967262134e-08,-2.19373050386258e-05,-5.22677967261966e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,2.77736190000178,1,1,1,2.03688192726104,0.996692052204017,2.1937305038626e-05,2.18850372418998e-05,9.67093606880953e-10,0.501191299401503,2.19896976659632e-05,1.45828995847869e-07,2.18850372418996e-05,0.996692052204017,0.996692052204017,0.147930793799644,0.581074773864829,0.0033079477959832,7.88151245911429e-06,0.0033079477959832,7.88151245911429e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,16,2,2,tac,0.14,1,b,B,2B,0,z,2.19327140000132,0,1,1,3.17805383034795,0.996699933716476,1.4548154385692e-07,1.45134919704667e-07,6.41347105925144e-12,0.501191299401503,2.19896976659632e-05,9.67093606880953e-10,2.18850372418996e-05,0.996692052204017,2.19896976659632e-05,0.245011954295672,0.582695171313931,2.19896976659806e-05,-5.23926273374184e-08,-2.19896976659632e-05,-5.2392627337377e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,17,1,1,tac,0.36,1,b,C,1C,0,z,1.7430003999998,0,1,1,2.12026353620009,0.996699933716476,1.4548154385692e-07,1.45134919704667e-07,6.41347105925144e-12,0.501191299401503,2.19373050386258e-05,9.67093606880953e-10,2.18850372418996e-05,0.996692052204017,2.18850372418996e-05,0.349732736378946,0.582321993318582,2.18850372418755e-05,-5.21432635362236e-08,-2.18850372418996e-05,-5.2143263536281e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,18,0,0,tac,0.5,0,b,A,0A,1,b,2.29708650000066,1,1,0,1.87180217690159,0.996699933716476,1.4548154385692e-07,1.45134919704667e-07,6.41347105925144e-12,0.501191299401503,2.19373050386258e-05,9.67093606880953e-10,2.18328939783634e-05,0.996692052204017,0.996699933716476,0.223533223883307,0.580973654909366,-0.996699933716476,-0.990090122490172,0.00330006628352408,7.86273397696332e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,None,NaN,NaN,NaN,NaN,2.19722457733622,0.00660981122630389,1.4548154385692e-07,1.45134919704667e-07,6.41347105925144e-12,0.501191299401503,2.19373050386258e-05,9.67093606880953e-10,2.18328939783634e-05,0.996692052204017,0.996692052204017,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,2.19262580000031,1,1,1,2.23359222150709,0.00660981122630389,1.4548154385692e-07,1.45134919704667e-07,6.41347105925144e-12,0.501191299401503,2.19373050386258e-05,9.67093606880953e-10,2.18328939783634e-05,0.996692052204017,0.501191299401503,0.209550998706281,0.499658616340856,0.498808700598497,0.00118846101297471,0.498808700598497,0.00118846101297471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,21,2,0,tac,0.36,1,b,A,2A,0,z,2.36330540000017,0,1,1,2.26868354131836,0.00660981122630389,9.64789410810805e-10,1.45134919704667e-07,4.2532192059997e-14,0.502379760414478,1.4548154385692e-07,9.67093606880953e-10,1.44789121418702e-07,0.996692052204017,1.45134919704667e-07,0.211699949052416,0.582329904128116,1.4513491974899e-07,-3.45798286068245e-10,-1.45134919704667e-07,-3.4579828596264e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,22,1,1,tac,0.36,1,b,C,1C,0,z,1.85094330000175,0,1,1,2.01490302054226,0.00660981122630389,9.64789410810805e-10,1.44789121418599e-07,4.2532192059997e-14,0.502379760414478,1.4548154385692e-07,9.67093606880953e-10,1.44789121418702e-07,0.996692052204017,1.44789121418702e-07,0.323687154883841,0.581421979496354,1.4478912147009e-07,-3.44974387502856e-10,-1.44789121418702e-07,-3.4497438738042e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,23,0,0,tac,0.5,1,b,A,0A,1,b,2.59093159999975,1,1,1,1.82454929205105,0.00660981122630389,9.64789410810805e-10,1.44789121418599e-07,4.2532192059997e-14,0.502379760414478,1.4548154385692e-07,9.67093606880953e-10,1.444441470312e-07,0.996692052204017,0.00660981122630389,0.125061682697404,0.418397721897504,0.993390188773696,0.00236685027468962,0.993390188773696,0.00236685027468962,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.03616710000097,0,0,0,2.07944154167984,0.00897666150099351,6.3981903307826e-12,9.60197475513791e-10,2.82060579164695e-16,0.502379760414478,1.4548154385692e-07,6.41347105925144e-12,1.444441470312e-07,0.996692052204017,0.502379760414478,0.238644802220546,0.499445545354175,-0.497620239585522,0.494320173301998,0.497620239585522,0.00118562938718778,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,25,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.88706964903238,0.00897666150099351,6.3981903307826e-12,9.60197475513791e-10,2.82060579164695e-16,0.996699933716476,1.4548154385692e-07,6.41347105925144e-12,1.444441470312e-07,0.996692052204017,0.996699933716476,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,26,2,1,tac,0.5,1,b,C,2C,1,b,2.41402089999974,1,1,1,2.14006616349627,0.00897666150099351,6.3981903307826e-12,9.60197475513791e-10,2.82060579164695e-16,0.996699933716476,1.4548154385692e-07,6.41347105925144e-12,1.444441470312e-07,0.996692052204017,0.996692052204017,0.202287842648467,0.581230561722204,0.0033079477959832,7.88151245911429e-06,0.0033079477959832,7.88151245911429e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,27,0,2,tac,0.36,1,b,B,0B,0,z,-0.00661579999905371,0,1,1,2.4567357728213,0.00897666150099351,6.3981903307826e-12,6.36773801063095e-12,2.82060579164695e-16,0.996699933716476,9.64789410810805e-10,4.2532192059997e-14,9.57909710157864e-10,0.996699933716476,2.82060579164695e-16,1e-20,0.5,3.33066907387547e-16,-7.93564814862316e-19,-2.82060579164695e-16,-6.72037198292844e-19,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,28,1,0,tac,0.14,1,b,A,1A,0,b,2.16300190000038,1,0,0,2.89037175789616,0.00897666150099351,6.3981903307826e-12,6.36773801063095e-12,2.81267014349833e-16,0.996699933716476,9.64789410810805e-10,4.2532192059997e-14,9.57909710157864e-10,0.996699933716476,6.3981903307826e-12,0.180381541244816,0.418115921454861,-6.3981903307826e-12,-6.35575947587249e-12,-6.3981903307826e-12,-1.5244320623524e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,b,2.94416400000046,1,0,0,2.22462355152433,0.00897666150099351,4.24308549101053e-14,6.36773801063095e-12,2.81267014349833e-16,0.996699933716476,9.64789410810805e-10,4.2532192059997e-14,9.57909710157864e-10,0.996699933716476,2.81267014349833e-16,0.0922291759405767,0.41827569927975,-2.81267014349833e-16,-2.79401736941711e-16,-2.81267014349833e-16,-6.70146451714845e-19,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,b,2.69848320000165,1,1,1,2.02814824729229,0.00897666150099351,4.24308549101053e-14,6.36773801063095e-12,1.86527740812244e-18,0.996699933716476,9.64789410810805e-10,4.2532192059997e-14,9.57909710157864e-10,0.996699933716476,0.996699933716476,0.158161680411986,0.580447800120244,0.00330006628352408,7.86273397696332e-06,0.00330006628352408,7.86273397696332e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,z,2.57235260000016,0,0,0,1.87180217690159,0.00897666150099351,4.24308549101053e-14,4.22289043723399e-14,1.86527740812244e-18,0.996699933716476,6.3981903307826e-12,2.82060579164695e-16,6.35256624566807e-12,0.996707796450453,0.996707796450453,0.12752734728157,0.419869366482709,-0.00329220354954707,0.0032703706555687,0.00329220354954707,7.84400023640133e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,32,1,2,tac,0.5,0,b,B,1B,1,b,2.38433470000018,1,1,0,1.89711998488588,0.00897666150099351,4.24308549101053e-14,4.22289043723399e-14,1.86527740812244e-18,0.996699933716476,6.3981903307826e-12,2.82060579164695e-16,6.35256624566807e-12,0.999978167106022,0.996699933716476,0.207951985267427,0.582441448377047,-0.996699933716476,-0.990090122490172,0.00330006628352408,7.86273397696332e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,z,2.66456210000069,0,0,0,1.76766191764899,0.00897666150099351,4.24308549101053e-14,4.22289043723399e-14,1.86527740812244e-18,0.00660981122630389,6.3981903307826e-12,2.82060579164695e-16,6.35256624566807e-12,0.999978167106022,0.999978167106022,0.117273102543725,0.418023999657845,-2.18328939783907e-05,2.16881048569718e-05,2.18328939783907e-05,5.20190270590599e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,b,3.40869860000203,1,0,0,2.12823170584927,0.00897666150099351,4.24308549101053e-14,4.22289043723399e-14,1.86527740812244e-18,0.00660981122630389,6.3981903307826e-12,2.82060579164695e-16,6.35256624566807e-12,0.999999855210879,1.86527740812244e-18,0.0618831865258871,0.418731264062087,-1.86527740812244e-18,-1.85290745490451e-18,-1.86527740812244e-18,-4.44420771986574e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,35,2,0,tac,0.36,1,b,A,2A,0,b,2.4184079000006,1,0,0,2.37490575457367,0.00897666150099351,4.24308549101053e-14,4.22289043723399e-14,1.23699532179218e-20,0.00660981122630389,6.3981903307826e-12,2.82060579164695e-16,6.35256624566807e-12,0.999999855210879,4.22289043723399e-14,0.145385337678386,0.419316057614662,-4.22289043723399e-14,-4.19488551050002e-14,-4.22289043723399e-14,-1.00614537009771e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,36,1,1,tac,0.36,1,b,C,1C,0,z,2.35497400000168,0,1,1,2.17475172148416,0.00897666150099351,4.24308549101053e-14,2.80049267339676e-16,1.23699532179218e-20,0.00660981122630389,6.3981903307826e-12,2.82060579164695e-16,6.35256624566807e-12,0.999999855210879,6.35256624566807e-12,0.213412154924421,0.58284523097391,6.35258512460268e-12,-1.5135661713869e-14,-6.35256624566807e-12,-1.51356167329419e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,37,0,0,tac,0.5,1,b,A,0A,1,b,0.103821400001834,1,1,1,2.01490302054226,0.00897666150099351,4.24308549101053e-14,2.80049267339676e-16,1.23699532179218e-20,0.00660981122630389,6.3981903307826e-12,2.82060579164695e-16,6.3374305839542e-12,0.999999855210879,0.00897666150099351,1e-20,0.5,0.991023338499006,0.00236121102005826,0.991023338499006,0.00236121102005826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,38,1,2,tac,0.5,1,b,B,1B,1,z,2.27578310000172,0,0,0,1.88273124743378,0.0113378725210518,2.81388541966396e-16,1.85720167982527e-18,8.20337725355283e-23,0.00660981122630389,6.3981903307826e-12,1.87054008894004e-18,6.3374305839542e-12,0.999999855210879,0.00660981122630389,0.227516465915397,0.580651978132629,-0.993390188773696,0.986802326770563,0.993390188773696,0.00236685027468962,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,39,2,0,tac,0.36,1,b,A,2A,0,b,2.79985010000019,1,0,0,2.24070968927596,0.0113378725210518,2.81388541966396e-16,1.85720167982527e-18,8.20337725355283e-23,0.993412137996866,6.3981903307826e-12,1.87054008894004e-18,6.3374305839542e-12,0.999999855210879,1.85720167982527e-18,0.104549973936952,0.418711285560831,-1.85720167982527e-18,-1.84488528238452e-18,-1.85720167982527e-18,-4.4249664992915e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,40,0,1,tac,0.14,1,b,C,0C,0,z,1.7934004000017,0,1,1,3.17805383034795,0.0113378725210518,2.81388541966396e-16,1.2316397440748e-20,8.20337725355283e-23,0.993412137996866,6.3981903307826e-12,1.87054008894004e-18,6.3374305839542e-12,0.999999855210879,1.87054008894004e-18,0.337209020867819,0.580873328069262,0,-0,-1.87054008894004e-18,-4.45674657688237e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.00238259880300551,0.993368303736454,0.397923262823897,1.07895343031446,0.137236267316043,2.40644040533674,0.5,66.4269523134241
