ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,6,1,0,tac,0.14,1,b,A,1A,0,z,2.83271550000063,0,1,1,2.63905732961526,0.5,0.5,0.370577357899866,0.0266320018663994,0.569548284995944,0.5,0.5,0.5,0.569548284995944,0.5,0.121243596142314,0.500176153273959,0.5,-0.0695482849959443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,7,0,1,tac,0.14,1,b,C,0C,0,b,1.63356270000077,1,0,0,2.70805020110221,0.5,0.430451715004056,0.370577357899866,0.0266320018663994,0.569548284995944,0.5,0.5,0.5,0.569548284995944,0.5,0.321591691483981,0.499826869986404,-0.5,-0.473367998133601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.07944154167984,0.5,0.430451715004056,0.370577357899866,0.0266320018663994,0.569548284995944,0.5,0.0266320018663994,0.5,0.569548284995944,0.569548284995944,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,9,2,1,tac,0.5,1,b,C,2C,1,z,1.21631250000064,0,0,0,2.14006616349627,0.5,0.430451715004056,0.370577357899866,0.0266320018663994,0.569548284995944,0.5,0.0266320018663994,0.5,0.569548284995944,0.569548284995944,0.0422009624235462,0.49572646463894,-0.430451715004056,0.40752413324929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.75128059999952,1,0,0,2.19722457733622,0.5,0.430451715004056,0.370577357899866,0.0266320018663994,0.569548284995944,0.5,0.0266320018663994,0.5,0.977072418245234,0.0266320018663994,0.123994765200388,0.476582440056559,-0.0266320018663994,-0.0252134748195756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,11,1,1,tac,0.36,1,b,C,1C,0,z,2.56806909999978,0,1,1,2.94443897916644,0.5,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.5,0.0266320018663994,0.5,0.977072418245234,0.5,0.152584683378398,0.499870480521877,0.5,-0.0695482849959443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,12,0,0,tac,0.5,1,b,A,0A,1,b,2.4144909000006,1,1,1,2.99573227355399,0.5,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.5,0.0266320018663994,0.430451715004056,0.977072418245234,0.5,0.174235332415356,0.49939500232526,0.5,0.0695482849959443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,z,1.89266140000109,0,0,0,2.35137525716348,0.569548284995944,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.5,0.0266320018663994,0.430451715004056,0.977072418245234,0.569548284995944,0.270398355629375,0.49713324059166,-0.430451715004056,0.40752413324929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,14,1,1,tac,0.36,1,b,C,1C,0,z,2.68460700000105,0,1,1,2.39789527279837,0.977072418245234,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.5,0.0266320018663994,0.430451715004056,0.977072418245234,0.430451715004056,0.138709988208163,0.5029611496452,0.430451715004056,-0.0598743571041901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,2.77736190000178,1,1,1,2.03688192726104,0.977072418245234,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.5,0.0266320018663994,0.370577357899866,0.977072418245234,0.977072418245234,0.133165739757066,0.523607431825727,0.0229275817547656,0.00318914798029651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,16,2,2,tac,0.14,1,b,B,2B,0,z,2.19327140000132,0,1,1,3.17805383034795,0.980261566225531,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.5,0.0266320018663994,0.370577357899866,0.977072418245234,0.5,0.211420637923754,0.500259692751621,0.5,-0.0695482849959443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,17,1,1,tac,0.36,1,b,C,1C,0,z,1.7430003999998,0,1,1,2.12026353620009,0.980261566225531,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.430451715004056,0.0266320018663994,0.370577357899866,0.977072418245234,0.370577357899866,0.307650024111403,0.506733473576978,0.370577357899865,-0.0515460394005278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,18,0,0,tac,0.5,0,b,A,0A,1,b,2.29708650000066,1,1,0,1.87180217690159,0.980261566225531,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.430451715004056,0.0266320018663994,0.319031318499338,0.977072418245234,0.980261566225531,0.202506278546364,0.524083709913176,-0.980261566225531,-0.928048910502975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,None,NaN,NaN,NaN,NaN,2.19722457733622,0.0522126557225558,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.430451715004056,0.0266320018663994,0.319031318499338,0.977072418245234,0.977072418245234,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,2.19262580000031,1,1,1,2.23359222150709,0.0522126557225558,0.430451715004056,0.370577357899866,0.0014185270468238,0.569548284995944,0.430451715004056,0.0266320018663994,0.319031318499338,0.977072418245234,0.569548284995944,0.212751199201522,0.503125831914567,0.430451715004056,0.0598743571041901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,21,2,0,tac,0.36,1,b,A,2A,0,z,2.36330540000017,0,1,1,2.26868354131836,0.0522126557225558,0.430451715004056,0.370577357899866,0.0014185270468238,0.629422642100135,0.430451715004056,0.0266320018663994,0.319031318499338,0.977072418245234,0.370577357899866,0.184838225122912,0.506732358618279,0.370577357899865,-0.0515460394005278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,22,1,1,tac,0.36,1,b,C,1C,0,z,1.85094330000175,0,1,1,2.01490302054226,0.0522126557225558,0.430451715004056,0.319031318499338,0.0014185270468238,0.629422642100135,0.430451715004056,0.0266320018663994,0.319031318499338,0.977072418245234,0.319031318499338,0.28636209753803,0.509548250613988,0.319031318499338,-0.0443761621232477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,23,0,0,tac,0.5,1,b,A,0A,1,b,2.59093159999975,1,1,1,1.82454929205105,0.0522126557225558,0.430451715004056,0.319031318499338,0.0014185270468238,0.629422642100135,0.430451715004056,0.0266320018663994,0.27465515637609,0.977072418245234,0.0522126557225558,0.143062846261378,0.478129176925511,0.947787344277444,0.131833968670714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.03616710000097,0,0,0,2.07944154167984,0.18404662439327,0.430451715004056,0.319031318499338,0.0014185270468238,0.629422642100135,0.430451715004056,0.0266320018663994,0.27465515637609,0.977072418245234,0.629422642100135,0.238586016893924,0.493617934179099,-0.370577357899865,0.350838924125396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,25,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.88706964903238,0.18404662439327,0.430451715004056,0.319031318499338,0.0014185270468238,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.977072418245234,0.980261566225531,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,26,2,1,tac,0.5,1,b,C,2C,1,b,2.41402089999974,1,1,1,2.14006616349627,0.18404662439327,0.430451715004056,0.319031318499338,0.0014185270468238,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.977072418245234,0.977072418245234,0.182691692139258,0.523383009273401,0.0229275817547656,0.00318914798029651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,27,0,2,tac,0.36,1,b,B,0B,0,z,-0.00661579999905371,0,1,1,2.4567357728213,0.18404662439327,0.430451715004056,0.319031318499338,0.0014185270468238,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.980261566225531,0.0014185270468238,1e-20,0.5,0.00141852704682377,-0.00019731224665391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,28,1,0,tac,0.14,1,b,A,1A,0,b,2.16300190000038,1,0,0,2.89037175789616,0.18404662439327,0.430451715004056,0.319031318499338,0.00122121480016989,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.980261566225531,0.430451715004056,0.215206986507496,0.49611619973108,-0.430451715004056,-0.40752413324929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,b,2.94416400000046,1,0,0,2.22462355152433,0.18404662439327,0.0229275817547657,0.319031318499338,0.00122121480016989,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.980261566225531,0.00122121480016989,0.104223993975955,0.474011177341575,-0.00122121480016989,-0.0011561680104951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,b,2.69848320000165,1,1,1,2.02814824729229,0.18404662439327,0.0229275817547657,0.319031318499338,6.50467896747985e-05,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.980261566225531,0.980261566225531,0.142836093854292,0.524305576270419,0.0197384337744692,0.00274554843504071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,z,2.57235260000016,0,0,0,1.87180217690159,0.18404662439327,0.0229275817547657,0.319031318499338,6.50467896747985e-05,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.983007114660572,0.983007114660572,0.144841493810389,0.47630317116446,-0.0169928853394284,0.0160877762312781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,32,1,2,tac,0.5,0,b,B,1B,1,b,2.38433470000018,1,1,0,1.89711998488588,0.18404662439327,0.0229275817547657,0.319031318499338,6.50467896747985e-05,0.980261566225531,0.430451715004056,0.0266320018663994,0.27465515637609,0.99909489089185,0.980261566225531,0.187796624828928,0.524287833020485,-0.980261566225531,-0.928048910502975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,z,2.66456210000069,0,0,0,1.76766191764899,0.18404662439327,0.0229275817547657,0.319031318499338,6.50467896747985e-05,0.0522126557225558,0.430451715004056,0.0266320018663994,0.27465515637609,0.99909489089185,0.99909489089185,0.13344978649291,0.475576127125657,-0.000905109108150337,0.000856899373235227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,b,3.40869860000203,1,0,0,2.12823170584927,0.18404662439327,0.0229275817547657,0.319031318499338,6.50467896747985e-05,0.0522126557225558,0.430451715004056,0.0266320018663994,0.27465515637609,0.999951790265085,6.50467896747985e-05,0.0694029112631135,0.473376894434711,-6.50467896747985e-05,-6.15821372267534e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,35,2,0,tac,0.36,1,b,A,2A,0,b,2.4184079000006,1,0,0,2.37490575457367,0.18404662439327,0.0229275817547657,0.319031318499338,3.46465244804505e-06,0.0522126557225558,0.430451715004056,0.0266320018663994,0.27465515637609,0.999951790265085,0.319031318499338,0.170645903309673,0.490770480960331,-0.319031318499338,-0.302038433159909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,36,1,1,tac,0.36,1,b,C,1C,0,z,2.35497400000168,0,1,1,2.17475172148416,0.18404662439327,0.0229275817547657,0.0169928853394284,3.46465244804505e-06,0.0522126557225558,0.430451715004056,0.0266320018663994,0.27465515637609,0.999951790265085,0.27465515637609,0.187564833573027,0.510493086697792,0.27465515637609,-0.0382035901824999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,37,0,0,tac,0.5,1,b,A,0A,1,b,0.103821400001834,1,1,1,2.01490302054226,0.18404662439327,0.0229275817547657,0.0169928853394284,3.46465244804505e-06,0.0522126557225558,0.430451715004056,0.0266320018663994,0.23645156619359,0.999951790265085,0.18404662439327,1e-20,0.5,0.81595337560673,0.113496315820199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,38,1,2,tac,0.5,1,b,B,1B,1,z,2.27578310000172,0,0,0,1.88273124743378,0.297542940213469,0.0229275817547657,0.0169928853394284,3.46465244804505e-06,0.0522126557225558,0.430451715004056,0.0266320018663994,0.23645156619359,0.999951790265085,0.0522126557225558,0.205342614568535,0.521713398463767,-0.947787344277444,0.897304395633951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,39,2,0,tac,0.36,1,b,A,2A,0,b,2.79985010000019,1,0,0,2.24070968927596,0.297542940213469,0.0229275817547657,0.0169928853394284,3.46465244804505e-06,0.949517051356507,0.430451715004056,0.0266320018663994,0.23645156619359,0.999951790265085,0.0169928853394284,0.118794095573112,0.476349039700095,-0.0169928853394284,-0.0160877762312781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,40,0,1,tac,0.14,1,b,C,0C,0,z,1.7934004000017,0,1,1,3.17805383034795,0.297542940213469,0.0229275817547657,0.000905109108150341,3.46465244804505e-06,0.949517051356507,0.430451715004056,0.0266320018663994,0.23645156619359,0.999951790265085,0.0266320018663994,0.306816563194936,0.522842875998718,0.0266320018663995,-0.00370442011163374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,41,2,2,tac,0.14,1,b,B,2B,0,b,2.46176750000086,1,0,0,3.19867311755068,0.297542940213469,0.0229275817547657,0.000905109108150341,3.46465244804505e-06,0.949517051356507,0.430451715004056,0.0229275817547657,0.23645156619359,0.999951790265085,0.430451715004056,0.16633048273584,0.496747866812226,-0.430451715004056,-0.40752413324929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,42,0,0,tac,0.5,1,b,A,0A,1,z,3.25523140000223,0,0,0,1.96611285637283,0.297542940213469,0.0229275817547657,0.000905109108150341,3.46465244804505e-06,0.949517051356507,0.0229275817547657,0.0229275817547657,0.23645156619359,0.999951790265085,0.297542940213469,0.0854615479796164,0.509528810055349,-0.702457059786531,0.66504138433193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.139096569991889,0.946735996267201,1.08718577298213,0.0419026964553287,2.37972416089299,0.5,66.685525997895
