ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,37,2,1,aud,0.5,1,b,C,2C,1,z,0.451885700000275,0,0,0,1.86075234071501,1,4.96355591402946e-06,1.56583767072142e-08,1.56416102629896e-13,0.999999999950231,4.98218676688966e-06,0.00156947490545046,1.56995816516102e-13,0.0031586112701798,0.0031586112701798,0.0417570771075303,0.534911073635757,-0.99684138872982,0.99369275428464,0.99684138872982,0.99369275428464,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996841388729663,0.00124805467917555,0.301040084785569,0.0558448003056787,2.55481401983817,0.5,76.9200325708356
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,38,1,2,aud,0.5,1,b,B,1B,1,z,1.61171990000003,0,0,0,2.03688192726104,1,4.96355591402946e-06,1.56583767072142e-08,1.56416102629896e-13,0.999999999950231,4.98218676688966e-06,0.00156947490545046,1.56995816516102e-13,0.99685136555482,0.999999999950231,0.165722311024965,0.464011672109648,-4.97685226363842e-11,4.96113232198769e-11,4.97685226363842e-11,4.96113232198769e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996841388729663,0.00124805467917555,0.301040084785569,0.0558448003056787,2.55481401983817,0.5,76.9200325708356
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,39,1,2,aud,0.5,1,b,B,1B,1,z,4.92739849999998,0,0,0,1.90423745265475,1,4.96355591402946e-06,1.56583767072142e-08,1.56416102629896e-13,0.999999999999843,4.98218676688966e-06,0.00156947490545046,1.56995816516102e-13,0.99685136555482,0.999999999999843,0.013473106298182,0.464592192152067,-1.57207580286922e-13,1.56711022652045e-13,1.57207580286922e-13,1.56711022652045e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996841388729663,0.00124805467917555,0.301040084785569,0.0558448003056787,2.55481401983817,0.5,76.9200325708356
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,40,2,0,aud,0.36,1,b,A,2A,0,b,2.63526970000021,1,0,0,2.484906649788,1,4.96355591402946e-06,1.56583767072142e-08,1.56416102629896e-13,1,4.98218676688966e-06,0.00156947490545046,1.56995816516102e-13,0.99685136555482,1.56583767072142e-08,0.076466765446575,0.464439699679127,-1.56583767072142e-08,-1.56089179820716e-08,-1.56583767072142e-08,-1.56089179820716e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996841388729663,0.00124805467917555,0.301040084785569,0.0558448003056787,2.55481401983817,0.5,76.9200325708356
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,41,0,1,aud,0.14,1,b,C,0C,0,z,0.681111099998816,0,1,1,3.19867311755068,1,4.96355591402946e-06,4.94587251425898e-11,1.56416102629896e-13,1,4.98218676688966e-06,0.00156947490545046,1.56995816516102e-13,0.99685136555482,0.00156947490545046,0.273048353606471,0.536024358868939,0.00156947490545045,-0.00156451754432559,-0.00156947490545046,-0.0015645175443256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996841388729663,0.00124805467917555,0.301040084785569,0.0558448003056787,2.55481401983817,0.5,76.9200325708356
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,42,2,0,aud,0.36,1,b,A,2A,0,b,2.37362399999984,1,0,0,2.30258509299405,1,4.96355591402946e-06,4.94587251425898e-11,1.56416102629896e-13,1,4.98218676688966e-06,4.95736112487901e-06,1.56995816516102e-13,0.99685136555482,4.94587251425898e-11,0.0930704643439371,0.463658054734155,-4.94587251425898e-11,-4.93025042559379e-11,-4.94587251425898e-11,-4.93025042559379e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.996841388729663,0.00124805467917555,0.301040084785569,0.0558448003056787,2.55481401983817,0.5,76.9200325708356
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,1,2,0,tac,0.36,1,b,A,2A,0,z,2.43629049999981,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171295601314258,0.500317902187372,0.5,-0.342221452027065,-0.5,-0.342221452027065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.37794150000082,1,1,1,2.30258509299405,0.5,0.5,0.157778547972935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180111257867284,0.500156778280234,0.5,0.342221452027065,0.5,0.342221452027065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,3,2,0,tac,0.36,1,b,A,2A,0,z,2.43933590000051,0,1,1,1.70474809223843,0.5,0.176939747890264,0.157778547972935,0.176939747890264,0.842221452027065,0.176939747890264,0.5,0.176939747890264,0.5,0.157778547972935,0.177638629428027,0.520194287440854,0.157778547972935,-0.10799040757204,-0.157778547972935,-0.10799040757204,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,4,0,2,tac,0.36,1,b,B,0B,0,b,2.44120900000053,1,0,0,2.484906649788,0.5,0.176939747890264,0.0497881404008956,0.176939747890264,0.842221452027065,0.176939747890264,0.5,0.176939747890264,0.5,0.176939747890264,0.163628912731687,0.479947151144347,-0.176939747890264,-0.121105154888618,-0.176939747890264,-0.121105154888618,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,5,2,1,tac,0.5,1,b,C,2C,1,b,2.44012629999997,1,1,1,2.56494935746154,0.5,0.176939747890264,0.0497881404008956,0.0558345930016462,0.842221452027065,0.176939747890264,0.5,0.176939747890264,0.5,0.5,0.170653442747893,0.500100824342646,0.5,0.342221452027065,0.5,0.342221452027065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,6,1,0,tac,0.14,1,b,A,1A,0,z,2.83271550000063,0,1,1,2.63905732961526,0.5,0.176939747890264,0.0176190020209191,0.0558345930016462,0.842221452027065,0.0626153487669406,0.176939747890264,0.0626153487669406,0.842221452027065,0.176939747890264,0.125878739991954,0.518582117095578,0.176939747890264,-0.121105154888618,-0.176939747890264,-0.121105154888618,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,7,0,1,tac,0.14,1,b,C,0C,0,b,1.63356270000077,1,0,0,2.70805020110221,0.5,0.0558345930016462,0.0176190020209191,0.0558345930016462,0.842221452027065,0.0626153487669406,0.176939747890264,0.0626153487669406,0.842221452027065,0.176939747890264,0.308424482328348,0.480866532468049,-0.176939747890264,-0.121105154888618,-0.176939747890264,-0.121105154888618,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,8,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.07944154167984,0.5,0.0558345930016462,0.0176190020209191,0.0558345930016462,0.842221452027065,0.0626153487669406,0.0558345930016462,0.0626153487669406,0.842221452027065,0.842221452027065,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,9,2,1,tac,0.5,1,b,C,2C,1,z,1.21631250000064,0,0,0,2.14006616349627,0.5,0.0558345930016462,0.0176190020209191,0.0558345930016462,0.842221452027065,0.0626153487669406,0.0558345930016462,0.0626153487669406,0.842221452027065,0.842221452027065,0.0409542405931523,0.48017674259849,-0.157778547972935,0.10799040757204,0.157778547972935,0.10799040757204,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,10,0,2,tac,0.36,1,b,B,0B,0,b,2.75128059999952,1,0,0,2.19722457733622,0.5,0.0558345930016462,0.0176190020209191,0.0558345930016462,0.842221452027065,0.0626153487669406,0.0558345930016462,0.0626153487669406,0.950211859599104,0.0558345930016462,0.123217193096711,0.473032979454849,-0.0558345930016462,-0.0382155909807271,-0.0558345930016462,-0.0382155909807271,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,11,1,1,tac,0.36,1,b,C,1C,0,z,2.56806909999978,0,1,1,2.94443897916644,0.5,0.0558345930016462,0.0176190020209191,0.0176190020209191,0.842221452027065,0.0626153487669406,0.0558345930016462,0.0626153487669406,0.950211859599104,0.0626153487669406,0.160535699757113,0.525645163926089,0.0626153487669405,-0.0428566311484069,-0.0626153487669406,-0.042856631148407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,12,0,0,tac,0.5,1,b,A,0A,1,b,2.4144909000006,1,1,1,2.99573227355399,0.5,0.0558345930016462,0.0176190020209191,0.0176190020209191,0.842221452027065,0.0626153487669406,0.0558345930016462,0.0197587176185336,0.950211859599104,0.5,0.174079081172744,0.498940645479218,0.5,0.342221452027065,0.5,0.342221452027065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,z,1.89266140000109,0,0,0,2.35137525716348,0.842221452027065,0.0197587176185336,0.00623500355131896,0.00623500355131897,0.842221452027065,0.0626153487669406,0.0197587176185336,0.0197587176185336,0.950211859599104,0.842221452027065,0.261034571252196,0.48076283667112,-0.157778547972935,0.10799040757204,0.157778547972935,0.10799040757204,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,14,1,1,tac,0.36,1,b,C,1C,0,z,2.68460700000105,0,1,1,2.39789527279837,0.950211859599104,0.0197587176185336,0.00623500355131896,0.00623500355131897,0.842221452027065,0.0626153487669406,0.0197587176185336,0.0197587176185336,0.950211859599104,0.0197587176185336,0.145620108984846,0.527588775134037,0.0197587176185336,-0.0135237140672147,-0.0197587176185336,-0.0135237140672147,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,2.77736190000178,1,1,1,2.03688192726104,0.950211859599104,0.0197587176185336,0.00623500355131896,0.00623500355131897,0.842221452027065,0.0626153487669406,0.0197587176185336,0.00623500355131896,0.950211859599104,0.950211859599104,0.134091409293869,0.526570277803755,0.0497881404008956,0.0340771394034437,0.0497881404008956,0.0340771394034437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,16,2,2,tac,0.14,1,b,B,2B,0,z,2.19327140000132,0,1,1,3.17805383034795,0.984288999002548,0.00699220502811651,0.00220643991293056,0.00220643991293056,0.842221452027065,0.0626153487669406,0.00699220502811652,0.00623500355131896,0.950211859599104,0.0626153487669406,0.222194275770857,0.526023345446709,0.0626153487669405,-0.0428566311484069,-0.0626153487669406,-0.042856631148407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,17,1,1,tac,0.36,1,b,C,1C,0,z,1.7430003999998,0,1,1,2.12026353620009,0.984288999002548,0.00699220502811651,0.00220643991293056,0.00220643991293056,0.842221452027065,0.0197587176185336,0.00699220502811652,0.00623500355131896,0.950211859599104,0.00623500355131896,0.321062778039953,0.529858336978588,0.00623500355131901,-0.00426750393745259,-0.00623500355131896,-0.00426750393745256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,18,0,0,tac,0.5,0,b,A,0A,1,b,2.29708650000066,1,1,0,1.87180217690159,0.984288999002548,0.00699220502811651,0.00220643991293056,0.00220643991293056,0.842221452027065,0.0197587176185336,0.00699220502811652,0.00196749961386637,0.950211859599104,0.984288999002548,0.204476115000454,0.529359199617122,-0.984288999002548,-0.673689620905836,0.0157110009974519,0.0107532831482933,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,None,NaN,NaN,NaN,NaN,2.19722457733622,0.310599378096712,0.00699220502811651,0.00220643991293056,0.00220643991293056,0.842221452027065,0.0197587176185336,0.00699220502811652,0.00196749961386637,0.950211859599104,0.950211859599104,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,20,1,2,tac,0.5,1,b,B,1B,1,b,2.19262580000031,1,1,1,2.23359222150709,0.310599378096712,0.00699220502811651,0.00220643991293056,0.00220643991293056,0.842221452027065,0.0197587176185336,0.00699220502811652,0.00196749961386637,0.950211859599104,0.842221452027065,0.21996375315986,0.520513274460956,0.157778547972935,0.10799040757204,0.157778547972935,0.10799040757204,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,21,2,0,tac,0.36,1,b,A,2A,0,z,2.36330540000017,0,1,1,2.26868354131836,0.310599378096712,0.00247439798974395,0.00220643991293056,0.0007808138438579,0.950211859599104,0.00699220502811653,0.00699220502811652,0.000696257771303415,0.950211859599104,0.00220643991293056,0.193580562481246,0.530696066656395,0.00220643991293057,-0.00151018214162714,-0.00220643991293056,-0.00151018214162713,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,22,1,1,tac,0.36,1,b,C,1C,0,z,1.85094330000175,0,1,1,2.01490302054226,0.310599378096712,0.00247439798974395,0.000696257771303419,0.0007808138438579,0.950211859599104,0.00699220502811653,0.00699220502811652,0.000696257771303415,0.950211859599104,0.000696257771303415,0.297613751767408,0.530367616539234,0.000696257771303443,-0.000476548690961185,-0.000696257771303415,-0.000476548690961165,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,23,0,0,tac,0.5,1,b,A,0A,1,b,2.59093159999975,1,1,1,1.82454929205105,0.310599378096712,0.00247439798974395,0.000696257771303419,0.0007808138438579,0.950211859599104,0.00699220502811653,0.00699220502811652,0.00021970908034223,0.950211859599104,0.310599378096712,0.146581329279541,0.489542651867549,0.689400621903288,0.47185536371221,0.689400621903288,0.47185536371221,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.03616710000097,0,0,0,2.07944154167984,0.782454741808921,0.000875638712970942,0.000246391349042128,0.00027631400936289,0.950211859599104,0.00699220502811653,0.00247439798974395,0.00021970908034223,0.950211859599104,0.950211859599104,0.22827339824408,0.472741690380155,-0.0497881404008956,0.0340771394034437,0.0497881404008956,0.0340771394034437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,25,1,2,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.88706964903238,0.782454741808921,0.000875638712970942,0.000246391349042128,0.00027631400936289,0.984288999002548,0.00699220502811653,0.00247439798974395,0.00021970908034223,0.950211859599104,0.984288999002548,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,26,2,1,tac,0.5,1,b,C,2C,1,b,2.41402089999974,1,1,1,2.14006616349627,0.782454741808921,0.000875638712970942,0.000246391349042128,0.00027631400936289,0.984288999002548,0.00699220502811653,0.00247439798974395,0.00021970908034223,0.950211859599104,0.950211859599104,0.183840525285708,0.526655061785348,0.0497881404008956,0.0340771394034437,0.0497881404008956,0.0340771394034437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,27,0,2,tac,0.36,1,b,B,0B,0,z,-0.00661579999905371,0,1,1,2.4567357728213,0.782454741808921,0.000875638712970942,8.71928463637126e-05,0.00027631400936289,0.984288999002548,0.00247439798974395,0.000875638712970942,7.7750538569912e-05,0.984288999002548,0.00027631400936289,1e-20,0.5,0.000276314009362899,-0.000189121162999183,-0.00027631400936289,-0.000189121162999176,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,28,1,0,tac,0.14,1,b,A,1A,0,b,2.16300190000038,1,0,0,2.89037175789616,0.782454741808921,0.000875638712970942,8.71928463637126e-05,8.71928463637075e-05,0.984288999002548,0.00247439798974395,0.000875638712970942,7.7750538569912e-05,0.984288999002548,0.000875638712970942,0.204011927324423,0.470552312266971,-0.000875638712970942,-0.000599324703608052,-0.000875638712970942,-0.000599324703608052,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,29,0,2,tac,0.36,1,b,B,0B,0,b,2.94416400000046,1,0,0,2.22462355152433,0.782454741808921,0.00027631400936289,8.71928463637126e-05,8.71928463637075e-05,0.984288999002548,0.00247439798974395,0.000875638712970942,7.7750538569912e-05,0.984288999002548,8.71928463637075e-05,0.103548583137556,0.47008660008979,-8.71928463637075e-05,-5.96785249779215e-05,-8.71928463637075e-05,-5.96785249779215e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,30,2,1,tac,0.5,1,b,C,2C,1,b,2.69848320000165,1,1,1,2.02814824729229,0.782454741808921,0.00027631400936289,8.71928463637126e-05,2.7514321385786e-05,0.984288999002548,0.00247439798974395,0.000875638712970942,7.7750538569912e-05,0.984288999002548,0.984288999002548,0.144226899230489,0.528887453010427,0.0157110009974519,0.0107532831482933,0.0157110009974519,0.0107532831482933,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,31,2,1,tac,0.5,1,b,C,2C,1,z,2.57235260000016,0,0,0,1.87180217690159,0.782454741808921,0.00027631400936289,3.08557605068597e-05,2.7514321385786e-05,0.984288999002548,0.000875638712970944,0.000309870586232068,2.7514321385785e-05,0.995042282150841,0.995042282150841,0.143106360426373,0.470331095449634,-0.00495771784915855,0.00339327480215907,0.00495771784915855,0.00339327480215907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,32,1,2,tac,0.5,0,b,B,1B,1,b,2.38433470000018,1,1,0,1.89711998488588,0.782454741808921,0.00027631400936289,3.08557605068597e-05,2.7514321385786e-05,0.984288999002548,0.000875638712970944,0.000309870586232068,2.7514321385785e-05,0.998435556953001,0.984288999002548,0.189316433807141,0.528560057578941,-0.984288999002548,-0.673689620905836,0.0157110009974519,0.0107532831482933,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,z,2.66456210000069,0,0,0,1.76766191764899,0.782454741808921,0.00027631400936289,3.08557605068597e-05,2.7514321385786e-05,0.310599378096712,0.000875638712970944,0.000309870586232068,2.7514321385785e-05,0.998435556953001,0.998435556953001,0.132258059143409,0.470916434161456,-0.00156444304699943,0.00107077194231558,0.00156444304699943,0.00107077194231558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,34,0,2,tac,0.36,1,b,B,0B,0,b,3.40869860000203,1,0,0,2.12823170584927,0.782454741808921,0.00027631400936289,3.08557605068597e-05,2.7514321385786e-05,0.310599378096712,0.000875638712970944,0.000309870586232068,2.7514321385785e-05,0.999506328895316,2.7514321385786e-05,0.0693173976098054,0.471152802954887,-2.7514321385786e-05,-1.8831982032366e-05,-2.7514321385786e-05,-1.8831982032366e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,35,2,0,tac,0.36,1,b,A,2A,0,b,2.4184079000006,1,0,0,2.37490575457367,0.782454741808921,0.00027631400936289,3.08557605068597e-05,8.68233935341997e-06,0.310599378096712,0.000875638712970944,0.000309870586232068,2.7514321385785e-05,0.999506328895316,3.08557605068597e-05,0.163633133461033,0.470542757141708,-3.08557605068597e-05,-2.11190063281138e-05,-3.08557605068597e-05,-2.11190063281138e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,36,1,1,tac,0.36,1,b,C,1C,0,z,2.35497400000168,0,1,1,2.17475172148416,0.782454741808921,0.00027631400936289,9.73675417874593e-06,8.68233935341997e-06,0.310599378096712,0.000875638712970944,0.000309870586232068,2.7514321385785e-05,0.999506328895316,2.7514321385785e-05,0.19473322754771,0.530022489107336,2.75143213858131e-05,-1.88319820323846e-05,-2.7514321385785e-05,-1.88319820323653e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,37,0,0,tac,0.5,1,b,A,0A,1,b,0.103821400001834,1,1,1,2.01490302054226,0.782454741808921,0.00027631400936289,9.73675417874593e-06,8.68233935341997e-06,0.310599378096712,0.000875638712970944,0.000309870586232068,8.68233935340041e-06,0.999506328895316,0.782454741808921,1e-20,0.5,0.217545258191079,0.148897308279507,0.217545258191079,0.148897308279507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.68444290405413,0.646120504219471,1.08647161048327,0.0499683640712062,2.38468673898889,0.5,66.6849054240102
