ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,15,2,0,aud,0.36,1,b,A,2A,0,b,2.50963830000001,1,0,0,2.4423470353692,0.999985902396809,0.00265495792728437,0.00265495792728437,1.40976031913556e-05,0.999985902396809,0.5,0.00265495792728437,1.40976031913556e-05,0.999999925142913,0.00265495792728437,0.0835164623106968,0.460969226976949,-0.00265495792728437,-0.00264086032409307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,16,1,2,aud,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.07944154167984,0.999985902396809,0.00265495792728437,1.40976031913001e-05,1.40976031913556e-05,0.999985902396809,0.5,0.00265495792728437,1.40976031913556e-05,0.999999925142913,0.999985902396809,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,17,2,0,aud,0.36,1,b,A,2A,0,z,2.32721239999955,0,1,1,2.12026353620009,0.999985902396809,0.00265495792728437,1.40976031913001e-05,1.40976031913556e-05,0.999985902396809,0.5,0.00265495792728437,1.40976031913556e-05,0.999999925142913,1.40976031913001e-05,0.112473719789715,0.54067760580132,1.40976031912654e-05,-1.40227461045687e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,18,1,2,aud,0.5,1,b,B,1B,1,z,1.35207489999993,0,0,0,1.87180217690159,0.999985902396809,0.00265495792728437,7.48570867314141e-08,1.40976031913556e-05,0.999985902396809,0.5,0.00265495792728437,1.40976031913556e-05,0.999999925142913,0.999985902396809,0.199031992567803,0.459250630351428,-1.40976031912654e-05,1.40227461045687e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,19,0,0,aud,0.5,1,b,A,0A,1,b,2.53405399999974,1,1,1,2.19722457733622,0.999985902396809,0.00265495792728437,7.48570867314141e-08,1.40976031913556e-05,0.999999925142913,0.5,0.00265495792728437,1.40976031913556e-05,0.999999925142913,0.999985902396809,0.0961063833730747,0.540410311563132,1.40976031912654e-05,1.40227461045687e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,20,2,1,aud,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.999999925142913,0.00265495792728437,7.48570867314141e-08,1.40976031913556e-05,0.999999925142913,0.5,0.00265495792728437,1.40976031913556e-05,0.999999925142913,0.999999925142913,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,21,2,1,aud,0.5,1,b,C,2C,1,z,0.986676100001205,0,0,0,1.75785791755237,0.999999925142913,0.00265495792728437,7.48570867314141e-08,1.40976031913556e-05,0.999999925142913,0.5,0.00265495792728437,1.40976031913556e-05,0.999999925142913,0.999999925142913,0.251892753933522,0.46028347114827,-7.48570867514786e-08,7.44596019197101e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,22,0,2,aud,0.36,1,b,B,0B,0,b,2.21464470000137,1,0,0,2.30258509299405,0.999999925142913,0.00265495792728437,7.48570867314141e-08,1.40976031913556e-05,0.999999925142913,0.5,0.00265495792728437,1.40976031913556e-05,0.999999999602515,1.40976031913556e-05,0.104150900421185,0.459719000742216,-1.40976031913556e-05,-1.40227461046584e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,23,1,0,aud,0.14,1,b,A,1A,0,z,2.42898370000148,0,1,1,2.7408400239252,0.999999925142913,0.00265495792728437,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,0.5,0.00265495792728437,1.40976031913556e-05,0.999999999602515,0.00265495792728437,0.103804473947733,0.538975428567342,0.00265495792728432,-0.00264086032409302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,24,2,2,aud,0.14,1,b,B,2B,0,b,1.19148479999967,1,0,0,3.46573590279973,0.999999925142913,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,0.5,0.00265495792728437,1.40976031913556e-05,0.999999999602515,0.5,0.241886667945493,0.499220058769832,-0.5,-0.497345042072716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,25,0,0,aud,0.5,0,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.11021320034659,0.999999925142913,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,0.00265495792728437,0.00265495792728437,1.40976031913556e-05,0.999999999602515,0.999999925142913,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,26,1,1,aud,0.36,1,b,C,1C,0,z,1.81981110000015,0,1,1,2.42774823594805,0.999999925142913,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,0.00265495792728437,0.00265495792728437,1.40976031913556e-05,0.999999999602515,1.40976031913556e-05,0.164756378959461,0.539286558280866,1.40976031913764e-05,-1.40227461046791e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,27,0,0,aud,0.5,1,b,A,0A,1,z,2.93335039999874,0,0,0,1.94591014905531,0.999999925142913,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,0.00265495792728437,0.00265495792728437,7.48570866764925e-08,0.999999999602515,0.999999925142913,0.0603925398145754,0.459622948925021,-7.48570867514786e-08,7.44596019197101e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,28,1,1,aud,0.36,1,b,C,1C,0,z,0.935542499999428,0,1,1,2.19722457733622,0.999999999602515,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,0.00265495792728437,0.00265495792728437,7.48570866764925e-08,0.999999999602515,7.48570866764925e-08,0.30136788644553,0.539539784866934,7.48570866404563e-08,-7.44596018092773e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,29,2,2,aud,0.14,1,b,B,2B,0,z,4.35716529999991,0,1,1,2.91777073208428,0.999999999602515,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,0.00265495792728437,0.00265495792728437,3.97484867215157e-10,0.999999999602515,0.00265495792728437,0.0240971511510902,0.539535845165356,0.00265495792728432,-0.00264086032409302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,30,0,0,aud,0.5,1,b,A,0A,1,b,1.64366239999981,1,1,1,1.84582669049833,0.999999999602515,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,1.40976031913556e-05,0.00265495792728437,3.97484867215157e-10,0.999999999602515,0.999999999602515,0.188351277537258,0.539777768916482,3.9748482283386e-10,3.95374211871144e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,31,1,2,aud,0.5,1,b,B,1B,1,z,0.194881600000372,0,0,0,2.05412373369555,0.999999999997889,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999925142913,1.40976031913556e-05,0.00265495792728437,3.97484867215157e-10,0.999999999602515,0.999999925142913,1e-20,0.5,-7.48570867514786e-08,7.44596019197101e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,32,0,0,aud,0.5,1,b,A,0A,1,b,0.561620000000403,1,1,1,1.74296930505862,0.999999999997889,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999999602515,1.40976031913556e-05,0.00265495792728437,3.97484867215157e-10,0.999999999602515,0.999999999997889,0.180286415519472,0.540315823670119,2.11064499211489e-12,2.09943764480789e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,33,1,1,aud,0.36,1,b,C,1C,0,z,0.737039600000571,0,1,1,2.10413415427021,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999999602515,1.40976031913556e-05,0.00265495792728437,3.97484867215157e-10,0.999999999602515,3.97484867215157e-10,0.294649622625947,0.539883281274915,3.9748482283386e-10,-3.95374211871144e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,34,0,2,aud,0.36,1,b,B,0B,0,b,1.58102880000115,1,0,0,2.35137525716348,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,7.48570866971974e-08,0.999999999602515,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.999999999602515,7.48570866971974e-08,0.168446800095851,0.460549295198325,-7.48570866971974e-08,-7.44596018657171e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,35,2,1,aud,0.5,0,b,C,2C,1,z,1.30701790000057,0,0,1,1.96944064646551,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,3.9748483148028e-10,0.999999999602515,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.999999999602515,0.999999999602515,0.205799595635483,0.459690872747098,0.999999999602515,-0.994690083750057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,36,0,2,aud,0.36,1,b,B,0B,0,b,0.957632699999522,1,0,0,2.17475172148416,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,3.9748483148028e-10,0.999999999602515,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.0053099158524581,3.9748483148028e-10,0.254731853653339,0.459727043137305,-3.9748483148028e-10,-3.95374220471652e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,37,2,1,aud,0.5,1,b,C,2C,1,z,0.451885700000275,0,0,0,1.86075234071501,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,2.11061100862773e-12,0.999999999602515,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.0053099158524581,0.0053099158524581,0.0411869282344144,0.539548845946216,-0.994690084147542,0.989408363499345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,38,1,2,aud,0.5,1,b,B,1B,1,z,1.61171990000003,0,0,0,2.03688192726104,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,2.11061100862773e-12,0.999999999602515,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.994718279351803,0.999999999602515,0.164652997191158,0.460670603252861,-3.9748482283386e-10,3.95374211871144e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,39,1,2,aud,0.5,1,b,B,1B,1,z,4.92739849999998,0,0,0,1.90423745265475,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,2.11061100862773e-12,0.999999999997889,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.994718279351803,0.999999999997889,0.0133332137652278,0.459993310882538,-2.11064499211489e-12,2.09943764480789e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,40,2,0,aud,0.36,1,b,A,2A,0,b,2.63526970000021,1,0,0,2.484906649788,0.999999999999989,1.40976031913556e-05,7.48570867314141e-08,2.11061100862773e-12,0.999999999999989,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.994718279351803,7.48570867314141e-08,0.0759143862273785,0.460868280318228,-7.48570867314141e-08,-7.44596018997521e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,41,0,1,aud,0.14,1,b,C,0C,0,z,0.681111099998816,0,1,1,3.19867311755068,0.999999999999989,1.40976031913556e-05,3.97484831661968e-10,2.11061100862773e-12,0.999999999999989,1.40976031913556e-05,0.00265495792728437,2.11065534401307e-12,0.994718279351803,0.00265495792728437,0.274541987949438,0.539583339296644,0.00265495792728432,-0.00264086032409302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_AV_v1_Vset2_Aset2_2023-10-20_11h21.24.835.csv,1,42,2,0,aud,0.36,1,b,A,2A,0,b,2.37362399999984,1,0,0,2.30258509299405,0.999999999999989,1.40976031913556e-05,3.97484831661968e-10,2.11061100862773e-12,0.999999999999989,1.40976031913556e-05,1.40976031913556e-05,2.11065534401307e-12,0.994718279351803,3.97484831661968e-10,0.0923872511294709,0.460006679593093,-3.97484831661968e-10,-3.95374220652376e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994690084145431,0.301911964227467,0.0625,2.55488223956955,0.5,76.9260353236692
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,1,2,0,tac,0.36,1,b,A,2A,0,z,2.43629049999981,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170298527015882,0.499541595356591,0.5,-0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,2,1,2,tac,0.5,1,b,B,1B,1,b,2.37794150000082,1,1,1,2.30258509299405,0.5,0.5,0.491813166280786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179442150764545,0.500778716947728,0.5,0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,3,2,0,tac,0.36,1,b,A,2A,0,z,2.43933590000051,0,1,1,1.70474809223843,0.5,0.5,0.491813166280786,0.5,0.508186833719214,0.5,0.5,0.5,0.5,0.491813166280786,0.170212074035512,0.500588810222778,0.491813166280786,-0.00805278522652164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,4,0,2,tac,0.36,1,b,B,0B,0,b,2.44120900000053,1,0,0,2.484906649788,0.5,0.5,0.483760381054265,0.5,0.508186833719214,0.5,0.5,0.5,0.5,0.5,0.169859500893532,0.500352045488072,-0.5,-0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
CBC_1032,CBC_1032_MSI_TV_v1_Vset3_Aset2_2023-10-20_11h31.15.953.csv,2,5,2,1,tac,0.5,1,b,C,2C,1,b,2.44012629999997,1,1,1,2.56494935746154,0.5,0.5,0.483760381054265,0.491813166280786,0.508186833719214,0.5,0.5,0.5,0.5,0.5,0.169811154510659,0.49974711266706,0.5,0.00818683371921375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0163736674384275,1.07893675362033,0.0266608158557604,2.40067793940376,0.5,66.7200846403691
