ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,40,2,2,aud,0.5,1,b,C,2C,1,b,0.670881399999416,1,1,1,1.92529086185258,0.986090299162088,0.0347654953048098,0.00916721948648056,0.0592753906153836,0.999362594147969,0.0347654953048098,0.13851121566324,0.0365236480651692,0.975062926388182,0.975062926388182,0.458566066442286,0.96148991594687,0.0249370736118175,0.018361484075533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736312702980179,0.0505717736780301,0.623925729075237,2.33030614978696,1.45335673371597,0.5,3.05497151004649
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,41,0,0,aud,0.35,1,b,B,0B,0,z,1.06037690000085,0,1,1,2.28238238567653,0.986090299162088,0.0347654953048098,0.00916721948648056,0.0592753906153836,0.999362594147969,0.0347654953048098,0.13851121566324,0.0365236480651692,0.993424410463716,0.0592753906153836,0.949906773323404,0.9518057628642,0.0592753906153836,-0.043645223084219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736312702980179,0.0505717736780301,0.623925729075237,2.33030614978696,1.45335673371597,0.5,3.05497151004649
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,42,1,2,aud,0.35,0,b,C,1C,0,z,0.811312799998632,0,1,0,2.12026353620009,0.986090299162088,0.0347654953048098,0.00916721948648056,0.0156301675311646,0.999362594147969,0.0347654953048098,0.13851121566324,0.0365236480651692,0.993424410463716,0.0365236480651692,2.71067655370419,0.958501335211419,-0.963476351934831,0.0487247080141824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736312702980179,0.0505717736780301,0.623925729075237,2.33030614978696,1.45335673371597,0.5,3.05497151004649
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,1,1,2,tac,0.15,0,b,A,1A,0,z,1.74986279999757,0,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180373157098099,0.500160244074414,-0.5,0.00573387606162307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,2,2,1,tac,0.5,0,b,C,2C,1,b,2.30258779999895,1,1,0,2.30258509299405,0.5,0.505733876061623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0889583228065603,0.500058511974836,-0.5,-0.00573387606162307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,3,0,2,tac,0.5,1,b,A,0A,1,z,1.17748849999771,0,0,0,2.39789527279837,0.5,0.505733876061623,0.5,0.5,0.5,0.5,0.5,0.5,0.494266123938377,0.5,0.37226154866866,0.499582721555292,-0.5,0.00573387606162307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,b,1.60882199999833,1,0,0,2.484906649788,0.505733876061623,0.505733876061623,0.5,0.5,0.5,0.5,0.5,0.5,0.494266123938377,0.5,0.215915362582989,0.499955463276303,-0.5,-0.00573387606162307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,5,1,1,tac,0.35,1,b,C,1C,0,b,2.7722591999991,1,0,0,2.56494935746154,0.505733876061623,0.505733876061623,0.5,0.5,0.5,0.494266123938377,0.5,0.5,0.494266123938377,0.5,0.0488137490078123,0.500224358188771,-0.5,-0.00573387606162307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,6,0,2,tac,0.5,1,b,A,0A,1,z,2.15018959999907,0,0,0,1.94591014905531,0.505733876061623,0.505733876061623,0.5,0.5,0.5,0.494266123938377,0.5,0.494266123938377,0.494266123938377,0.505733876061623,0.105593010225796,0.488564215059176,-0.494266123938377,0.00566812139224296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,2.41400209999847,1,1,1,2.70805020110221,0.511401997453866,0.505733876061623,0.5,0.5,0.5,0.494266123938377,0.5,0.494266123938377,0.494266123938377,0.5,0.07716603589903,0.500177349256117,0.5,0.497473810476364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,8,2,2,tac,0.35,1,b,A,2A,0,z,1.04581769999822,0,1,1,2.77258872223978,0.511401997453866,0.505733876061623,0.5,0.5,0.997473810476364,0.494266123938377,0.5,0.494266123938377,0.494266123938377,0.5,0.432777350978231,0.499487164926469,0.5,-0.497473810476364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,9,1,1,tac,0.35,1,b,C,1C,0,b,2.26449309999771,1,0,0,2.14006616349627,0.511401997453866,0.505733876061623,0.00252618952363587,0.5,0.997473810476364,0.494266123938377,0.5,0.494266123938377,0.494266123938377,0.494266123938377,0.0913230132726069,0.489036176386149,-0.494266123938377,-0.00566812139224296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,10,2,2,tac,0.35,1,b,A,2A,0,z,0.891372699998101,0,1,1,2.19722457733622,0.511401997453866,0.505733876061623,0.00252618952363587,0.5,0.997473810476364,0.494266123938377,0.5,0.488598002546134,0.494266123938377,0.00252618952363587,1.73778116385438,0.97660598511627,0.00252618952363592,-0.00251342625661727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.50949379999838,0,1,1,2.94443897916644,0.511401997453866,0.505733876061623,1.27632670186002e-05,0.5,0.997473810476364,0.494266123938377,0.5,0.488598002546134,0.494266123938377,0.5,0.245554546229695,0.500840473201042,0.5,-0.497473810476364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,12,2,1,tac,0.5,1,b,C,2C,1,b,3.75444950000019,1,1,1,2.30258509299405,0.511401997453866,0.505733876061623,1.27632670186002e-05,0.00252618952363587,0.997473810476364,0.494266123938377,0.5,0.488598002546134,0.494266123938377,0.494266123938377,0.0136287612569717,0.490487497665371,0.505733876061623,0.503178716822714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,13,0,2,tac,0.5,0,b,A,0A,1,b,0.833039599998301,1,1,0,1.94591014905531,0.511401997453866,0.505733876061623,1.27632670186002e-05,0.00252618952363587,0.997473810476364,0.494266123938377,0.5,0.488598002546134,0.997444840761091,0.511401997453866,0.483246027481263,0.52107170598708,-0.511401997453866,-0.00586463134213388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.924026399998183,1,1,1,2.39789527279837,0.505537366111732,0.505733876061623,1.27632670186002e-05,0.00252618952363587,0.997473810476364,0.494266123938377,0.5,0.488598002546134,0.997444840761091,0.997473810476364,1.62787046844646,0.976588205262539,0.00252618952363592,0.00251342625661727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,15,0,2,tac,0.5,1,b,A,0A,1,b,0.821738499998901,1,1,1,1.74919985480926,0.505537366111732,0.505733876061623,1.27632670186002e-05,0.00252618952363587,0.999987236732981,0.494266123938377,0.5,0.488598002546134,0.997444840761091,0.505537366111732,0.465448657116117,0.510665924993419,0.494462633888268,0.491964421237152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,16,1,1,tac,0.35,1,b,C,1C,0,z,1.28164729999844,0,1,1,2.07944154167984,0.997501787348884,0.505733876061623,1.27632670186002e-05,0.00252618952363587,0.999987236732981,0.494266123938377,0.5,0.488598002546134,0.997444840761091,0.488598002546134,0.34190365170918,0.521978163700309,0.488598002546134,-0.486129420235531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,17,2,2,tac,0.35,1,b,A,2A,0,z,1.01513439999871,0,1,1,2.12026353620009,0.997501787348884,0.505733876061623,1.27632670186002e-05,0.00252618952363587,0.999987236732981,0.494266123938377,0.5,0.00246858231060293,0.997444840761091,1.27632670186002e-05,1.29687361917618,0.977048068889895,1.27632670186006e-05,-1.26987821557411e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.38866159999816,0,1,1,2.56494935746154,0.997501787348884,0.505733876061623,6.44848628590789e-08,0.00252618952363587,0.999987236732981,0.494266123938377,0.5,0.00246858231060293,0.997444840761091,0.00252618952363587,0.422929140915679,0.976571210802794,0.00252618952363592,-0.00251342625661727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,1.36836049999874,1,1,1,2.19722457733622,0.997501787348884,0.505733876061623,6.44848628590789e-08,1.27632670186002e-05,0.999987236732981,0.494266123938377,0.5,0.00246858231060293,0.997444840761091,0.997444840761091,0.450176085404529,0.976566979640364,0.00255515923890925,0.00254224960590815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,20,1,0,tac,0.5,0,b,B,1B,1,b,0.918046499999036,1,1,0,2.23359222150709,0.997501787348884,0.505733876061623,6.44848628590789e-08,1.27632670186002e-05,0.999987236732981,0.494266123938377,0.5,0.00246858231060293,0.999987090366999,0.999987236732981,1.65392973428359,0.977005490412258,-0.999987236732981,-0.0114676057572637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,21,0,1,tac,0.15,1,b,C,0C,0,z,1.22158149999814,0,1,1,3.36729582998647,0.997501787348884,0.505733876061623,6.44848628590789e-08,1.27632670186002e-05,0.988519630975718,0.494266123938377,0.5,0.00246858231060293,0.999987090366999,0.5,0.353253822082199,0.50045752386258,0.5,-0.497473810476364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,1.16056449999815,1,1,1,2.01490302054226,0.997501787348884,0.505733876061623,6.44848628590789e-08,1.27632670186002e-05,0.988519630975718,0.494266123938377,0.00252618952363587,0.00246858231060293,0.999987090366999,0.988519630975718,0.852091258167846,0.975005501236572,0.0114803690242823,0.0114223658483691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,b,1.05788829999801,1,1,1,2.04769284336526,0.997501787348884,0.505733876061623,6.44848628590789e-08,1.27632670186002e-05,0.999941996824087,0.494266123938377,0.00252618952363587,0.00246858231060293,0.999987090366999,0.999987090366999,1.14906295183482,0.97701985788112,1.29096330011569e-05,1.28444086418739e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,1.16413419999844,0,1,1,2.36712361413162,0.997501787348884,0.505733876061623,6.44848628590789e-08,1.27632670186002e-05,0.999941996824087,0.494266123938377,0.00252618952363587,0.00246858231060293,0.999999934775641,1.27632670186002e-05,0.83782005582637,0.977133383511844,1.27632670186006e-05,-1.26987821557411e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,25,2,2,tac,0.35,1,b,A,2A,0,z,0.767977800000153,0,1,1,2.11021320034659,0.997501787348884,0.505733876061623,6.44848628590789e-08,6.44848628590789e-08,0.999941996824087,0.494266123938377,0.00252618952363587,0.00246858231060293,0.999999934775641,6.44848628590789e-08,1.76395833973257,0.977070544197724,6.44848628938988e-08,-6.41590609237474e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.953055399997538,1,1,1,1.91692261218206,0.997501787348884,0.505733876061623,3.25801935331492e-10,6.44848628590789e-08,0.999941996824087,0.494266123938377,0.00252618952363587,0.00246858231060293,0.999999934775641,0.999941996824087,1.52521425190786,0.976929963433714,5.80031759132016e-05,5.77101218825425e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,27,0,2,tac,0.5,0,b,A,0A,1,b,0.857821099998546,1,1,0,1.94591014905531,0.997501787348884,0.505733876061623,3.25801935331492e-10,6.44848628590789e-08,0.999999706945969,0.494266123938377,0.00252618952363587,0.00246858231060293,0.999999934775641,0.997501787348884,1.82643835933893,0.97655182654767,-0.997501787348884,-0.011439103239812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,28,2,0,tac,0.15,0,b,B,2B,0,b,1.12960219999877,1,0,1,2.89037175789616,0.986062684109072,0.505733876061623,3.25801935331492e-10,6.44848628590789e-08,0.999999706945969,0.494266123938377,0.00252618952363587,0.00246858231060293,0.999999934775641,0.494266123938377,0.386308502683645,0.48948962529777,0.505733876061623,0.503178716822714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,29,1,1,tac,0.35,1,b,C,1C,0,z,1.4686845999986,0,1,1,2.22462355152433,0.986062684109072,0.505733876061623,3.25801935331492e-10,6.44848628590789e-08,0.999999706945969,0.997444840761091,0.00252618952363587,0.00246858231060293,0.999999934775641,0.00246858231060293,0.330594954015431,0.97658108592483,0.00246858231060298,-0.00245611009706043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.802455699998973,0,1,1,2.2512917986065,0.986062684109072,0.505733876061623,3.25801935331492e-10,6.44848628590789e-08,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999999934775641,6.44848628590789e-08,1.87088169815472,0.976966383239963,6.44848628938988e-08,-6.41590609237474e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,31,2,1,tac,0.5,0,b,C,2C,1,b,1.16105210000023,1,1,0,2.05412373369555,0.986062684109072,0.505733876061623,3.25801935331492e-10,3.25801935331492e-10,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999999934775641,0.999999934775641,0.845809993574359,0.977089197510602,-0.999999934775641,-0.0114677513752693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,32,0,2,tac,0.5,0,b,A,0A,1,b,0.796161699998265,1,1,0,1.89711998488588,0.986062684109072,0.505733876061623,3.25801935331492e-10,3.25801935331492e-10,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.988532183400371,0.986062684109072,1.80832558270078,0.974597040479164,-0.986062684109072,-0.0113079224393456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,b,1.37363989999903,1,1,1,1.92181259747625,0.974754761669726,0.505733876061623,3.25801935331492e-10,3.25801935331492e-10,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.988532183400371,0.988532183400371,0.451246758061635,0.974928102223451,0.0114678165996286,0.0114098768433227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,34,1,2,tac,0.15,1,b,A,1A,0,z,0.890315399999963,0,1,1,3.04452243772342,0.974754761669726,0.505733876061623,3.25801935331492e-10,3.25801935331492e-10,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999942060243694,0.505733876061623,0.468790964870872,0.488937075478553,0.505733876061623,-0.503178716822714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,0.87027389999821,0,1,1,2.15176220325946,0.974754761669726,0.00255515923890925,3.25801935331492e-10,3.25801935331492e-10,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999942060243694,3.25801935331492e-10,1.8059399489236,0.977080062113588,3.25801940981307e-10,-3.24155866081133e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,36,2,1,tac,0.5,1,b,C,2C,1,b,1.08860719999939,1,1,1,1.83827948486295,0.974754761669726,0.00255515923890925,3.25801935331492e-10,1.64606925035879e-12,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999942060243694,0.999942060243694,1.05061352549096,0.977049314575759,5.79397563059691e-05,5.76470226952048e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.942666799997824,1,1,1,2.01490302054226,0.974754761669726,0.00255515923890925,3.25801935331492e-10,1.64606925035879e-12,0.999999706945969,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999999707266389,0.999999706945969,1.56487604599387,0.97704430698164,2.93054030708895e-07,2.91573410664423e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.1327240999999,0,1,1,2.21920348405499,0.974754761669726,0.00255515923890925,3.25801935331492e-10,1.64606925035879e-12,0.99999999851938,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999999707266389,3.25801935331492e-10,0.0419588459561074,0.976992696356722,3.25801940981307e-10,-3.24155866081133e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,0.802600699998948,0,1,1,2.24070968927596,0.974754761669726,0.00255515923890925,1.64606925035879e-12,1.64606925035879e-12,0.99999999851938,0.997444840761091,0.00252618952363587,1.24722135425009e-05,0.999999707266389,1.24722135425009e-05,1.87130476225878,0.976976518666593,1.24722135425026e-05,-1.24091991921274e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,0.712476599999718,1,1,1,1.92529086185258,0.974754761669726,0.00255515923890925,1.64606925035879e-12,1.64606925035879e-12,0.99999999851938,0.997444840761091,0.00252618952363587,6.30143503735041e-08,0.999999707266389,0.974754761669726,1.1432852626985,0.972365700320614,0.0252452383302736,0.0251176898170903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,41,1,0,tac,0.5,0,b,B,1B,1,z,0.660299199997098,0,0,1,1.94591014905531,0.999872451486817,0.00255515923890925,1.64606925035879e-12,1.64606925035879e-12,0.99999999851938,0.997444840761091,0.00252618952363587,6.30143503735041e-08,0.999999707266389,0.99999999851938,0.00860228912487237,0.022962690391438,0.99999999851938,-0.994947619479589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,42,0,1,tac,0.15,1,b,C,0C,0,z,0.889579400000002,0,1,1,3.2188758248682,0.999872451486817,0.00255515923890925,1.64606925035879e-12,1.64606925035879e-12,0.00505237903979106,0.997444840761091,0.00252618952363587,6.30143503735041e-08,0.999999707266389,0.00252618952363587,1.74365238101348,0.976629201505271,0.00252618952363592,-0.00251342625661727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.994947620952728,0.0114677521232461,0.571040230023286,1.90888581671271,1.96462627355629,0.5,29.2602900017837
