ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,23,0,2,aud,0.15,0,b,C,0C,0,z,0.87593249999918,0,1,0,3.43398720448515,0.857461894127962,0.0145748546815502,0.0341230878729124,0.0106498742075455,0.80492988563222,0.0182191794745603,0.0341230878729124,0.0854556395214586,0.444378749883829,0.0341230878729124,2.38071034441178,0.985182980905566,-0.965876912127088,0.260108804047957,-0.0341230878729124,-0.00918928226320284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,24,1,0,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.07944154167984,0.857461894127962,0.0145748546815502,0.0341230878729124,0.0106498742075455,0.80492988563222,0.0182191794745603,0.294231891920869,0.0854556395214586,0.444378749883829,0.80492988563222,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,25,2,1,aud,0.35,1,b,A,2A,0,z,0.823121600000377,0,1,1,2.80336038090653,0.857461894127962,0.0145748546815502,0.0341230878729124,0.0106498742075455,0.80492988563222,0.0182191794745603,0.294231891920869,0.0854556395214586,0.444378749883829,0.0341230878729124,2.99181391045453,0.985173816153321,0.0341230878729124,-0.00918928226320285,-0.0341230878729124,-0.00918928226320284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,26,0,0,aud,0.35,1,b,B,0B,0,z,0.921031599998969,0,1,1,2.42774823594805,0.857461894127962,0.0145748546815502,0.0249338056097095,0.0106498742075455,0.80492988563222,0.0182191794745603,0.294231891920869,0.0854556395214586,0.444378749883829,0.0106498742075455,1.87971791518898,0.987973185772184,0.0106498742075455,-0.00286799074354658,-0.0106498742075455,-0.00286799074354658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,27,2,1,aud,0.35,1,b,A,2A,0,z,0.862203299999237,0,1,1,2.4567357728213,0.857461894127962,0.0145748546815502,0.0249338056097095,0.00778188346399893,0.80492988563222,0.0182191794745603,0.294231891920869,0.0854556395214586,0.444378749883829,0.0249338056097095,2.55813180047725,0.986370221095558,0.0249338056097096,-0.00671462613514925,-0.0249338056097095,-0.00671462613514924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,28,1,0,aud,0.5,1,b,B,1B,1,b,0.793117299997903,1,1,1,1.97408102602201,0.857461894127962,0.0145748546815502,0.0182191794745603,0.00778188346399893,0.80492988563222,0.0182191794745603,0.294231891920869,0.0854556395214586,0.444378749883829,0.80492988563222,2.25667917827098,0.939654427975678,0.19507011436778,0.0525320084957422,0.19507011436778,0.0525320084957422,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,29,0,1,aud,0.5,1,b,A,0A,1,b,0.980873700000302,1,1,1,2.00148000021012,0.857461894127962,0.00851961358460199,0.0182191794745603,0.00454883712546375,0.857461894127962,0.0106498742075455,0.294231891920869,0.0499524038664673,0.444378749883829,0.857461894127962,1.43517938466357,0.961592985534239,0.142538105872038,0.0383852391377573,0.142538105872038,0.0383852391377573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,30,1,0,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.84582669049833,0.895847133265719,0.00498007130889723,0.0106498742075455,0.00265898600123269,0.857461894127962,0.0106498742075455,0.171990875943715,0.0499524038664673,0.444378749883829,0.857461894127962,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,31,2,1,aud,0.35,1,b,A,2A,0,z,1.0094895000002,0,1,1,2.27726728500976,0.895847133265719,0.00498007130889723,0.0106498742075455,0.00265898600123269,0.857461894127962,0.0106498742075455,0.171990875943715,0.0499524038664673,0.444378749883829,0.0106498742075455,1.12144111611752,0.987973320394726,0.0106498742075455,-0.00286799074354658,-0.0106498742075455,-0.00286799074354658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,32,0,2,aud,0.15,1,b,C,0C,0,z,0.906599699999788,0,1,1,2.99573227355399,0.895847133265719,0.00498007130889723,0.00778188346399892,0.00265898600123269,0.857461894127962,0.0106498742075455,0.171990875943715,0.0499524038664673,0.444378749883829,0.171990875943715,1.84831654241451,0.950599296731422,0.171990875943715,-0.0463168137546225,-0.171990875943715,-0.0463168137546225,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,33,1,0,aud,0.5,1,b,B,1B,1,b,0.879915100000289,1,1,1,1.76766191764899,0.895847133265719,0.00498007130889723,0.00778188346399892,0.00265898600123269,0.857461894127962,0.0106498742075455,0.125674062189093,0.0499524038664673,0.444378749883829,0.857461894127962,2.10838986096817,0.961737236748801,0.142538105872038,0.0383852391377573,0.142538105872038,0.0383852391377573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,34,0,1,aud,0.5,0,b,A,0A,1,b,1.08201069999814,1,1,0,1.94591014905531,0.895847133265719,0.00291106046012766,0.00778188346399892,0.0015542887906831,0.895847133265719,0.00622529795015811,0.125674062189093,0.0291992742200716,0.444378749883829,0.895847133265719,0.901532677410487,0.972556342029574,-0.895847133265719,-0.241249918615797,0.104152866734281,0.028048167695363,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,35,1,2,aud,0.35,1,b,C,1C,0,z,1.68834119999883,0,1,1,2.15176220325946,0.654597214649923,0.00291106046012766,0.00778188346399892,0.0015542887906831,0.895847133265719,0.00622529795015811,0.125674062189093,0.0291992742200716,0.444378749883829,0.0291992742200716,0.0236006487736896,0.985823125487485,0.0291992742200716,-0.00786330866914007,-0.0291992742200716,-0.00786330866914007,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,36,0,0,aud,0.35,0,b,B,0B,0,z,0.795223799999803,0,1,0,2.39789527279837,0.654597214649923,0.00291106046012766,0.00778188346399892,0.0015542887906831,0.895847133265719,0.00622529795015811,0.125674062189093,0.0213359655509316,0.444378749883829,0.0015542887906831,3.43567177438797,0.988892818018892,-0.998445711209317,0.268879519314254,-0.0015542887906831,-0.000418566996905844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,37,1,1,aud,0.15,1,b,A,1A,0,z,0.752010299998801,0,1,1,3.11351530921037,0.654597214649923,0.00291106046012766,0.00778188346399892,0.270433808104937,0.895847133265719,0.00622529795015811,0.125674062189093,0.0213359655509316,0.444378749883829,0.00291106046012766,3.5337594316942,0.988815845424048,0.00291106046012768,-0.000783943011048468,-0.00291106046012766,-0.000783943011048463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,38,2,2,aud,0.5,1,b,C,2C,1,b,0.78339059999962,1,1,1,2.03688192726104,0.654597214649923,0.00212711744907919,0.00778188346399892,0.270433808104937,0.895847133265719,0.00622529795015811,0.125674062189093,0.0213359655509316,0.444378749883829,0.444378749883829,0.565598653682303,0.377359293733341,0.555621250116171,0.149627739370099,0.555621250116171,0.149627739370099,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,39,0,1,aud,0.5,1,b,A,0A,1,b,0.928874399998676,1,1,1,1.90423745265475,0.654597214649923,0.00212711744907919,0.00454883712546375,0.270433808104937,0.895847133265719,0.00363894763571809,0.0734617579970564,0.01247176633455,0.594006489253928,0.654597214649923,1.20534506119356,0.801105409113469,0.345402785350077,0.09301630910132,0.345402785350077,0.09301630910132,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,40,2,2,aud,0.5,1,b,C,2C,1,b,0.670881399999416,1,1,1,1.92529086185258,0.747613523751243,0.00124338932436556,0.00265898600123269,0.158079898263617,0.895847133265719,0.00363894763571809,0.0429414772946399,0.01247176633455,0.594006489253928,0.594006489253928,0.0913451476921684,0.69960838665699,0.405993510746072,0.109333275498666,0.405993510746072,0.109333275498666,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,41,0,0,aud,0.35,1,b,B,0B,0,z,1.06037690000085,0,1,1,2.28238238567653,0.747613523751243,0.00124338932436556,0.00155428879068309,0.158079898263617,0.895847133265719,0.0021271174490792,0.0251010937189927,0.00729027027777626,0.703339764752594,0.158079898263617,1.04678130400674,0.956080524408558,0.158079898263617,-0.042570614086655,-0.158079898263617,-0.0425706140866549,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,42,1,2,aud,0.35,0,b,C,1C,0,z,0.811312799998632,0,1,0,2.12026353620009,0.747613523751243,0.00124338932436556,0.00155428879068309,0.115509284176962,0.895847133265719,0.0021271174490792,0.0251010937189927,0.00729027027777626,0.703339764752594,0.00729027027777626,3.23889058599588,0.988344223651208,-0.992709729722224,0.267334830476663,-0.00729027027777626,-0.00196325583449627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.26929808631116,0.415458076890012,0.62161740534627,2.89228948781142,1.55753978270322,0.5,-0.300770910784968
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,1,1,2,tac,0.15,0,b,A,1A,0,z,1.74986279999757,0,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.169458676289361,0.500453475486169,-0.5,0.11856868244078,-0.5,-0.11856868244078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,2,2,1,tac,0.5,0,b,C,2C,1,b,2.30258779999895,1,1,0,2.30258509299405,0.5,0.61856868244078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0771018609122337,0.50000971051808,-0.5,-0.11856868244078,0.5,0.11856868244078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.23713736488156,0.0631579290551542,0.571246377311173,2.38403515047168,1.86214154108158,0.5,39.0075558236278
