ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,1,1,2,tac,0.15,0,b,A,1A,0,z,1.74986279999757,0,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18379415671133,0.500932098026179,-0.5,0.00437848791423817,-0.5,-0.49330328759341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,2,2,1,tac,0.5,0,b,C,2C,1,b,2.30258779999895,1,1,0,2.30258509299405,0.5,0.504378487914238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0930574102371289,0.499928367709126,-0.5,-0.00437848791423817,0.5,0.49330328759341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,3,0,2,tac,0.5,1,b,A,0A,1,z,1.17748849999771,0,0,0,2.39789527279837,0.5,0.504378487914238,0.5,0.5,0.5,0.5,0.5,0.5,0.495621512085762,0.5,0.367859895714691,0.50032061511292,-0.5,0.00437848791423817,0.5,0.49330328759341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,b,1.60882199999833,1,0,0,2.484906649788,0.504378487914238,0.504378487914238,0.5,0.5,0.5,0.5,0.5,0.5,0.495621512085762,0.5,0.218037102667913,0.499813748882362,-0.5,-0.00437848791423817,-0.5,-0.49330328759341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,5,1,1,tac,0.35,1,b,C,1C,0,b,2.7722591999991,1,0,0,2.56494935746154,0.504378487914238,0.504378487914238,0.5,0.5,0.5,0.495621512085762,0.5,0.5,0.495621512085762,0.5,0.0523254889804606,0.500387500398963,-0.5,-0.00437848791423817,-0.5,-0.49330328759341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,6,0,2,tac,0.5,1,b,A,0A,1,z,2.15018959999907,0,0,0,1.94591014905531,0.504378487914238,0.504378487914238,0.5,0.5,0.5,0.495621512085762,0.5,0.495621512085762,0.495621512085762,0.504378487914238,0.110254255749423,0.491280011348915,-0.495621512085762,0.00434014560140791,0.495621512085762,0.488983442627846,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,2.41400209999847,1,1,1,2.70805020110221,0.508718633515646,0.504378487914238,0.5,0.5,0.5,0.495621512085762,0.5,0.495621512085762,0.495621512085762,0.5,0.0810528649811126,0.499267632726872,0.5,0.49330328759341,0.5,0.49330328759341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,8,2,2,tac,0.35,1,b,A,2A,0,z,1.04581769999822,0,1,1,2.77258872223978,0.508718633515646,0.49996165768717,0.5,0.495621512085762,0.99330328759341,0.491281366484354,0.5,0.491281366484354,0.495621512085762,0.5,0.42350777264996,0.500206110146865,0.5,-0.49330328759341,-0.5,-0.49330328759341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,9,1,1,tac,0.35,1,b,C,1C,0,b,2.26449309999771,1,0,0,2.14006616349627,0.508718633515646,0.49996165768717,0.00669671240659026,0.495621512085762,0.99330328759341,0.491281366484354,0.5,0.491281366484354,0.495621512085762,0.491281366484354,0.0940329467035899,0.482293580158192,-0.491281366484354,-0.00430213905128432,-0.491281366484354,-0.484701426440229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,10,2,2,tac,0.35,1,b,A,2A,0,z,0.891372699998101,0,1,1,2.19722457733622,0.508718633515646,0.49996165768717,0.00669671240659026,0.495621512085762,0.99330328759341,0.491281366484354,0.5,0.48697922743307,0.495621512085762,0.00669671240659026,1.75551089539838,0.980063479617472,0.0066967124065902,-0.00660702049247704,-0.00669671240659026,-0.0066070204924771,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.50949379999838,0,1,1,2.94443897916644,0.508718633515646,0.49996165768717,8.96919141132142e-05,0.495621512085762,0.99330328759341,0.491281366484354,0.5,0.48697922743307,0.495621512085762,0.495621512085762,0.250629172032098,0.508652444890253,0.495621512085762,-0.488983442627846,-0.495621512085762,-0.488983442627846,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,12,2,1,tac,0.5,1,b,C,2C,1,b,3.75444950000019,1,1,1,2.30258509299405,0.508718633515646,0.49996165768717,8.96919141132142e-05,0.00663806945791545,0.99330328759341,0.491281366484354,0.5,0.48697922743307,0.495621512085762,0.495621512085762,0.0153646133211575,0.490896902635638,0.504378487914238,0.497623132558973,0.504378487914238,0.497623132558973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,13,0,2,tac,0.5,0,b,A,0A,1,b,0.833039599998301,1,1,0,1.94591014905531,0.508718633515646,0.49996165768717,8.8906484189315e-05,0.00663806945791545,0.99330328759341,0.48697922743307,0.495621512085762,0.482714762109468,0.993244644644735,0.508718633515646,0.454901038507571,0.517430335222939,-0.508718633515646,-0.00445483677719203,0.491281366484354,0.484701426440229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.924026399998183,1,1,1,2.39789527279837,0.504263796738454,0.49996165768717,8.8906484189315e-05,0.00663806945791545,0.99330328759341,0.48697922743307,0.495621512085762,0.482714762109468,0.993244644644735,0.99330328759341,1.64780619345247,0.980009740031267,0.0066967124065902,0.00660702049247704,0.0066967124065902,0.00660702049247704,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,15,0,2,tac,0.5,1,b,A,0A,1,b,0.821738499998901,1,1,1,1.74919985480926,0.504263796738454,0.495583505535638,8.8906484189315e-05,0.00657994004412474,0.999910308085887,0.482714762109468,0.495621512085762,0.478487640605627,0.993244644644735,0.504263796738454,0.438078523265418,0.508339463141042,0.495736203261546,0.489096597695991,0.495736203261546,0.489096597695991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,16,1,1,tac,0.35,1,b,C,1C,0,z,1.28164729999844,0,1,1,2.07944154167984,0.993360394434445,0.491243692756671,8.81279322562744e-05,0.00652231966820552,0.999910308085887,0.482714762109468,0.491281366484354,0.478487640605627,0.993244644644735,0.478487640605627,0.352892550093348,0.542201981155268,0.478487640605627,-0.472079052367139,-0.478487640605627,-0.472079052367139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,17,2,2,tac,0.35,1,b,A,2A,0,z,1.01513439999871,0,1,1,2.12026353620009,0.993360394434445,0.491243692756671,8.81279322562744e-05,0.00652231966820552,0.999910308085887,0.482714762109468,0.491281366484354,0.00640858823848761,0.993244644644735,8.81279322562744e-05,1.32000640221734,0.981080546094613,8.81279322563211e-05,-8.6947597421705e-05,-8.81279322562744e-05,-8.69475974216589e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.38866159999816,0,1,1,2.56494935746154,0.993360394434445,0.491243692756671,1.18033483456936e-06,0.00652231966820552,0.999910308085887,0.482714762109468,0.491281366484354,0.00640858823848761,0.993244644644735,0.00652231966820552,0.426878340461143,0.980012238500097,0.00652231966820549,-0.00643496347012185,-0.00652231966820552,-0.00643496347012188,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,19,2,1,tac,0.5,1,b,C,2C,1,b,1.36836049999874,1,1,1,2.19722457733622,0.993360394434445,0.491243692756671,1.18033483456936e-06,8.73561980836643e-05,0.999910308085887,0.482714762109468,0.491281366484354,0.00640858823848761,0.993244644644735,0.993244644644735,0.454728458558089,0.979996140302885,0.00675535535526506,0.006664878011228,0.00675535535526506,0.006664878011228,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,20,1,0,tac,0.5,0,b,B,1B,1,b,0.918046499999036,1,1,0,2.23359222150709,0.993360394434445,0.491243692756671,1.16999867095353e-06,8.73561980836643e-05,0.999910308085887,0.478487640605627,0.48697922743307,0.00635246838618852,0.999909522655963,0.999910308085887,1.68324112510092,0.98105811559722,-0.999910308085887,-0.00875619039855245,8.96919141131214e-05,8.8490632205097e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,21,0,1,tac,0.15,1,b,C,0C,0,z,1.22158149999814,0,1,1,3.36729582998647,0.993360394434445,0.491243692756671,1.16999867095353e-06,8.73561980836643e-05,0.991154117687334,0.478487640605627,0.48697922743307,0.00635246838618852,0.999909522655963,0.48697922743307,0.367844172925315,0.526446533743475,0.48697922743307,-0.480456907764864,-0.48697922743307,-0.480456907764864,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,1.16056449999815,1,1,1,2.01490302054226,0.993360394434445,0.491243692756671,1.16999867095353e-06,8.73561980836643e-05,0.991154117687334,0.478487640605627,0.00652231966820555,0.00635246838618852,0.999909522655963,0.991154117687334,0.862243372088079,0.979688220701685,0.00884588231266559,0.00872740565300466,0.00884588231266559,0.00872740565300466,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,23,2,1,tac,0.5,1,b,C,2C,1,b,1.05788829999801,1,1,1,2.04769284336526,0.993360394434445,0.486941883613309,1.16999867095353e-06,8.65912219685781e-05,0.999881523340339,0.474297535902619,0.00652231966820555,0.0062968399740795,0.999909522655963,0.999909522655963,1.16826910285601,0.981066308627957,9.04773440371098e-05,8.92655425324525e-05,9.04773440371098e-05,8.92655425324525e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,1.16413419999844,0,1,1,2.36712361413162,0.993360394434445,0.486941883613309,1.15975302087264e-06,8.65912219685781e-05,0.999881523340339,0.470144123845214,0.00646520387252547,0.00624169869863071,0.999998788198495,8.65912219685781e-05,0.84843082627979,0.981012162585288,8.65912219685239e-05,-8.5431468947607e-05,-8.65912219685781e-05,-8.54314689476605e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,25,2,2,tac,0.35,1,b,A,2A,0,z,0.767977800000153,0,1,1,2.11021320034659,0.993360394434445,0.486941883613309,1.15975302087264e-06,1.15975302097104e-06,0.999881523340339,0.470144123845214,0.00646520387252547,0.00624169869863071,0.999998788198495,1.15975302087264e-06,1.76254899334862,0.981034739139094,1.1597530208407e-06,-1.14421995595421e-06,-1.15975302087264e-06,-1.14421995598572e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.953055399997538,1,1,1,1.91692261218206,0.993360394434445,0.486941883613309,1.55330649184215e-08,1.15975302097104e-06,0.999881523340339,0.470144123845214,0.00646520387252547,0.00624169869863071,0.999998788198495,0.999881523340339,1.55321446311867,0.980992250077443,0.000118476659660915,0.00011688985142763,0.000118476659660915,0.00011688985142763,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,27,0,2,tac,0.5,0,b,A,0A,1,b,0.857821099998546,1,1,0,1.94591014905531,0.993360394434445,0.482677745308635,1.55330649184215e-08,1.14959709179939e-06,0.999998413191767,0.466027083116801,0.00646520387252547,0.00618704029399817,0.999998788198495,0.993360394434445,1.83946761888179,0.980046718997584,-0.993360394434445,-0.00869883296302816,0.0066396055655551,0.00655067850762366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,28,2,0,tac,0.15,0,b,B,2B,0,b,1.12960219999877,1,0,1,2.89037175789616,0.984661561471417,0.482677745308635,1.55330649184215e-08,1.14959709179939e-06,0.999998413191767,0.466027083116801,0.00646520387252547,0.00618704029399817,0.999998788198495,0.466027083116801,0.337569439463369,0.433194986629045,0.533972916883199,0.526821190768649,-0.466027083116801,-0.45978538441817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,29,1,1,tac,0.35,1,b,C,1C,0,z,1.4686845999986,0,1,1,2.22462355152433,0.984661561471417,0.482677745308635,1.53970422443887e-08,1.13953009785402e-06,0.991241451258932,0.99284827388545,0.00646520387252547,0.00618704029399817,0.991241822981735,0.00618704029399817,0.332019300963437,0.980156708073815,0.00618704029399819,-0.00610417463500441,-0.00618704029399817,-0.00610417463500438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.802455699998973,0,1,1,2.2512917986065,0.984661561471417,0.482677745308635,1.53970422443887e-08,1.13953009785402e-06,0.991241451258932,0.99284827388545,0.00646520387252547,8.28656589937568e-05,0.991241822981735,1.13953009785402e-06,1.88426478696245,0.981001279872119,1.13953009783785e-06,-1.1242678871501e-06,-1.13953009785402e-06,-1.12426788716605e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,31,2,1,tac,0.5,0,b,C,2C,1,b,1.16105210000023,1,1,0,2.05412373369555,0.984661561471417,0.482677745308635,1.53970422443887e-08,1.52622107039172e-08,0.991241451258932,0.99284827388545,0.00646520387252547,8.28656589937568e-05,0.991241822981735,0.991241822981735,0.861013159127893,0.979677305849635,-0.991241822981735,-0.00868028068402588,0.00875817701826453,0.00864087503286988,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,32,0,2,tac,0.5,0,b,A,0A,1,b,0.796161699998265,1,1,0,1.89711998488588,0.984661561471417,0.482677745308635,1.53970422443887e-08,1.52622107039172e-08,0.991241451258932,0.99284827388545,0.00646520387252547,8.28656589937568e-05,0.98256154229771,0.984661561471417,1.80986846973712,0.978629934254407,-0.984661561471417,-0.00862265749303497,0.0153384385285833,0.0151330043053991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,33,2,1,tac,0.5,1,b,C,2C,1,b,1.37363989999903,1,1,1,1.92181259747625,0.976038903978382,0.482677745308635,1.53970422443887e-08,1.52622107039172e-08,0.991241451258932,0.99284827388545,0.00646520387252547,8.28656589937568e-05,0.98256154229771,0.98256154229771,0.457300938461665,0.978337728239485,0.0174384577022905,0.017204897030197,0.0174384577022905,0.017204897030197,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,34,1,2,tac,0.15,1,b,A,1A,0,z,0.890315399999963,0,1,1,3.04452243772342,0.976038903978382,0.482677745308635,1.52622107176246e-08,1.52622107039172e-08,0.991241451258932,0.984153925549691,0.0064085882384876,8.21400064209377e-05,0.999766439327907,0.482677745308635,0.491564784651326,0.533849269785593,0.482677745308635,-0.476213037217848,-0.482677745308635,-0.476213037217848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,0.87027389999821,0,1,1,2.15176220325946,0.976038903978382,0.0064647080907867,1.52622107176246e-08,1.52622107039172e-08,0.991241451258932,0.984153925549691,0.0064085882384876,8.21400064209377e-05,0.999766439327907,1.52622107039172e-08,1.83306770578777,0.981092209450034,1.52622107174594e-08,-1.50577974457322e-08,-1.52622107039172e-08,-1.50577974323714e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,36,2,1,tac,0.5,1,b,C,2C,1,b,1.08860719999939,1,1,1,1.83827948486295,0.976038903978382,0.0064647080907867,1.52622107176246e-08,2.04413258185058e-10,0.991241451258932,0.984153925549691,0.0064085882384876,8.21400064209377e-05,0.999766439327907,0.999766439327907,1.06700369897038,0.981027082948863,0.000233560672093458,0.000230432494792458,0.000233560672093458,0.000230432494792458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.942666799997824,1,1,1,2.01490302054226,0.976038903978382,0.0064647080907867,1.51285599072812e-08,2.04413258185058e-10,0.991241451258932,0.975535713412152,0.0063524683861885,8.14207083701587e-05,0.999996871822699,0.991241451258932,1.57780436217891,0.979704658588254,0.00875854874106829,0.00864124177703222,0.00875854874106829,0.00864124177703222,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.1327240999999,0,1,1,2.21920348405499,0.976038903978382,0.00640809679829752,1.51285599072812e-08,2.02623216224111e-10,0.999882693035964,0.966992970749986,0.0063524683861885,8.07077091950238e-05,0.999996871822699,1.51285599072812e-08,0.039998281306588,0.980995372499316,1.51285599603312e-08,-1.49259367299709e-08,-1.51285599072812e-08,-1.49259366776314e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,39,1,1,tac,0.35,1,b,C,1C,0,z,0.802600699998948,0,1,1,2.24070968927596,0.976038903978382,0.00640809679829752,2.02623177310377e-10,2.02623216224111e-10,0.999882693035964,0.966992970749986,0.0063524683861885,8.07077091950238e-05,0.999996871822699,8.07077091950238e-05,1.88519032657693,0.981026328062891,8.07077091949937e-05,-7.96267565600465e-05,-8.07077091950238e-05,-7.96267565600762e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,0.712476599999718,1,1,1,1.92529086185258,0.976038903978382,0.00640809679829752,2.02623177310377e-10,2.02623216224111e-10,0.999882693035964,0.966992970749986,0.0063524683861885,1.08095263497725e-06,0.999996871822699,0.976038903978382,1.12452144266388,0.977242273710471,0.0239610960216182,0.0236401748836113,0.0239610960216182,0.0236401748836113,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,41,1,0,tac,0.5,0,b,B,1B,1,z,0.660299199997098,0,0,1,1.94591014905531,0.999679078861993,0.0063519812495283,2.00848811044381e-10,2.00848849617349e-10,0.999882693035964,0.966992970749986,0.00629683997407949,1.08095263497725e-06,0.999996871822699,0.999882693035964,0.00678207854603857,0.0189808266226293,0.999882693035964,-0.986490839364786,0.000117306964036112,0.000115735822033232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,42,0,1,tac,0.15,1,b,C,0C,0,z,0.889579400000002,0,1,1,3.2188758248682,0.999679078861993,0.0063519812495283,2.00848811044381e-10,2.00848849617349e-10,0.0133918536711777,0.966992970749986,0.00629683997407949,1.08095263497725e-06,0.999996871822699,0.00629683997407949,1.76141213172235,0.980097587125909,0.00629683997407948,-0.00621250372132602,-0.00629683997407949,-0.00621250372132603,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.986606575186819,0.00875697582847634,0.669297720109095,0.569357975360655,1.96845965984826,2.00482053647095,0.5,29.2057340406387
