ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,16,0,1,aud,0.5,1,b,A,0A,1,z,0.834248099998149,0,0,0,2.07944154167984,0.567515697091279,0.465018442058334,0.5,0.432484302908721,0.567515697091279,0.465018442058334,0.5,0.497552581207948,0.532705368194177,0.567515697091279,0.336379707357383,0.143364843865473,-0.432484302908721,0.0302579494021245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,17,1,2,aud,0.35,1,b,C,1C,0,None,NaN,NaN,NaN,NaN,2.12026353620009,0.597773646493403,0.465018442058334,0.5,0.432484302908721,0.567515697091279,0.465018442058334,0.5,0.497552581207948,0.532705368194177,0.497552581207948,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,18,2,0,aud,0.15,1,b,B,2B,0,z,0.945446199999424,0,1,1,2.56494935746154,0.597773646493403,0.465018442058334,0.5,0.432484302908721,0.567515697091279,0.465018442058334,0.5,0.497552581207948,0.532705368194177,0.465018442058334,1.09521428624939,0.716341902507526,0.465018442058335,-0.0325341391496133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,19,1,2,aud,0.35,0,b,C,1C,0,None,NaN,NaN,NaN,NaN,1.90954250488444,0.597773646493403,0.465018442058334,0.5,0.432484302908721,0.567515697091279,0.432484302908721,0.5,0.497552581207948,0.532705368194177,0.497552581207948,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,20,0,1,aud,0.5,1,b,A,0A,1,b,0.918563499999436,1,1,1,1.94591014905531,0.597773646493403,0.465018442058334,0.5,0.432484302908721,0.567515697091279,0.432484302908721,0.5,0.497552581207948,0.532705368194177,0.597773646493403,1.694159649437,0.930216327549326,0.402226353506597,0.0281410089817117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,21,2,2,aud,0.5,0,b,C,2C,1,b,0.931764199998725,1,1,0,1.75785791755237,0.625914655475115,0.465018442058334,0.5,0.432484302908721,0.567515697091279,0.432484302908721,0.5,0.497552581207948,0.532705368194177,0.532705368194177,1.11710321585748,0.70379036139522,-0.532705368194177,-0.0372697274066417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,22,1,0,aud,0.5,1,b,B,1B,1,b,1.21735850000005,1,1,1,2.30258509299405,0.625914655475115,0.465018442058334,0.5,0.432484302908721,0.567515697091279,0.432484302908721,0.5,0.497552581207948,0.495435640787535,0.567515697091279,0.497096580290655,0.856558212413985,0.432484302908721,0.0302579494021245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,23,0,2,aud,0.15,0,b,C,0C,0,z,0.87593249999918,0,1,0,3.43398720448515,0.625914655475115,0.465018442058334,0.5,0.432484302908721,0.597773646493403,0.432484302908721,0.5,0.497552581207948,0.495435640787535,0.5,0.895139212291185,0.499605350937401,-0.5,0.0349815579416655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,24,1,0,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.07944154167984,0.625914655475115,0.465018442058334,0.5,0.432484302908721,0.597773646493403,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.597773646493403,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,25,2,1,aud,0.35,1,b,A,2A,0,z,0.823121600000377,0,1,1,2.80336038090653,0.625914655475115,0.465018442058334,0.5,0.432484302908721,0.597773646493403,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.5,1.00905207924602,0.500065386762447,0.5,-0.0349815579416655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,26,0,0,aud,0.35,1,b,B,0B,0,z,0.921031599998969,0,1,1,2.42774823594805,0.625914655475115,0.465018442058334,0.465018442058334,0.432484302908721,0.597773646493403,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.432484302908721,1.49597787104455,0.856677635285414,0.432484302908721,-0.0302579494021245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,27,2,1,aud,0.35,1,b,A,2A,0,z,0.862203299999237,0,1,1,2.4567357728213,0.625914655475115,0.465018442058334,0.465018442058334,0.402226353506597,0.597773646493403,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.465018442058334,1.39349911503091,0.716646268101756,0.465018442058335,-0.0325341391496133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,28,1,0,aud,0.5,1,b,B,1B,1,b,0.793117299997903,1,1,1,1.97408102602201,0.625914655475115,0.465018442058334,0.432484302908721,0.402226353506597,0.597773646493403,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.597773646493403,2.82866379469159,0.930136285941294,0.402226353506597,0.0281410089817117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,29,0,1,aud,0.5,1,b,A,0A,1,b,0.980873700000302,1,1,1,2.00148000021012,0.625914655475115,0.465018442058334,0.432484302908721,0.402226353506597,0.625914655475115,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.625914655475115,1.18683540075266,0.965469310213662,0.374085344524885,0.0261721763092503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,30,1,0,aud,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,1.84582669049833,0.652086831784365,0.465018442058334,0.432484302908721,0.402226353506597,0.625914655475115,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.625914655475115,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,31,2,1,aud,0.35,1,b,A,2A,0,z,1.0094895000002,0,1,1,2.27726728500976,0.652086831784365,0.465018442058334,0.432484302908721,0.402226353506597,0.625914655475115,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.432484302908721,1.07949936364948,0.856693038256505,0.432484302908721,-0.0302579494021245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,32,0,2,aud,0.15,1,b,C,0C,0,z,0.906599699999788,0,1,1,2.99573227355399,0.652086831784365,0.465018442058334,0.402226353506597,0.402226353506597,0.625914655475115,0.432484302908721,0.534981557941665,0.497552581207948,0.495435640787535,0.534981557941665,0.486498897089853,0.283524480829483,0.534981557941665,-0.0374289767337177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,33,1,0,aud,0.5,1,b,B,1B,1,b,0.879915100000289,1,1,1,1.76766191764899,0.652086831784365,0.465018442058334,0.402226353506597,0.402226353506597,0.625914655475115,0.432484302908721,0.497552581207948,0.497552581207948,0.495435640787535,0.625914655475115,2.15046289233643,0.965600947367497,0.374085344524885,0.0261721763092503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,34,0,1,aud,0.5,0,b,A,0A,1,b,1.08201069999814,1,1,0,1.94591014905531,0.652086831784365,0.465018442058334,0.402226353506597,0.402226353506597,0.652086831784365,0.432484302908721,0.497552581207948,0.497552581207948,0.495435640787535,0.652086831784365,0.476048232674827,0.982515367859697,-0.652086831784365,-0.0456220265781237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,35,1,2,aud,0.35,1,b,C,1C,0,z,1.68834119999883,0,1,1,2.15176220325946,0.606464805206242,0.465018442058334,0.402226353506597,0.402226353506597,0.652086831784365,0.432484302908721,0.497552581207948,0.497552581207948,0.495435640787535,0.497552581207948,0.0946270616744307,0.515924056652048,0.497552581207948,-0.0348103288971021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,36,0,0,aud,0.35,0,b,B,0B,0,z,0.795223799999803,0,1,0,2.39789527279837,0.606464805206242,0.465018442058334,0.402226353506597,0.402226353506597,0.652086831784365,0.432484302908721,0.497552581207948,0.462742252310846,0.495435640787535,0.402226353506597,2.81221639984574,0.930131848147163,-0.597773646493403,0.0418221069016193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,37,1,1,aud,0.15,1,b,A,1A,0,z,0.752010299998801,0,1,1,3.11351530921037,0.606464805206242,0.465018442058334,0.402226353506597,0.444048460408216,0.652086831784365,0.432484302908721,0.497552581207948,0.462742252310846,0.495435640787535,0.465018442058334,1.57432555542094,0.716204586256414,0.465018442058335,-0.0325341391496133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,38,2,2,aud,0.5,1,b,C,2C,1,b,0.78339059999962,1,1,1,2.03688192726104,0.606464805206242,0.432484302908721,0.402226353506597,0.444048460408216,0.652086831784365,0.432484302908721,0.497552581207948,0.462742252310846,0.495435640787535,0.495435640787535,0.99519246609552,0.470245369798054,0.504564359212465,0.0353008947341804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,39,0,1,aud,0.5,1,b,A,0A,1,b,0.928874399998676,1,1,1,1.90423745265475,0.606464805206242,0.432484302908721,0.402226353506597,0.444048460408216,0.652086831784365,0.432484302908721,0.497552581207948,0.462742252310846,0.530736535521715,0.606464805206242,1.63146472904399,0.943711133152172,0.393535194793758,0.027532948437525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,40,2,2,aud,0.5,1,b,C,2C,1,b,0.670881399999416,1,1,1,1.92529086185258,0.633997753643767,0.432484302908721,0.402226353506597,0.444048460408216,0.652086831784365,0.432484302908721,0.497552581207948,0.462742252310846,0.530736535521715,0.530736535521715,0.148219065424858,0.692826714018216,0.469263464478285,0.0328311341451076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,41,0,0,aud,0.35,1,b,B,0B,0,z,1.06037690000085,0,1,1,2.28238238567653,0.633997753643767,0.432484302908721,0.402226353506597,0.444048460408216,0.652086831784365,0.432484302908721,0.497552581207948,0.462742252310846,0.563567669666823,0.444048460408216,0.865836275172328,0.814993226251971,0.444048460408216,-0.0310670138933548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_AV_prob0.8_Vset2_Aset2_2024-05-15_16h23.53.732.csv,1,42,1,2,aud,0.35,0,b,C,1C,0,z,0.811312799998632,0,1,0,2.12026353620009,0.633997753643767,0.432484302908721,0.402226353506597,0.412981446514861,0.652086831784365,0.432484302908721,0.497552581207948,0.462742252310846,0.563567669666823,0.462742252310846,1.60494045187992,0.728613494032726,-0.537257747689154,0.0375882260607937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.069963115883331,0.633969675320315,10.0112099430799,1.3227573602329,0.5,8.92477645808725
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,1,1,2,tac,0.15,0,b,A,1A,0,z,1.74986279999757,0,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157533127323411,0.500079862212322,-0.5,0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,2,2,1,tac,0.5,0,b,C,2C,1,b,2.30258779999895,1,1,0,2.30258509299405,0.5,0.52023955780372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0646814509431879,0.499741182121937,-0.5,-0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,3,0,2,tac,0.5,1,b,A,0A,1,z,1.17748849999771,0,0,0,2.39789527279837,0.5,0.52023955780372,0.5,0.5,0.5,0.5,0.5,0.5,0.47976044219628,0.5,0.394796795299964,0.499637406467197,-0.5,0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,b,1.60882199999833,1,0,0,2.484906649788,0.52023955780372,0.52023955780372,0.5,0.5,0.5,0.5,0.5,0.5,0.47976044219628,0.5,0.197536889690707,0.499740671814395,-0.5,-0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,5,1,1,tac,0.35,1,b,C,1C,0,b,2.7722591999991,1,0,0,2.56494935746154,0.52023955780372,0.52023955780372,0.5,0.5,0.5,0.47976044219628,0.5,0.5,0.47976044219628,0.5,0.030368648753718,0.499623995899425,-0.5,-0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,6,0,2,tac,0.5,1,b,A,0A,1,z,2.15018959999907,0,0,0,1.94591014905531,0.52023955780372,0.52023955780372,0.5,0.5,0.5,0.47976044219628,0.5,0.47976044219628,0.47976044219628,0.52023955780372,0.0409827507393737,0.279507328723452,-0.47976044219628,0.0194202784035401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,2.41400209999847,1,1,1,2.70805020110221,0.53965983620726,0.52023955780372,0.5,0.5,0.5,0.47976044219628,0.5,0.47976044219628,0.47976044219628,0.5,0.0541876500331128,0.500880085117836,0.5,0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
CBC_P031,CBC_P031_TV_prob0.8_Vset3_Tset1_2024-05-15_16h32.04.093.csv,2,8,2,2,tac,0.35,1,b,A,2A,0,z,1.04581769999822,0,1,1,2.77258872223978,0.53965983620726,0.52023955780372,0.5,0.5,0.52023955780372,0.47976044219628,0.5,0.47976044219628,0.47976044219628,0.5,0.484019167210335,0.498885710984277,0.5,-0.0202395578037203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0404791156074407,0.586307017182854,13.3456081971742,1.75113735851207,0.5,38.1743553203639
