ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.1058641429085,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.492094920121287,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.045594540207542,0.498943997025853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.992094920121287,0.393100584982248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.5488641429085,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.492094920121287,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0984132525981174,0.499852594764934,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.992094920121287,0.393100584982248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.5,0.5,0.5,4.2398641429085,0,0,1,0A,2A,0.992094920121287,0.5,0.664900675381056,0.335099324618944,1,1,0.00790507987871336,0.00778009930293568,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.184543441981001,0.838367169392798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.999875019424222,0.393100584982248,0.393100584982248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.5,0.5,0.5,5.1748641429085,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.492094920121287,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0759472441263937,0.500094340110761,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.999875019424222,0.393100584982248,0.393100584982248,0.5,0.393100584982248,0.992094920121287,0.5,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.5,0.5,0.5,8.1118641429085,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.492094920121287,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0350312038130125,0.500770524642588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.999875019424222,0.393100584982248,0.393100584982248,0.5,0.393100584982248,0.992094920121287,0.5,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.5,0.393100584982248,0.992094920121287,8.9588641429085,0,0,1,1B,2B,0.992094920121287,0.5,0.664900675381056,0.335099324618944,1,1,0.00790507987871336,0.00778009930293568,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0387706297242526,0.839151022044861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999875019424222,0.393100584982248,0.393100584982248,0.5,0.393100584982248,0.999875019424222,0.393100584982248,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.5,0.393100584982248,0.992094920121287,6.98386414290851,1,1,0,3D,1D,0.992094920121287,0.5,0.664900675381056,0.335099324618944,1,1,0.00790507987871336,0.00778009930293568,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0756863748975297,0.837755672938035,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.999875019424222,0.393100584982248,0.393100584982248,0.5,0.393100584982248,0.999875019424222,0.393100584982248,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.393100584982248,0.393100584982248,0.999875019424222,3.6328641429085,0,0,1,1A,0A,0.393100584982248,0.999875019424222,0.282202059920312,0.717797940079688,0,0,-0.393100584982248,-0.011685822804889,-0.0001249805757777,8.28992344819598e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0276192420467479,0.101044479797832,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.999957918658704,0.381414762177359,0.393100584982248,0.5,0.393100584982248,0.999875019424222,0.393100584982248,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.393100584982248,0.393100584982248,0.999875019424222,7.0678641429085,0,0,1,0A,1A,0.999957918658704,0.381414762177359,0.723887139604852,0.276112860395148,1,1,4.20813412956855e-05,4.14160285669939e-05,0.381414762177359,-0.0815460299117892,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0731495006678157,0.903065110555809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.999999334687271,0.29986873226557,0.393100584982248,0.5,0.393100584982248,0.999875019424222,0.393100584982248,0.5,0.5,0.5,0.992094920121287,0.393100584982248,0.5,0.393100584982248,0.393100584982248,0.999875019424222,6.2058641429085,0,0,1,2C,0C,0.992094920121287,0.5,0.664900675381056,0.335099324618944,1,1,0.00790507987871336,0.00778009930293568,0.5,-0.106899415017752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0984287785519641,0.837811290334367,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.999999334687271,0.29986873226557,0.393100584982248,0.5,0.393100584982248,0.999875019424222,0.393100584982248,0.5,0.393100584982248,0.5,0.999875019424222,0.393100584982248,0.5,0.393100584982248,0.393100584982248,0.999875019424222,11.1458641429085,1,1,0,1B,0B,0.999875019424222,0.393100584982248,0.717797940079688,0.282202059920312,1,1,0.0001249805757777,0.000123004612908079,0.393100584982248,-0.0840444451554767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0148671040456607,0.897177205357981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.999999334687271,0.29986873226557,0.393100584982248,0.5,0.309056139826771,0.99999802403713,0.393100584982248,0.5,0.393100584982248,0.5,0.999875019424222,0.393100584982248,0.5,0.393100584982248,0.393100584982248,0.999875019424222,6.7778641429085,0,0,1,0A,1A,0.999999334687271,0.29986873226557,0.769308332215188,0.230691667784812,1,1,6.65312728687084e-07,6.54794028157892e-07,0.29986873226557,-0.0641115841226085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.078034024394744,0.936854185561232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999999989481299,0.235757148142961,0.393100584982248,0.5,0.309056139826771,0.99999802403713,0.393100584982248,0.5,0.393100584982248,0.5,0.999875019424222,0.393100584982248,0.5,0.393100584982248,0.393100584982248,0.999875019424222,7.7928641429085,1,1,0,2C,3C,0.999875019424222,0.393100584982248,0.717797940079688,0.282202059920312,1,1,0.0001249805757777,0.000123004612908079,0.393100584982248,-0.0840444451554767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.965060519666611,0.0294367103120815,0.866158490217539,0.94245641390276,2.0078641429085,0.433976171453651,4.93173481355985,0.5,0.0552270876129777,0.898392669619432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.984189840242573,0.0297273096284421,0.213798830035504,0.66329694807464,2.17994537287292,1.15887671609483,4.30975350240889,0.5,106.919885208014
