ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.52857580327973,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.5,0.5,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.5,4.8351491441571,0,0,1,0A,1A,0.52857580327973,0.444481546506704,0.543211356859636,0.456788643140364,1,1,0.47142419672027,0.0269426502135664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.169276404918145,0.98128343525597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.555518453493296,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.5,0.5,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.5,3.3261491441571,1,1,0,2C,3C,0.5,0.47142419672027,0.514708200277597,0.485291799722404,1,1,0.5,0.02857580327973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.253213374264871,0.792835771040315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.555518453493296,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.5,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.5,3.2901491441571,0,0,1,0A,2A,0.555518453493296,0.47142419672027,0.540943988817456,0.459056011182544,1,1,0.444481546506704,0.0254028344688915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.561428205610503,0.97682379975884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.5,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.5,3.5151491441571,0,0,1,1B,0B,0.52857580327973,0.47142419672027,0.52857580327973,0.47142419672027,1,1,0.47142419672027,0.0269426502135664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.40215008499639,0.932217807927734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.555518453493296,0.47142419672027,0.5,0.47142419672027,0.5,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.5,3.1701491441571,1,1,0,1B,0B,0.555518453493296,0.47142419672027,0.540943988817456,0.459056011182544,1,1,0.444481546506704,0.0254028344688915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.543658632505175,0.977015438136759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.5,0.52857580327973,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.5,3.8411491441571,1,1,0,2C,3C,0.52857580327973,0.47142419672027,0.52857580327973,0.47142419672027,1,1,0.47142419672027,0.0269426502135664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.353728991222552,0.931911617392292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.5,0.555518453493296,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.5,6.7581491441571,0,0,1,3D,1D,0.5,0.47142419672027,0.514708200277597,0.485291799722404,1,1,0.5,0.02857580327973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.068538011794254,0.793817108046679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.5,0.555518453493296,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.52857580327973,4.4581491441571,1,1,0,2C,1C,0.555518453493296,0.5,0.52629913920953,0.47370086079047,1,1,0.444481546506704,0.0254028344688915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.240993022204579,0.917336353896036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.5,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.52857580327973,3.1421491441571,1,1,0,1B,3B,0.580921287962188,0.5,0.537431628400411,0.462568371599589,1,1,0.419078712037812,0.0239510216678303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.482880503888268,0.968722060099028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.604872309630018,0.47142419672027,0.5,0.47142419672027,0.5,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.52857580327973,4.1161491441571,0,0,1,3D,2D,0.52857580327973,0.47142419672027,0.52857580327973,0.47142419672027,1,1,0.47142419672027,0.0269426502135664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.303861631239286,0.931718158300014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.604872309630018,0.47142419672027,0.5,0.47142419672027,0.5,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.555518453493296,3.0711491441571,0,0,1,1B,0B,0.604872309630018,0.47142419672027,0.561994121565195,0.438005878434805,1,0,-0.604872309630018,-0.0345694242586867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.846715215816643,0.996578192363289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.580921287962188,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.570302885371331,0.47142419672027,0.5,0.47142419672027,0.5,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.555518453493296,3.6981491441571,1,1,0,0A,3A,0.580921287962188,0.5,0.537431628400411,0.462568371599589,1,1,0.419078712037812,0.0239510216678303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.449080456392788,0.968569302489918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.604872309630018,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.570302885371331,0.47142419672027,0.5,0.47142419672027,0.5,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.555518453493296,3.2001491441571,1,1,0,3D,2D,0.555518453493296,0.47142419672027,0.540943988817456,0.459056011182544,1,1,0.444481546506704,0.0254028344688915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.551163727602566,0.976885899494787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.604872309630018,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.570302885371331,0.47142419672027,0.5,0.47142419672027,0.5,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.580921287962188,2.9541491441571,0,0,1,1B,3B,0.570302885371331,0.5,0.532842518847803,0.467157481152197,1,1,0.429697114628669,0.0245578804349929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.288919402746355,0.953049256225803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.604872309630018,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.594860765806324,0.47142419672027,0.5,0.47142419672027,0.5,0.580921287962188,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.580921287962188,3.2891491441571,0,0,1,2C,3C,0.580921287962188,0.47142419672027,0.552025258261529,0.447974741738471,1,1,0.419078712037812,0.0239510216678303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.70963236410396,0.99149797730818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.604872309630018,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.594860765806324,0.47142419672027,0.5,0.47142419672027,0.5,0.604872309630018,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.580921287962188,3.7451491441571,0,0,1,2C,0C,0.604872309630018,0.47142419672027,0.561994121565195,0.438005878434805,1,1,0.395127690369982,0.0225821823007734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.488429154409629,0.996563589814686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.604872309630018,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.594860765806324,0.47142419672027,0.5,0.47142419672027,0.5,0.627454491930792,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.580921287962188,4.5011491441571,1,1,0,1B,0B,0.594860765806324,0.47142419672027,0.557881604554175,0.442118395445825,1,1,0.405139234193676,0.0231543581144379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.172811927800051,0.995026758253097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.604872309630018,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.618015123920762,0.47142419672027,0.5,0.47142419672027,0.5,0.627454491930792,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.580921287962188,3.9401491441571,0,0,1,2C,3C,0.627454491930792,0.47142419672027,0.57099523214981,0.42900476785019,1,1,0.372545508069208,0.0212915743026656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.311801525317784,0.998497313282293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.604872309630018,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.618015123920762,0.47142419672027,0.5,0.47142419672027,0.5,0.648746066233457,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.580921287962188,3.3901491441571,1,1,0,0A,1A,0.604872309630018,0.444481546506704,0.576423583038903,0.423576416961098,1,1,0.395127690369982,0.0225821823007734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.811517076888166,0.999085983471083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.627454491930792,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.618015123920762,0.47142419672027,0.5,0.47142419672027,0.5,0.648746066233457,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.580921287962188,4.8091491441571,1,1,0,3D,2D,0.580921287962188,0.47142419672027,0.552025258261529,0.447974741738471,1,1,0.419078712037812,0.0239510216678303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.137545753623683,0.991528146825229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.627454491930792,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.618015123920762,0.47142419672027,0.5,0.47142419672027,0.5,0.648746066233457,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.604872309630018,2.8861491441571,0,0,1,2C,3C,0.648746066233457,0.47142419672027,0.57914951654118,0.42085048345882,1,1,0.351253933766543,0.0200747266250881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.888393804870374,0.999285819861721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.627454491930792,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.618015123920762,0.47142419672027,0.5,0.47142419672027,0.5,0.668820792858545,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.604872309630018,3.1081491441571,0,0,1,3D,1D,0.604872309630018,0.47142419672027,0.561994121565195,0.438005878434805,1,1,0.395127690369982,0.0225821823007734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.862443707573046,0.996556713398606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.627454491930792,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.618015123920762,0.47142419672027,0.5,0.47142419672027,0.5,0.668820792858545,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.627454491930792,3.7261491441571,1,1,0,2C,0C,0.668820792858545,0.47142419672027,0.586558852677436,0.413441147322564,1,1,0.331179207141455,0.0189274237472223,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.348551625433115,0.999638605667956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
183,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.627454491930792,0.444481546506704,0.47142419672027,0.5,0.47142419672027,0.618015123920762,0.47142419672027,0.5,0.47142419672027,0.5,0.687748216605768,0.47142419672027,0.5,0.47142419672027,0.47142419672027,0.627454491930792,4.1871491441571,1,1,0,3D,2D,0.627454491930792,0.47142419672027,0.57099523214981,0.42900476785019,1,0,-0.627454491930792,-0.0358600322567945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.192547295163157,2.1901491441571,3.64621140351716,3.54439862070365,0.5,0.193152038468469,0.998491448425576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0571516065594601,2.46964932366178,12.7396273007108,3.59300623619291,0.5,61.4865303052362
