ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.999999999413733,0.5,0.5,0.5,0.400623711941623,0.5,0.400623711941623,0.5,0.5,0.5,0.997074154109965,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,2.70644381890788,1,1,0,1B,0B,0.5,0.400623711941623,0.555170814814622,0.444829185185378,1,1,0.5,0.497074154109965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.158216647215549,0.597733811862926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.999999999413733,0.5,0.5,0.5,0.400623711941623,0.997074154109965,0.400623711941623,0.5,0.5,0.5,0.997074154109965,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,2.28144381890788,0,0,1,0A,1A,0.999999999413733,0.5,0.666666666536385,0.333333333463615,1,1,5.86267479008029e-10,5.82836822420196e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.265431256954679,0.765591767409885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999999999996569,0.5,0.5,0.5,0.400623711941623,0.997074154109965,0.400623711941623,0.5,0.5,0.5,0.997074154109965,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,2.52344381890788,1,1,0,2C,3C,0.997074154109965,0.400623711941623,0.713368874867527,0.286631125132473,1,1,0.00292584589003497,0.0029087247416905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.25503180362249,0.82009291934749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.999999999996569,0.5,0.5,0.5,0.400623711941623,0.997074154109965,0.400623711941623,0.5,0.5,0.5,0.999982878851655,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,5.04044381890788,0,0,1,0A,2A,0.999999999996569,0.5,0.666666666665904,0.333333333334096,1,1,3.4307001683942e-12,3.41062476841892e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.053868843949356,0.7663896265359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.99999999999998,0.5,0.5,0.5,0.400623711941623,0.997074154109965,0.400623711941623,0.5,0.5,0.5,0.999982878851655,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,1.91144381890788,0,0,1,1B,0B,0.997074154109965,0.400623711941623,0.713368874867527,0.286631125132473,1,1,0.00292584589003497,0.0029087247416905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.355335780886961,0.820387635351217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.99999999999998,0.5,0.5,0.5,0.400623711941623,0.999982878851655,0.400623711941623,0.5,0.5,0.5,0.999982878851655,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,1.97144381890788,0,0,1,0B,1B,0.400623711941623,0.999982878851655,0.286035860872765,0.713964139127236,0,0,-0.400623711941623,-0.0796249948018538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0756484077115221,0.178884184841091,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.99999999999998,0.5,0.5,0.5,0.320998717139769,0.999982878851655,0.400623711941623,0.5,0.5,0.5,0.999982878851655,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,1.69344381890788,1,1,0,2C,3C,0.999982878851655,0.400623711941623,0.713964139127236,0.286035860872765,1,1,1.71211483445122e-05,1.70209606614792e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.373140766165612,0.821180931477807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.99999999999998,0.5,0.5,0.5,0.320998717139769,0.999982878851655,0.400623711941623,0.5,0.5,0.5,0.999999899812317,0.400623711941623,0.5,0.5,0.400623711941623,0.997074154109965,3.45044381890788,0,0,1,3D,1D,0.997074154109965,0.5,0.666015207979288,0.333984792020712,1,1,0.00292584589003497,0.0029087247416905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.135993860525976,0.765372024416387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.99999999999998,0.5,0.5,0.5,0.320998717139769,0.999982878851655,0.400623711941623,0.5,0.5,0.5,0.999999899812317,0.400623711941623,0.5,0.5,0.400623711941623,0.999982878851655,2.58644381890788,1,1,0,2C,1C,0.999999899812317,0.5,0.666666644402736,0.333333355597264,1,1,1.00187683038655e-07,9.96014155973535e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.224229445957242,0.76556802886034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.99999999999998,0.5,0.5,0.5,0.320998717139769,0.999982878851655,0.400623711941623,0.5,0.5,0.5,0.999999999413733,0.400623711941623,0.5,0.5,0.400623711941623,0.999982878851655,4.01644381890788,0,0,1,3B,1B,0.5,0.999982878851655,0.333337138076393,0.666662861923607,0,0,-0.5,-0.0993762880583767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0299400080476218,0.234328257518679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.99999999999998,0.5,0.5,0.5,0.320998717139769,0.999982878851655,0.400623711941623,0.400623711941623,0.5,0.5,0.999999999413733,0.400623711941623,0.5,0.5,0.400623711941623,0.999982878851655,1.65444381890788,0,0,1,3D,2D,0.999982878851655,0.400623711941623,0.713964139127236,0.286035860872765,1,1,1.71211483445122e-05,1.70209606614792e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.372336542049209,0.821617162749944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.99999999999998,0.5,0.5,0.5,0.320998717139769,0.999982878851655,0.400623711941623,0.400623711941623,0.5,0.5,0.999999999413733,0.400623711941623,0.5,0.5,0.400623711941623,0.999999899812317,4.73944381890788,0,0,1,1B,0B,0.999982878851655,0.320998717139769,0.756999856686987,0.243000143313013,1,0,-0.999982878851655,-0.198749173244414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0605381550572144,0.861406097243688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.99999999999998,0.5,0.5,0.5,0.320998717139769,0.801233705607242,0.400623711941623,0.400623711941623,0.5,0.5,0.999999999413733,0.400623711941623,0.5,0.5,0.400623711941623,0.999999899812317,2.55344381890788,0,0,1,3A,0A,0.5,0.99999999999998,0.333333333333338,0.666666666666662,0,0,-0.5,-0.0993762880583767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0698813771037693,0.234144262810856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.99999999999998,0.5,0.5,0.400623711941623,0.320998717139769,0.801233705607242,0.400623711941623,0.400623711941623,0.5,0.5,0.999999999413733,0.400623711941623,0.5,0.5,0.400623711941623,0.999999899812317,3.54244381890788,1,1,0,3D,2D,0.999999899812317,0.400623711941623,0.713967615153982,0.286032384846018,1,1,1.00187683038655e-07,9.96014155973535e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.13500294678895,0.820745855759483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.99999999999998,0.5,0.5,0.400623711941623,0.320998717139769,0.801233705607242,0.400623711941623,0.400623711941623,0.5,0.5,0.999999999413733,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999413733,2.41944381890788,0,0,1,1B,3B,0.801233705607242,0.400623711941623,0.666662861923607,0.333337138076393,1,1,0.198766294392758,0.197603175301705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.246460514827145,0.766020228207582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.99999999999998,0.5,0.5,0.400623711941623,0.320998717139769,0.998836880908947,0.400623711941623,0.400623711941623,0.5,0.5,0.999999999413733,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999413733,1.82644381890788,0,0,1,2C,3C,0.999999999413733,0.400623711941623,0.71396763549437,0.28603236450563,1,1,5.86267479008029e-10,5.82836822420196e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.365165793870168,0.820045033232515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.99999999999998,0.5,0.5,0.400623711941623,0.320998717139769,0.998836880908947,0.400623711941623,0.400623711941623,0.5,0.5,0.999999999996569,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999413733,4.36544381890788,0,0,1,2C,0C,0.999999999996569,0.5,0.666666666665904,0.333333333334096,1,1,3.4307001683942e-12,3.41062476841892e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0798512531705993,0.766319790590871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.99999999999998,0.5,0.5,0.400623711941623,0.320998717139769,0.998836880908947,0.400623711941623,0.400623711941623,0.5,0.5,0.99999999999998,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999413733,1.71644381890788,1,1,0,1B,0B,0.998836880908947,0.320998717139769,0.756788862480794,0.243211137519206,1,1,0.00116311909105304,0.00115631287662869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.416526336865978,0.861271927614432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.99999999999998,0.5,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,0.99999999999998,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999413733,2.73044381890788,0,0,1,2C,3C,0.99999999999998,0.400623711941623,0.713967635614092,0.286032364385908,1,1,2.00950367457153e-14,1.99774467843702e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.224747596811806,0.820860534345977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.99999999999998,0.5,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999413733,2.19244381890788,0,0,1,1A,0A,0.5,0.99999999999998,0.333333333333338,0.666666666666662,0,0,-0.5,-0.0993762880583767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.0850749087801894,0.234276064787081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.99999999999998,0.400623711941623,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999413733,3.55644381890788,1,1,0,3D,2D,0.999999999413733,0.400623711941623,0.71396763549437,0.28603236450563,1,1,5.86267479008029e-10,5.82836822420196e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.133893671977985,0.821689083140002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.99999999999998,0.400623711941623,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999996569,1.67644381890788,0,0,1,2C,3C,1,0.400623711941623,0.713967635614096,0.286032364385904,1,1,1.11022302462516e-16,1.10372634167791e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.372299524978125,0.820630413969447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.99999999999998,0.400623711941623,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.999999999996569,2.08444381890788,0,0,1,3D,1D,0.999999999996569,0.5,0.666666666665904,0.333333333334096,1,1,3.4307001683942e-12,3.41062476841892e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.293078039384731,0.765692854828272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
183,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.99999999999998,0.400623711941623,0.5,0.400623711941623,0.320998717139769,0.999993193785576,0.400623711941623,0.400623711941623,0.5,0.5,1,0.400623711941623,0.5,0.5,0.400623711941623,0.99999999999998,1.55544381890788,1,1,0,2C,0C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.309988468362759,0.0425633828123978,0.992443818907881,1.13189927853256,2.95545917101238,0.5,0.31122583200131,0.765596530896669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.99414830821993,0.198752576116753,0.940997599464786,1.14406880685143,3.10998329378395,0.5,94.1494116613352
