ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.40501273947082,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.223418105947412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.0234585734674965,0.501216959496146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.276581894052588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.00501273947082,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.488485206349011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.0677848562488978,0.49964778950893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.276581894052588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.5,4.07201273947082,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.223418105947412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.0832330076297444,0.500110935588956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.5,0.276581894052588,0.276581894052588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.5,5.39201273947082,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.223418105947412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.0619554954551245,0.500546451778074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.5,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.5,0.5,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.5,5.83701273947082,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.488485206349011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.0559745386867471,0.503245150063351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.5,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.5,0.5,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.988485206349011,4.71501273947082,1,1,0,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.223418105947412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,0.0724582584777862,0.499394306827613,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.5,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.5,0.276581894052588,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.988485206349011,1.84501273947082,1,1,0,3D,1D,0.988485206349011,0.5,0.988485206349011,0.011514793650989,1,1,0.011514793650989,0.0112496127053392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,4.11146481766825,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.5,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.5,0.276581894052588,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.99973481905435,2.38401273947082,1,1,0,0A,1A,0.5,0.276581894052588,0.723418105947412,0.276581894052588,1,1,0.5,0.488485206349011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,1.21481944441298,0.999999894044909,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.988485206349011,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.5,0.276581894052588,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.99973481905435,1.88401273947082,0,0,1,0A,1A,0.988485206349011,0.276581894052588,0.995566053612816,0.00443394638718378,1,1,0.011514793650989,0.0112496127053392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,6.22611934596089,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
183,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.99973481905435,0.276581894052588,0.276581894052588,0.5,0.276581894052588,0.5,0.276581894052588,0.5,0.5,0.5,0.988485206349011,0.5,0.5,0.5,0.5,0.99973481905435,2.00401273947082,0,0,1,2C,0C,0.988485206349011,0.5,0.988485206349011,0.011514793650989,1,1,0.011514793650989,0.0112496127053392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.898346509604718,0.48732247783576,1.66901273947082,7.68077903835254,3.74230631326656,0.5,2.20627335445024,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.976970412698022,0.446836211894824,1.63033942930519,7.97454930934254,4.5078772915688,0.5,-25.0015361381194
