ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.977764588735456,0.0511205527260837,0.23380036411003,0.5,0.23380036411003,0.894559468740566,0.23380036411003,0.5,0.23380036411003,0.5,0.892634692142861,0.22960894065719,0.5,0.23380036411003,0.22960894065719,0.892634692142861,5.33696684459952,1,1,0,1B,0B,0.894559468740566,0.23380036411003,0.792796271806862,0.207203728193138,1,1,0.105440531259434,0.0570203538898142,0.23380036411003,-0.124475143594065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.0949657176987155,0.975461309259688,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.977764588735456,0.0511205527260837,0.23380036411003,0.5,0.109325220515965,0.95157982263038,0.23380036411003,0.5,0.23380036411003,0.5,0.892634692142861,0.22960894065719,0.5,0.23380036411003,0.22960894065719,0.892634692142861,3.11996684459952,0,0,1,0A,1A,0.977764588735456,0.0511205527260837,0.95031461660194,0.0496853833980599,1,1,0.0222354112645435,0.0120245128134859,0.0511205527260837,-0.027216545044355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.911746450403741,0.996524271723075,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.989789101548942,0.0239040076817286,0.23380036411003,0.5,0.109325220515965,0.95157982263038,0.23380036411003,0.5,0.23380036411003,0.5,0.892634692142861,0.22960894065719,0.5,0.23380036411003,0.22960894065719,0.892634692142861,3.67396684459952,1,1,0,2C,3C,0.892634692142861,0.22960894065719,0.795401877144711,0.204598122855289,1,1,0.107365307857139,0.0580612386563172,0.22960894065719,-0.122243632800052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.618849602659019,0.976196518186746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.989789101548942,0.0239040076817286,0.23380036411003,0.5,0.109325220515965,0.95157982263038,0.23380036411003,0.5,0.23380036411003,0.5,0.950695930799179,0.107365307857139,0.5,0.23380036411003,0.22960894065719,0.892634692142861,3.63696684459952,0,0,1,0A,2A,0.989789101548942,0.23380036411003,0.808922542509701,0.191077457490299,1,1,0.0102108984510576,0.00552187129804664,0.23380036411003,-0.124475143594065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.655642200941843,0.979799652112854,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.109325220515965,0.95157982263038,0.23380036411003,0.5,0.23380036411003,0.5,0.950695930799179,0.107365307857139,0.5,0.23380036411003,0.22960894065719,0.892634692142861,3.13296684459952,0,0,1,1B,0B,0.95157982263038,0.109325220515965,0.896950984235368,0.103049015764632,1,1,0.0484201773696202,0.0261847661050767,0.109325220515965,-0.0582046677898811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.779899765908468,0.993245198709521,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.0511205527260837,0.977764588735456,0.23380036411003,0.5,0.23380036411003,0.5,0.950695930799179,0.107365307857139,0.5,0.23380036411003,0.22960894065719,0.892634692142861,3.37196684459952,1,1,0,1B,0B,0.977764588735456,0.0511205527260837,0.95031461660194,0.0496853833980599,1,1,0.0222354112645435,0.0120245128134859,0.0511205527260837,-0.027216545044355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,1.07282705773,0.996504619970781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.0239040076817286,0.989789101548942,0.23380036411003,0.5,0.23380036411003,0.5,0.950695930799179,0.107365307857139,0.5,0.23380036411003,0.22960894065719,0.892634692142861,4.00596684459952,1,1,0,2C,3C,0.950695930799179,0.107365307857139,0.898526376418924,0.101473623581076,1,1,0.0493040692008214,0.0266627590022426,0.107365307857139,-0.0571612117175698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.415345583558034,0.993336862935254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.0239040076817286,0.989789101548942,0.23380036411003,0.5,0.23380036411003,0.5,0.977358689801421,0.0502040961395688,0.5,0.23380036411003,0.22960894065719,0.892634692142861,5.62096684459952,0,0,1,3D,1D,0.892634692142861,0.23380036411003,0.792442215987337,0.207557784012663,1,1,0.107365307857139,0.0580612386563172,0.23380036411003,-0.124475143594065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.068598491023113,0.975137629206995,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.0239040076817286,0.989789101548942,0.23380036411003,0.5,0.23380036411003,0.5,0.977358689801421,0.0502040961395688,0.5,0.109325220515965,0.22960894065719,0.950695930799179,4.08596684459952,1,1,0,2C,1C,0.977358689801421,0.5,0.661558155475968,0.338441844524032,1,1,0.0226413101985788,0.0122440156990058,0.5,-0.26619963588997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.334310981073245,0.88417399143548,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.0239040076817286,0.989789101548942,0.23380036411003,0.5,0.23380036411003,0.23380036411003,0.989602705500427,0.0502040961395688,0.5,0.109325220515965,0.22960894065719,0.950695930799179,5.10696684459952,0,0,1,3B,1B,0.5,0.989789101548942,0.335617974034142,0.664382025965858,0,0,-0.5,-0.27039105934281,-0.0102108984510576,0.00543627489956199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.0209673404274706,0.112084326692652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.0239040076817286,0.995225376448504,0.23380036411003,0.22960894065719,0.23380036411003,0.23380036411003,0.989602705500427,0.0502040961395688,0.5,0.109325220515965,0.22960894065719,0.950695930799179,5.39696684459952,0,0,1,3D,2D,0.950695930799179,0.22960894065719,0.805466412780388,0.194533587219612,1,1,0.0493040692008214,0.0266627590022426,0.22960894065719,-0.122243632800052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.0821384759800506,0.978818387476719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.0239040076817286,0.995225376448504,0.23380036411003,0.22960894065719,0.23380036411003,0.23380036411003,0.989602705500427,0.0502040961395688,0.5,0.109325220515965,0.107365307857139,0.977358689801421,3.69596684459952,0,0,1,1B,0B,0.995225376448504,0.0239040076817286,0.976544678179278,0.0234553218207218,1,0,-0.995225376448504,-0.538200087645515,-0.976095992318271,0.519672795497566,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.662713676976114,0.997486011441097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.995310972846989,0.0239040076817286,0.109325220515965,0.5,0.543576803179295,0.457025288802989,0.23380036411003,0.22960894065719,0.23380036411003,0.23380036411003,0.989602705500427,0.0502040961395688,0.5,0.109325220515965,0.107365307857139,0.977358689801421,4.73196684459952,1,1,0,0A,3A,0.995310972846989,0.5,0.665621393088537,0.334378606911463,1,1,0.00468902715301101,0.00253574203837969,0.5,-0.26619963588997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.216688484129188,0.889441735883433,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.997846714885369,0.0239040076817286,0.109325220515965,0.23380036411003,0.543576803179295,0.457025288802989,0.23380036411003,0.22960894065719,0.23380036411003,0.23380036411003,0.989602705500427,0.0502040961395688,0.5,0.109325220515965,0.107365307857139,0.977358689801421,3.96396684459952,1,1,0,3D,2D,0.977358689801421,0.107365307857139,0.901020620831757,0.0989793791682427,1,1,0.0226413101985788,0.0122440156990058,0.107365307857139,-0.0571612117175698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.443834745015045,0.993522881754459,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.997846714885369,0.0239040076817286,0.109325220515965,0.23380036411003,0.543576803179295,0.457025288802989,0.23380036411003,0.22960894065719,0.23380036411003,0.23380036411003,0.989602705500427,0.0502040961395688,0.5,0.109325220515965,0.0502040961395688,0.989602705500427,6.41596684459952,1,1,0,3B,1B,0.22960894065719,0.457025288802989,0.334397748911681,0.665602251088319,0,0,-0.22960894065719,-0.124168409397756,-0.542974711197011,0.289079340836212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.00816401042072847,0.110754398829947,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.997846714885369,0.0239040076817286,0.109325220515965,0.23380036411003,0.543576803179295,0.746104629639201,0.23380036411003,0.105440531259434,0.23380036411003,0.23380036411003,0.989602705500427,0.0502040961395688,0.5,0.109325220515965,0.0502040961395688,0.989602705500427,4.00596684459952,0,0,1,2C,3C,0.989602705500427,0.0502040961395688,0.951717861375415,0.0482821386245852,1,1,0.0103972944995731,0.00562267094807745,0.0502040961395688,-0.0267286242250766,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.369771651236511,0.996577450036817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.997846714885369,0.0239040076817286,0.109325220515965,0.23380036411003,0.543576803179295,0.746104629639201,0.23380036411003,0.105440531259434,0.23380036411003,0.23380036411003,0.995225376448504,0.0234754719144923,0.5,0.109325220515965,0.0502040961395688,0.989602705500427,3.12196684459952,0,0,1,2C,0C,0.995225376448504,0.23380036411003,0.809767723820187,0.190232276179812,1,1,0.0047746235514956,0.00258203104010405,0.23380036411003,-0.124475143594065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.521941801108179,0.980036515945597,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.997846714885369,0.0239040076817286,0.109325220515965,0.23380036411003,0.543576803179295,0.746104629639201,0.23380036411003,0.105440531259434,0.109325220515965,0.23380036411003,0.997807407488608,0.0234754719144923,0.5,0.109325220515965,0.0502040961395688,0.989602705500427,4.82796684459952,1,1,0,1B,0B,0.746104629639201,0.543576803179295,0.578518547800327,0.421481452199673,1,1,0.253895370360799,0.137302076308183,0.543576803179295,-0.289399894169125,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.16622023827301,0.728697191226463,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.997846714885369,0.0239040076817286,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.109325220515965,0.23380036411003,0.997807407488608,0.0234754719144923,0.5,0.109325220515965,0.0502040961395688,0.989602705500427,3.52396684459952,0,0,1,2C,3C,0.997807407488608,0.0234754719144923,0.977013741845734,0.0229862581542665,1,1,0.00219259251139159,0.00118571482372457,0.0234754719144923,-0.0124983241519661,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,0.910275989611653,0.997497581477439,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.997846714885369,0.0239040076817286,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.109325220515965,0.23380036411003,0.998993122312333,0.0109771477625261,0.5,0.109325220515965,0.0502040961395688,0.989602705500427,3.26096684459952,1,1,0,0A,1A,0.997846714885369,0.0239040076817286,0.97660485365582,0.0233951463441797,1,1,0.00215328511463131,0.00116445808642453,0.0239040076817286,-0.0127264762823744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,1.19447627183051,0.99748917760763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
183,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999011172971793,0.0111775313993542,0.109325220515965,0.23380036411003,0.25417690901017,0.883406705947384,0.23380036411003,0.105440531259434,0.109325220515965,0.23380036411003,0.998993122312333,0.0109771477625261,0.5,0.109325220515965,0.0502040961395688,0.989602705500427,3.27296684459952,1,1,0,3D,2D,0.989602705500427,0.0502040961395688,0.951717861375415,0.0482821386245852,1,1,0.0103972944995731,0.00562267094807745,0.0502040961395688,-0.0267286242250766,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.395891303059809,0.676694431847173,2.76596684459952,2.40129982050084,3.47913829151623,0.5,1.12445354764309,0.996581014553096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.540782118685619,0.532399271779941,2.74464579362119,1.98644193880137,3.16189216455464,0.5,56.4324260701429
