ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.924445228389526,0.00263321287011443,0.0954403236127417,0.5,0.0954403236127417,0.7003926898402,0.0954403236127417,0.5,0.0954403236127417,0.5,0.873910333545974,0.0722706850305715,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,3.96250622223602,1,1,0,1B,0B,0.7003926898402,0.0954403236127417,0.956814949420089,0.0431850505799112,1,1,0.2996073101598,0.0676844244095116,0.0954403236127417,-0.077222612870132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.285087751474723,0.999908788944062,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.924445228389526,0.00263321287011443,0.0954403236127417,0.5,0.0182177107426097,0.768077114249712,0.0954403236127417,0.5,0.0954403236127417,0.5,0.873910333545974,0.0722706850305715,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,3.02350622223602,0,0,1,0A,1A,0.924445228389526,0.00263321287011443,0.999784266257736,0.000215733742263932,1,1,0.0755547716104739,0.017068612995856,0.00263321287011442,-0.00213058349318451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,1.0444779089313,0.999962435813981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.941513841385382,0.000502629376929922,0.0954403236127417,0.5,0.0182177107426097,0.768077114249712,0.0954403236127417,0.5,0.0954403236127417,0.5,0.873910333545974,0.0722706850305715,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,3.32950622223602,1,1,0,2C,3C,0.873910333545974,0.0722706850305715,0.988885257265324,0.0111147427346758,1,1,0.126089666454026,0.0284849741929732,0.0722706850305715,-0.058475609896507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.805045974328729,0.999952711895903,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.941513841385382,0.000502629376929922,0.0954403236127417,0.5,0.0182177107426097,0.768077114249712,0.0954403236127417,0.5,0.0954403236127417,0.5,0.902395307738948,0.0137950751340645,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,2.92350622223602,0,0,1,0A,2A,0.941513841385382,0.0954403236127417,0.993488457285191,0.00651154271480874,1,1,0.0584861586146178,0.0132126348307137,0.0954403236127417,-0.077222612870132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.966194841083244,0.99995690156055,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.0182177107426097,0.768077114249712,0.0954403236127417,0.5,0.0954403236127417,0.5,0.902395307738948,0.0137950751340645,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,2.79250622223602,0,0,1,1B,0B,0.768077114249712,0.0182177107426097,0.99442825993163,0.00557174006837,1,1,0.231922885750288,0.0523938051479073,0.0182177107426097,-0.0147403023250937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.724461434595532,0.999957719693408,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.00347740841751601,0.820470919397619,0.0954403236127417,0.5,0.0954403236127417,0.5,0.902395307738948,0.0137950751340645,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,3.11950622223602,1,1,0,1B,0B,0.820470919397619,0.00347740841751601,0.999237027850438,0.000762972149562335,1,1,0.179529080602381,0.0405574966740961,0.00347740841751598,-0.00281363844811319,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,1.01233897550712,0.999961776118875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.00066376996940282,0.861028416071715,0.0954403236127417,0.5,0.0954403236127417,0.5,0.902395307738948,0.0137950751340645,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,3.45450622223602,1,1,0,2C,3C,0.902395307738948,0.0137950751340645,0.998489314041102,0.00151068595889803,1,1,0.0976046922610523,0.0220499206505785,0.0137950751340645,-0.0111618622639501,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.656208157874851,0.999960882098283,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.00066376996940282,0.861028416071715,0.0954403236127417,0.5,0.0954403236127417,0.5,0.924445228389526,0.00263321287011443,0.5,0.0954403236127417,0.0722706850305715,0.873910333545974,2.83050622223602,0,0,1,3D,1D,0.873910333545974,0.0954403236127417,0.985005024977115,0.014994975022885,1,1,0.126089666454026,0.0284849741929732,0.0954403236127417,-0.077222612870132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.781321276265999,0.999948883874459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.00066376996940282,0.861028416071715,0.0954403236127417,0.5,0.0954403236127417,0.5,0.924445228389526,0.00263321287011443,0.5,0.0182177107426097,0.0722706850305715,0.902395307738948,2.64550622223602,1,1,0,2C,1C,0.924445228389526,0.5,0.924445228389526,0.0755547716104739,1,1,0.0755547716104739,0.017068612995856,0.5,-0.404559676387258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.186509862976668,0.999825000495624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.00066376996940282,0.861028416071715,0.0954403236127417,0.5,0.0954403236127417,0.0954403236127417,0.941513841385382,0.00263321287011443,0.5,0.0182177107426097,0.0722706850305715,0.902395307738948,3.61650622223602,1,1,0,1B,3B,0.861028416071715,0.5,0.861028416071715,0.138971583928285,1,1,0.138971583928285,0.0313951340588023,0.5,-0.404559676387258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.564494170130448,0.999363919672544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.00066376996940282,0.892423550130518,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.941513841385382,0.00263321287011443,0.5,0.0182177107426097,0.0722706850305715,0.902395307738948,4.07050622223602,0,0,1,3D,2D,0.902395307738948,0.0722706850305715,0.9916445319874,0.00835546801259994,1,1,0.0976046922610523,0.0220499206505785,0.0722706850305715,-0.058475609896507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.184465361353609,0.999955192905681,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.00066376996940282,0.892423550130518,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.941513841385382,0.00263321287011443,0.5,0.0182177107426097,0.0137950751340645,0.924445228389526,2.96250622223602,0,0,1,1B,0B,0.892423550130518,0.00066376996940282,0.999919939668902,8.0060331098057e-05,1,0,-0.892423550130518,-0.763431427519823,-0.999336230030597,0.673777066786441,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,1.02434181168343,0.999962560729761,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.954726476216096,0.000502629376929922,0.0182177107426097,0.5,0.674440836755844,0.128992122610694,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.941513841385382,0.00263321287011443,0.5,0.0182177107426097,0.0137950751340645,0.924445228389526,2.83650622223602,1,1,0,0A,3A,0.954726476216096,0.5,0.954726476216096,0.0452735237839041,1,1,0.0452735237839041,0.0102277624556941,0.5,-0.404559676387258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.68870951697229,0.999905766723794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.96495423867179,0.000502629376929922,0.0182177107426097,0.0954403236127417,0.674440836755844,0.128992122610694,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.941513841385382,0.00263321287011443,0.5,0.0182177107426097,0.0137950751340645,0.924445228389526,3.87750622223602,1,1,0,3D,2D,0.924445228389526,0.0137950751340645,0.998858064969591,0.00114193503040882,1,1,0.0755547716104739,0.017068612995856,0.0137950751340645,-0.0111618622639501,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.27383219255075,0.999961518537184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.96495423867179,0.000502629376929922,0.0182177107426097,0.0954403236127417,0.674440836755844,0.128992122610694,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.0954403236127417,0.941513841385382,0.00263321287011443,0.5,0.0182177107426097,0.00263321287011443,0.941513841385382,9.18950622223602,0,0,1,1B,3B,0.128992122610694,0.0954403236127417,0.583959113246819,0.416040886753181,1,1,0.871007877389306,0.196769787779216,0.0954403236127417,-0.077222612870132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.0440590816060254,0.847652341342864,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.96495423867179,0.000502629376929922,0.0182177107426097,0.0954403236127417,0.674440836755844,0.32576191038991,0.0954403236127417,0.0182177107426097,0.0954403236127417,0.0954403236127417,0.941513841385382,0.00263321287011443,0.5,0.0182177107426097,0.00263321287011443,0.941513841385382,2.96450622223602,0,0,1,2C,3C,0.941513841385382,0.00263321287011443,0.999836021754546,0.000163978245453716,1,1,0.0584861586146178,0.0132126348307137,0.00263321287011442,-0.00213058349318451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,1.02343187789615,0.999962046536271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.96495423867179,0.000502629376929922,0.0182177107426097,0.0954403236127417,0.674440836755844,0.32576191038991,0.0954403236127417,0.0182177107426097,0.0954403236127417,0.0954403236127417,0.954726476216096,0.000502629376929922,0.5,0.0182177107426097,0.00263321287011443,0.941513841385382,3.39750622223602,0,0,1,2C,0C,0.954726476216096,0.0954403236127417,0.995021568839549,0.00497843116045121,1,1,0.0452735237839041,0.0102277624556941,0.0954403236127417,-0.077222612870132,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.123645886000497,0.747178028289995,0.571180259781661,0.459929479622632,2.16550622223602,2.19192031048488,4.73459310084823,0.5,0.725142126709904,0.999958218314966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225910457169457,0.855458629938857,0.809119352774517,0.674224596826448,2.22628348641736,2.1780958397567,4.6769031640854,0.5,44.2398446424672
