ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.989220432669237,0.130879443836778,0.481930709472734,0.5,0.481930709472734,0.960306948293559,0.481930709472734,0.5,0.481930709472734,0.5,0.960306948293559,0.481930709472734,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.709878157533895,1,1,0,1B,0B,0.960306948293559,0.481930709472734,0.962973266434234,0.0370267335657659,1,1,0.0396930517064414,0.0285093201876966,0.481930709472735,-0.0174162920069481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,9.31311814662949,0.999997655231034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.989220432669237,0.130879443836778,0.481930709472734,0.5,0.464514417465786,0.988816268481255,0.481930709472734,0.5,0.481930709472734,0.5,0.960306948293559,0.481930709472734,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.724878157533895,0,0,1,0A,1A,0.989220432669237,0.130879443836778,0.998361722028523,0.00163827797147717,1,1,0.0107795673307626,0.0077423660642266,0.130879443836778,-0.00472979738946734,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,16.3418340666776,0.999999130891323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.996962798733464,0.126149646447311,0.481930709472734,0.5,0.464514417465786,0.988816268481255,0.481930709472734,0.5,0.481930709472734,0.5,0.960306948293559,0.481930709472734,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.735878157533895,1,1,0,2C,3C,0.960306948293559,0.481930709472734,0.962973266434234,0.0370267335657659,1,1,0.0396930517064414,0.0285093201876966,0.481930709472735,-0.0174162920069481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,14.4364165721863,0.999997655451361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.996962798733464,0.126149646447311,0.481930709472734,0.5,0.464514417465786,0.988816268481255,0.481930709472734,0.5,0.481930709472734,0.5,0.988816268481255,0.464514417465786,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.737878157533895,0,0,1,0A,2A,0.996962798733464,0.481930709472734,0.99717406384991,0.00282593615008975,1,1,0.00303720126653595,0.0021814534196699,0.481930709472735,-0.0174162920069481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,14.6610573113987,0.99999910234416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.464514417465786,0.988816268481255,0.481930709472734,0.5,0.481930709472734,0.5,0.988816268481255,0.464514417465786,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.720878157533895,0,0,1,1B,0B,0.988816268481255,0.464514417465786,0.990284115171006,0.00971588482899416,1,1,0.0111837315187449,0.00803265481120439,0.464514417465786,-0.0167868919265856,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,15.4209324041764,0.999998908041155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.447727525539201,0.99684892329246,0.481930709472734,0.5,0.481930709472734,0.5,0.988816268481255,0.464514417465786,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.730878157533895,1,1,0,1B,0B,0.99684892329246,0.447727525539201,0.997443896088471,0.00255610391152883,1,1,0.00315107670754045,0.00226324384065145,0.447727525539201,-0.016180237472043,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,16.0156072837506,0.999999107331932,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.431547288067158,0.999112167133111,0.481930709472734,0.5,0.481930709472734,0.5,0.988816268481255,0.464514417465786,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.821878157533895,1,1,0,2C,3C,0.988816268481255,0.464514417465786,0.990284115171006,0.00971588482899421,1,1,0.0111837315187449,0.00803265481120439,0.464514417465786,-0.0167868919265856,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,0.754517134045294,0.999998910598007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.431547288067158,0.999112167133111,0.481930709472734,0.5,0.481930709472734,0.5,0.99684892329246,0.447727525539201,0.5,0.481930709472734,0.481930709472734,0.960306948293559,0.792878157533895,0,0,1,3D,1D,0.960306948293559,0.481930709472734,0.962973266434234,0.0370267335657659,1,1,0.0396930517064414,0.0285093201876966,0.481930709472735,-0.0174162920069481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,3.23668946297091,0.999997660276828,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.431547288067158,0.999112167133111,0.481930709472734,0.5,0.481930709472734,0.5,0.99684892329246,0.447727525539201,0.5,0.464514417465786,0.481930709472734,0.988816268481255,0.714878157533895,1,1,0,2C,1C,0.99684892329246,0.5,0.99684892329246,0.00315107670754045,1,1,0.00315107670754045,0.00226324384065145,0.5,-0.0180692905272655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,13.9815392492538,0.999999093986472,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.431547288067158,0.999112167133111,0.481930709472734,0.5,0.481930709472734,0.481930709472734,0.999112167133111,0.447727525539201,0.5,0.464514417465786,0.481930709472734,0.988816268481255,0.741878157533895,1,1,0,1B,3B,0.999112167133111,0.5,0.999112167133111,0.000887832866888982,1,1,0.000887832866888982,0.000637681165522252,0.5,-0.0180692905272655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,13.5908545809493,0.999999148872808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.431547288067158,0.999749848298633,0.481930709472734,0.481930709472734,0.481930709472734,0.481930709472734,0.999112167133111,0.447727525539201,0.5,0.464514417465786,0.481930709472734,0.988816268481255,0.717878157533895,0,0,1,3D,2D,0.988816268481255,0.481930709472734,0.989588281320985,0.0104117186790148,1,1,0.0111837315187449,0.00803265481120439,0.481930709472735,-0.0174162920069481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,14.605201613843,0.999998887797239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.431547288067158,0.999749848298633,0.481930709472734,0.481930709472734,0.481930709472734,0.481930709472734,0.999112167133111,0.447727525539201,0.5,0.464514417465786,0.464514417465786,0.99684892329246,0.740878157533895,0,0,1,1B,0B,0.999749848298633,0.431547288067158,0.999810083072571,0.000189916927428906,1,0,-0.999749848298633,-0.71806493346848,-0.568452711932842,0.020543074405853,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,13.8738192463529,0.999999166732333,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999144252153134,0.126149646447311,0.464514417465786,0.5,0.452090362473011,0.281684914830153,0.481930709472734,0.481930709472734,0.481930709472734,0.481930709472734,0.999112167133111,0.447727525539201,0.5,0.464514417465786,0.464514417465786,0.99684892329246,0.788878157533895,1,1,0,0A,3A,0.999144252153134,0.5,0.999144252153134,0.00085574784686604,1,1,0.00085574784686604,0.000614636273035079,0.5,-0.0180692905272655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,2.77561960793361,0.99999914959405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999758888426169,0.126149646447311,0.464514417465786,0.481930709472734,0.452090362473011,0.281684914830153,0.481930709472734,0.481930709472734,0.481930709472734,0.481930709472734,0.999112167133111,0.447727525539201,0.5,0.464514417465786,0.464514417465786,0.99684892329246,0.725878157533895,1,1,0,3D,2D,0.99684892329246,0.464514417465786,0.997265412627338,0.00273458737266152,1,1,0.00315107670754045,0.00226324384065145,0.464514417465786,-0.0167868919265856,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,16.3169004157919,0.999999104017237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999758888426169,0.126149646447311,0.464514417465786,0.481930709472734,0.452090362473011,0.281684914830153,0.481930709472734,0.481930709472734,0.481930709472734,0.481930709472734,0.999112167133111,0.447727525539201,0.5,0.464514417465786,0.447727525539201,0.999112167133111,0.769878157533895,1,1,0,3B,1B,0.481930709472734,0.281684914830153,0.70345616916951,0.29654383083049,0,0,-0.481930709472734,-0.346144131377339,-0.718315085169847,0.0259588879281029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,5.31822365145783,0.996665229026336,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999758888426169,0.126149646447311,0.464514417465786,0.481930709472734,0.452090362473011,0.307643802758256,0.481930709472734,0.135786578095396,0.481930709472734,0.481930709472734,0.999112167133111,0.447727525539201,0.5,0.464514417465786,0.447727525539201,0.999112167133111,0.719878157533895,0,0,1,2C,3C,0.999112167133111,0.447727525539201,0.999280112535383,0.000719887464616849,1,1,0.000887832866888982,0.000637681165522252,0.447727525539201,-0.016180237472043,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,15.7546153452933,0.999999154513632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999758888426169,0.126149646447311,0.464514417465786,0.481930709472734,0.452090362473011,0.307643802758256,0.481930709472734,0.135786578095396,0.481930709472734,0.481930709472734,0.999749848298633,0.431547288067158,0.5,0.464514417465786,0.447727525539201,0.999112167133111,0.735878157533895,0,0,1,2C,0C,0.999749848298633,0.481930709472734,0.999767293887492,0.000232706112508114,1,1,0.000250151701366774,0.000179670109582557,0.481930709472735,-0.0174162920069481,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,15.1628529835054,0.999999165254417,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999758888426169,0.126149646447311,0.464514417465786,0.481930709472734,0.452090362473011,0.307643802758256,0.481930709472734,0.135786578095396,0.464514417465786,0.481930709472734,0.999929518408216,0.431547288067158,0.5,0.464514417465786,0.447727525539201,0.999112167133111,1.0238781575339,0,0,1,0B,1B,0.452090362473011,0.307643802758256,0.649975070140312,0.350024929859688,0,0,-0.452090362473011,-0.32471146317589,-0.692356197241744,0.0250207705526277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,1.16821707723017,0.985220476843659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999758888426169,0.126149646447311,0.464514417465786,0.481930709472734,0.12737889929712,0.332664573310883,0.481930709472734,0.135786578095396,0.464514417465786,0.481930709472734,0.999929518408216,0.431547288067158,0.5,0.464514417465786,0.447727525539201,0.999112167133111,0.711878157533895,0,0,1,2C,3C,0.999929518408216,0.431547288067158,0.999946492196328,5.35078036715269e-05,1,1,7.04815917842438e-05,5.06230229506251e-05,0.431547288067158,-0.015595506648678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,12.7488527949073,0.999999167150967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999758888426169,0.126149646447311,0.464514417465786,0.481930709472734,0.12737889929712,0.332664573310883,0.481930709472734,0.135786578095396,0.464514417465786,0.481930709472734,0.999980141431166,0.41595178141848,0.5,0.464514417465786,0.447727525539201,0.999112167133111,0.741878157533895,1,1,0,0A,1A,0.999758888426169,0.126149646447311,0.999965185782724,3.48142172764687e-05,1,1,0.000241111573830999,0.000173177086764329,0.126149646447311,-0.00455886922313657,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76238640559587,0.0933715121265206,0.678878157533895,8.9021028763038,1.11510312780051,0.5,13.5874851940952,0.999999171120553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.718244603578063,0.036138581054531,0.665043304463314,9.63851073112687,1.4526944406518,0.5,-74.6922995653793
