ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
183,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.95429958025127,0.5,0.5,0.151162858779414,0.5,0.5,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.78112038298503,1,1,0,1B,0B,0.95429958025127,0.5,0.95429958025127,0.0457004197487301,1,1,0.0457004197487301,0.0318840075554556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,15.1123024646261,0.999999999939468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.986183587806726,0.5,0.5,0.151162858779414,0.5,0.5,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.76312038298503,0,0,1,0A,1A,0.986183587806726,0.151162858779414,0.997511279938228,0.00248872006177225,1,1,0.0138164121932745,0.00963935546285422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,18.1852082050728,0.999999999993524,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.99582294326958,0.151162858779414,0.5,0.5,0.5,0.986183587806726,0.5,0.5,0.151162858779414,0.5,0.5,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.78812038298503,1,1,0,2C,3C,0.5,0.151162858779414,0.848837141220586,0.151162858779414,1,1,0.5,0.348837141220586,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,11.0510178827339,0.999999985677031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.99582294326958,0.151162858779414,0.5,0.5,0.5,0.986183587806726,0.5,0.5,0.151162858779414,0.5,0.848837141220586,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.80612038298503,0,0,1,0A,2A,0.99582294326958,0.5,0.99582294326958,0.00417705673042024,1,1,0.00417705673042024,0.00291422505711201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,5.72480672279413,0.999999999992928,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.986183587806726,0.5,0.5,0.151162858779414,0.5,0.848837141220586,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.78812038298503,0,0,1,1B,0B,0.986183587806726,0.5,0.986183587806726,0.0138164121932745,1,1,0.0138164121932745,0.00963935546285422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,12.3995824648509,0.999999999988365,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.99582294326958,0.5,0.5,0.151162858779414,0.5,0.848837141220586,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.78512038298503,1,1,0,1B,0B,0.99582294326958,0.5,0.99582294326958,0.00417705673042024,1,1,0.00417705673042024,0.00291422505711201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,13.1855640297195,0.999999999992923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.998737168326692,0.5,0.5,0.151162858779414,0.5,0.848837141220586,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.77412038298503,1,1,0,2C,3C,0.848837141220586,0.151162858779414,0.969261518037874,0.0307384819621259,1,1,0.151162858779414,0.105462439030684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,16.5853445471881,0.999999999971986,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.998737168326692,0.5,0.5,0.151162858779414,0.5,0.95429958025127,0.151162858779414,0.5,0.5,0.5,0.95429958025127,2.84612038298503,0,0,1,3D,1D,0.95429958025127,0.5,0.95429958025127,0.0457004197487301,1,1,0.0457004197487301,0.0318840075554556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,1.36936404519088,0.999999999939382,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.998737168326692,0.5,0.5,0.151162858779414,0.5,0.95429958025127,0.151162858779414,0.5,0.5,0.5,0.986183587806726,2.77412038298503,1,1,0,2C,1C,0.95429958025127,0.5,0.95429958025127,0.0457004197487301,1,1,0.0457004197487301,0.0318840075554556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,16.069630473056,0.999999999939539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.998737168326692,0.5,0.5,0.151162858779414,0.5,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.986183587806726,2.80012038298503,1,1,0,1B,3B,0.998737168326692,0.5,0.998737168326692,0.00126283167330821,1,1,0.00126283167330821,0.000881045181519288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,7.36287316707534,0.999999999993883,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.999618213508211,0.5,0.5,0.151162858779414,0.5,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.986183587806726,2.76512038298503,0,0,1,3D,2D,0.986183587806726,0.5,0.986183587806726,0.0138164121932745,1,1,0.0138164121932745,0.00963935546285422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,17.6523829157659,0.999999999988351,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.999618213508211,0.5,0.5,0.151162858779414,0.5,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.99582294326958,2.76812038298503,0,0,1,1B,0B,0.999618213508211,0.5,0.999618213508211,0.000381786491788882,1,0,-0.999618213508211,-0.697407919824468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,18.2945406642194,0.999999999994199,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.302210293683744,0.5,0.5,0.151162858779414,0.5,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.99582294326958,2.74512038298503,1,1,0,0A,3A,0.998737168326692,0.5,0.998737168326692,0.00126283167330821,1,1,0.00126283167330821,0.000881045181519288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,9.54587917431497,0.999999999993933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.302210293683744,0.5,0.5,0.151162858779414,0.5,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.99582294326958,2.74912038298503,1,1,0,3D,2D,0.99582294326958,0.5,0.99582294326958,0.00417705673042024,1,1,0.00417705673042024,0.00291422505711201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,12.1160736888752,0.999999999992946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.302210293683744,0.5,0.5,0.151162858779414,0.5,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.998737168326692,2.93712038298503,1,1,0,3B,1B,0.5,0.302210293683744,0.697789706316256,0.302210293683744,0,0,-0.5,-0.348837141220586,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,3.2266896040163,0.999964332449729,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.986183587806726,0.151162858779414,0.5,0.5,0.5,0.998737168326692,2.78112038298503,0,0,1,2C,3C,0.986183587806726,0.151162858779414,0.997511279938228,0.00248872006177225,1,1,0.0138164121932745,0.00963935546285422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,14.702150743599,0.999999999993544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.99582294326958,0.151162858779414,0.5,0.5,0.5,0.998737168326692,2.75412038298503,0,0,1,2C,0C,0.99582294326958,0.151162858779414,0.99925357757239,0.000746422427610525,1,1,0.00417705673042024,0.00291422505711201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,15.4799518759718,0.999999999994083,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.998737168326692,2.90712038298503,0,0,1,0B,1B,0.5,0.302210293683744,0.697789706316256,0.302210293683744,0,0,-0.5,-0.348837141220586,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,4.12534018002313,0.999964327368722,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999618213508211,0.151162858779414,0.5,0.5,0.151162858779414,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.998737168326692,0.151162858779414,0.5,0.5,0.5,0.998737168326692,2.81712038298503,0,0,1,2C,3C,0.998737168326692,0.151162858779414,0.999774878384876,0.000225121615123886,1,1,0.00126283167330821,0.000881045181519288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,3.12988920690754,0.99999999999424,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999618213508211,0.151162858779414,0.5,0.5,0.151162858779414,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.998737168326692,2.79612038298503,1,1,0,0A,1A,0.999618213508211,0.151162858779414,0.9999319892471,6.80107529004159e-05,1,1,0.000381786491788882,0.000266362616704541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,8.66483861658845,0.999999999994298,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999884576124916,0.151162858779414,0.5,0.5,0.151162858779414,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.998737168326692,2.76312038298503,1,1,0,3D,2D,0.998737168326692,0.5,0.998737168326692,0.00126283167330821,1,1,0.00126283167330821,0.000881045181519288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,18.2683662621367,0.999999999993935,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999884576124916,0.151162858779414,0.5,0.5,0.151162858779414,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.999618213508211,0.151162858779414,0.5,0.5,0.5,0.999618213508211,2.77712038298503,0,0,1,2C,3C,0.999618213508211,0.151162858779414,0.9999319892471,6.80107529004496e-05,1,1,0.000381786491788882,0.000266362616704541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,16.1241272925544,0.999999999994284,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999884576124916,0.151162858779414,0.5,0.5,0.151162858779414,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.999884576124916,0.151162858779414,0.5,0.5,0.5,0.999618213508211,2.78512038298503,0,0,1,3D,1D,0.999618213508211,0.5,0.999618213508211,0.000381786491788882,1,1,0.000381786491788882,0.000266362616704541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,13.0311417193807,0.999999999994201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999884576124916,0.151162858779414,0.5,0.5,0.151162858779414,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.999884576124916,0.151162858779414,0.5,0.5,0.5,0.999884576124916,2.78812038298503,1,1,0,2C,0C,0.999884576124916,0.151162858779414,0.999979443102224,2.05568977759141e-05,1,1,0.000115423875084342,8.05282692260476e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,11.7839519362167,0.999999999994297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
183,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999884576124916,0.151162858779414,0.5,0.5,0.151162858779414,0.302210293683744,0.5,0.151162858779414,0.151162858779414,0.5,0.999965104394142,0.151162858779414,0.5,0.5,0.5,0.999884576124916,2.76812038298503,1,1,0,3D,2D,0.999884576124916,0.5,0.999884576124916,0.000115423875084342,1,0,-0.999884576124916,-0.697593754171946,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.667784266019829,2.71412038298503,12.9079177518953,1.70743141700286,0.5,18.3038195648217,0.999999999994275,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.697674282441172,2.68983215091693,12.3547056577046,2.09570040183272,0.5,-80.3443917922841
