ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
153,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.5,0.465914392081744,0.465914392081744,0.5,0.465914392081744,0.5,0.5,0.465914392081744,0.5,0.5,0.534085607918256,0.465914392081744,0.5,0.5,0.465914392081744,0.595444258297493,3.80680623256135,0,0,1,0A,1A,0.5,0.465914392081744,0.517644217850815,0.482355782149185,1,1,0.5,0.034085607918256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.10324508011742,0.753590817412794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.534085607918256,0.465914392081744,0.465914392081744,0.5,0.465914392081744,0.5,0.5,0.465914392081744,0.5,0.5,0.534085607918256,0.465914392081744,0.5,0.5,0.465914392081744,0.595444258297493,4.23380623256135,1,1,0,0B,1B,0.465914392081744,0.5,0.482355782149185,0.517644217850815,0,0,-0.465914392081744,-0.0317619505839418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.0293094564740076,0.246100896151485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.534085607918256,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.5,0.5,0.465914392081744,0.5,0.5,0.534085607918256,0.465914392081744,0.5,0.5,0.465914392081744,0.595444258297493,3.10480623256135,0,0,1,3D,2D,0.595444258297493,0.465914392081744,0.561020780378747,0.438979219621253,1,1,0.404555741702507,0.0275790567855018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.165426964019875,0.979755076684549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.534085607918256,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.5,0.5,0.465914392081744,0.5,0.5,0.534085607918256,0.465914392081744,0.5,0.5,0.465914392081744,0.623023315082995,4.80880623256135,1,1,0,1B,3B,0.5,0.465914392081744,0.517644217850815,0.482355782149185,1,1,0.5,0.034085607918256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.0743686574407062,0.75463670617737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.534085607918256,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.534085607918256,0.465914392081744,0.5,0.5,0.465914392081744,0.623023315082995,4.88380623256135,0,0,1,2C,3C,0.534085607918256,0.465914392081744,0.534085607918256,0.465914392081744,1,1,0.465914392081744,0.0317619505839418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.0769059045034636,0.896903457102817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.534085607918256,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.565847558502198,0.465914392081744,0.5,0.5,0.465914392081744,0.623023315082995,1.49480623256135,1,1,0,2C,0C,0.565847558502198,0.5,0.530889763726968,0.469110236273032,1,1,0.434152441497802,0.0295966997952953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.249406578073479,0.877208154381871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.534085607918256,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.595444258297493,0.465914392081744,0.5,0.5,0.465914392081744,0.623023315082995,5.20180623256135,1,1,0,0A,3A,0.534085607918256,0.5,0.516481037767692,0.483518962232308,1,1,0.465914392081744,0.0317619505839418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.0644321186291246,0.740551190559524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.565847558502198,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.595444258297493,0.465914392081744,0.5,0.5,0.465914392081744,0.623023315082995,2.87280623256135,1,1,0,2C,3C,0.595444258297493,0.465914392081744,0.561020780378747,0.438979219621253,1,1,0.404555741702507,0.0275790567855018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.19582059984727,0.979594656904601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.565847558502198,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.623023315082995,0.465914392081744,0.5,0.5,0.465914392081744,0.623023315082995,1.23780623256135,0,0,1,0A,1A,0.565847558502198,0.465914392081744,0.548428402677524,0.451571597322476,1,1,0.434152441497802,0.0295966997952953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.33611181912823,0.955934091147372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.595444258297493,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.623023315082995,0.465914392081744,0.5,0.5,0.465914392081744,0.623023315082995,4.27980623256135,1,1,0,3D,2D,0.623023315082995,0.465914392081744,0.572138618199894,0.427861381800106,1,1,0.376976684917005,0.0256989589528099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.0494096304088523,0.989868826057409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.595444258297493,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.623023315082995,0.465914392081744,0.5,0.5,0.465914392081744,0.648722274035805,1.57480623256135,0,0,1,2C,3C,0.623023315082995,0.465914392081744,0.572138618199894,0.427861381800106,1,1,0.376976684917005,0.0256989589528099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.492335613158207,0.989883031081694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.595444258297493,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.648722274035805,0.465914392081744,0.5,0.5,0.465914392081744,0.648722274035805,1.09980623256135,1,1,0,3D,1D,0.648722274035805,0.5,0.564733781784042,0.435266218215958,1,1,0.351277725964195,0.0239470296752643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.418997080064801,0.983892212748437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.595444258297493,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.648722274035805,0.465914392081744,0.5,0.5,0.465914392081744,0.672669303711069,2.18080623256135,1,1,0,0A,1A,0.595444258297493,0.465914392081744,0.561020780378747,0.438979219621253,1,1,0.404555741702507,0.0275790567855018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.315814854463112,0.979717643083736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.623023315082995,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.648722274035805,0.465914392081744,0.5,0.5,0.465914392081744,0.672669303711069,1.20980623256135,0,0,1,2C,3C,0.648722274035805,0.465914392081744,0.582003350289386,0.417996649710614,1,1,0.351277725964195,0.0239470296752643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.603605673449316,0.99460314070461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.623023315082995,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.672669303711069,0.465914392081744,0.5,0.5,0.465914392081744,0.672669303711069,3.38480623256135,1,1,0,0A,2A,0.623023315082995,0.465914392081744,0.572138618199894,0.427861381800106,1,1,0.376976684917005,0.0256989589528099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.111519524767671,0.98993120951185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.534085607918256,0.5,0.465914392081744,0.5,0.5,0.672669303711069,0.465914392081744,0.5,0.5,0.465914392081744,0.672669303711069,0.708806232561348,1,1,0,1B,0B,0.534085607918256,0.434152441497802,0.551605680277037,0.448394319722963,1,1,0.465914392081744,0.0317619505839418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.0654370871839702,0.963684939865092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.565847558502198,0.5,0.465914392081744,0.5,0.5,0.672669303711069,0.465914392081744,0.5,0.5,0.465914392081744,0.672669303711069,1.55180623256135,0,0,1,1B,0B,0.565847558502198,0.434152441497802,0.565847558502198,0.434152441497802,1,1,0.434152441497802,0.0295966997952953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.462465248445298,0.98492505844872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.595444258297493,0.5,0.465914392081744,0.5,0.5,0.672669303711069,0.465914392081744,0.5,0.5,0.465914392081744,0.672669303711069,1.02180623256135,0,0,1,2C,3C,0.672669303711069,0.465914392081744,0.590794779686951,0.409205220313049,1,1,0.327330696288931,0.0223145315466285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.614735532352841,0.996877731670995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.595444258297493,0.5,0.465914392081744,0.5,0.5,0.694983835257698,0.465914392081744,0.5,0.5,0.465914392081744,0.672669303711069,1.00980623256135,1,1,0,3D,1D,0.672669303711069,0.5,0.573622334602191,0.426377665397809,1,1,0.327330696288931,0.0223145315466285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.44336761574678,0.990822863550106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.595444258297493,0.5,0.465914392081744,0.5,0.5,0.694983835257698,0.465914392081744,0.5,0.5,0.465914392081744,0.694983835257698,2.68080623256135,0,0,1,2C,1C,0.694983835257698,0.5,0.581584298257746,0.418415701742254,1,1,0.305016164742302,0.0207933228002726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.188570273383152,0.994450473998548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.595444258297493,0.5,0.465914392081744,0.5,0.5,0.71577715805797,0.465914392081744,0.5,0.5,0.465914392081744,0.694983835257698,4.53180623256135,0,0,1,1B,3B,0.595444258297493,0.465914392081744,0.561020780378747,0.438979219621253,1,1,0.404555741702507,0.0275790567855018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.0578948212621776,0.979797246492397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.623023315082995,0.5,0.465914392081744,0.5,0.5,0.71577715805797,0.465914392081744,0.5,0.5,0.465914392081744,0.694983835257698,1.29580623256135,1,1,0,3D,2D,0.694983835257698,0.465914392081744,0.598660432836105,0.401339567163895,1,1,0.305016164742302,0.0207933228002726,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.722829976882806,0.998108057950859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.623023315082995,0.5,0.465914392081744,0.5,0.5,0.71577715805797,0.465914392081744,0.5,0.5,0.465914392081744,0.71577715805797,2.42080623256135,0,0,1,1B,0B,0.623023315082995,0.434152441497802,0.589328038601667,0.410671961398333,1,1,0.376976684917005,0.0256989589528099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.227492635757559,0.996585703647184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.648722274035805,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.648722274035805,0.5,0.465914392081744,0.5,0.5,0.71577715805797,0.465914392081744,0.5,0.5,0.465914392081744,0.71577715805797,2.99780623256135,0,0,1,0A,1A,0.648722274035805,0.465914392081744,0.582003350289386,0.417996649710614,1,1,0.351277725964195,0.0239470296752643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.13327673468075,0.994585204178575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.672669303711069,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.648722274035805,0.5,0.465914392081744,0.5,0.5,0.71577715805797,0.465914392081744,0.5,0.5,0.465914392081744,0.71577715805797,1.29980623256135,1,1,0,2C,3C,0.71577715805797,0.465914392081744,0.605722498373913,0.394277501626087,1,1,0.28422284194203,0.0193758167036969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.763391815159285,0.99879865313569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
153,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.672669303711069,0.465914392081744,0.465914392081744,0.5,0.434152441497802,0.648722274035805,0.5,0.465914392081744,0.5,0.5,0.735152974761667,0.465914392081744,0.5,0.5,0.465914392081744,0.71577715805797,1.37380623256135,1,1,0,0A,2A,0.672669303711069,0.465914392081744,0.590794779686951,0.409205220313049,1,1,0.327330696288931,0.0223145315466285,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0406333642004296,0.462806232561348,10.2673442689357,3.50317769262139,0.5,0.64873935504991,0.996884357814737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.068171215836512,0.323333190087144,7.73197994104156,4.10866036981441,0.5,78.1531926355355
