ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.633008516210887,0.994082776857496,0.2238077823938,0.5,0.2238077823938,0.929834526860326,0.2238077823938,0.5,0.340387723796566,0.5,0.994971512291288,0.996188300392426,0.5,0.2238077823938,0.100179846920061,0.973715471860059,2.16877377861556,1,1,0,1B,0B,0.929834526860326,0.2238077823938,0.805998982008123,0.194001017991877,1,0,-0.929834526860326,-0.296826010649439,-0.7761922176062,0.770274994463696,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,9.03637129415431,0.999999999926492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.633008516210887,0.994082776857496,0.2238077823938,0.5,0.994082776857496,0.633008516210887,0.2238077823938,0.5,0.340387723796566,0.5,0.994971512291288,0.996188300392426,0.5,0.2238077823938,0.100179846920061,0.973715471860059,2.48177377861556,0,0,1,1A,0A,0.994082776857496,0.633008516210887,0.61095697647232,0.38904302352768,0,0,-0.994082776857496,-0.31733562949771,-0.366991483789113,0.364193761199629,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,1.86718301817109,0.99978743041443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.997202277410516,0.676747147359786,0.2238077823938,0.5,0.994082776857496,0.633008516210887,0.2238077823938,0.5,0.340387723796566,0.5,0.994971512291288,0.996188300392426,0.5,0.2238077823938,0.100179846920061,0.973715471860059,2.20077377861556,0,0,1,3D,2D,0.973715471860059,0.100179846920061,0.906713582629395,0.0932864173706052,1,1,0.0262845281399412,0.0164381408981125,0.100179846920061,-0.0553377881606028,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,6.24072129045201,0.999999999999966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.997202277410516,0.676747147359786,0.2238077823938,0.5,0.994082776857496,0.633008516210887,0.2238077823938,0.5,0.340387723796566,0.5,0.994971512291288,0.996188300392426,0.5,0.2238077823938,0.0448420587594586,0.990153612758171,2.20777377861556,1,1,0,2C,0C,0.994971512291288,0.340387723796566,0.745096514407774,0.254903485592226,1,0,-0.994971512291288,-0.31761933566877,-0.659612276203434,0.654583788494722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,7.89045742285141,0.999999992364447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.997202277410516,0.676747147359786,0.2238077823938,0.5,0.994082776857496,0.633008516210887,0.2238077823938,0.5,0.994971512291288,0.5,0.677352176622518,0.996188300392426,0.5,0.2238077823938,0.0448420587594586,0.990153612758171,2.51377377861556,1,1,0,0A,1A,0.997202277410516,0.676747147359786,0.595718283153836,0.404281716846164,1,1,0.00279772258948419,0.0017496741000988,0.676747147359786,-0.373824590775938,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,1.69480488097922,0.999325630035614,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.998951951510615,0.302922556583848,0.2238077823938,0.5,0.994082776857496,0.633008516210887,0.2238077823938,0.5,0.994971512291288,0.5,0.677352176622518,0.996188300392426,0.5,0.2238077823938,0.0448420587594586,0.990153612758171,2.79777377861556,1,1,0,1B,3B,0.633008516210887,0.5,0.558697050511018,0.441302949488982,1,1,0.366991483789113,0.229513639613936,0.5,-0.2761922176062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.810321344879908,0.988753325039551,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.998951951510615,0.302922556583848,0.2238077823938,0.5,0.994082776857496,0.862522155824823,0.2238077823938,0.2238077823938,0.994971512291288,0.5,0.677352176622518,0.996188300392426,0.5,0.2238077823938,0.0448420587594586,0.990153612758171,2.43777377861556,1,1,0,3C,2C,0.996188300392426,0.677352176622518,0.595257966015441,0.404742033984559,0,0,-0.996188300392426,-0.31800776430573,-0.322647823377482,0.320188150213977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,2.11266374925782,0.99930162717679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.998951951510615,0.302922556583848,0.2238077823938,0.5,0.994082776857496,0.862522155824823,0.2238077823938,0.2238077823938,0.994971512291288,0.5,0.997540326836495,0.678180536086696,0.5,0.2238077823938,0.0448420587594586,0.990153612758171,2.14677377861556,0,0,1,3D,2D,0.990153612758171,0.0448420587594586,0.956674158169467,0.0433258418305325,1,0,-0.990153612758171,-0.31608134384677,-0.955157941240541,0.947876390940945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,18.5684526939302,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.998951951510615,0.302922556583848,0.2238077823938,0.5,0.994082776857496,0.862522155824823,0.2238077823938,0.2238077823938,0.994971512291288,0.5,0.997540326836495,0.678180536086696,0.5,0.2238077823938,0.992718449700404,0.674072268911401,3.35377377861556,0,0,1,0B,1B,0.994082776857496,0.862522155824823,0.535430429682906,0.464569570317094,0,0,-0.994082776857496,-0.31733562949771,-0.137477844175177,0.136429795685792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.338987781935517,0.937302085729189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.998951951510615,0.302922556583848,0.2238077823938,0.5,0.676747147359786,0.998951951510615,0.2238077823938,0.2238077823938,0.994971512291288,0.5,0.997540326836495,0.678180536086696,0.5,0.2238077823938,0.992718449700404,0.674072268911401,2.20977377861556,0,0,1,0A,2A,0.998951951510615,0.2238077823938,0.816965037212048,0.183034962787952,1,0,-0.998951951510615,-0.318889989596943,-0.7761922176062,0.770274994463696,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,9.08529089419227,0.999999999968149,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.680061961913672,0.302922556583848,0.994082776857496,0.5,0.676747147359786,0.998951951510615,0.2238077823938,0.2238077823938,0.994971512291288,0.5,0.997540326836495,0.678180536086696,0.5,0.2238077823938,0.992718449700404,0.674072268911401,2.64877377861556,0,0,1,3D,0D,0.674072268911401,0.5,0.574131837332638,0.425868162667362,1,1,0.325927731088599,0.203832685818514,0.5,-0.2761922176062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,1.14058480271535,0.996510931847424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.680061961913672,0.302922556583848,0.994082776857496,0.5,0.676747147359786,0.998951951510615,0.2238077823938,0.2238077823938,0.994971512291288,0.5,0.997540326836495,0.678180536086696,0.2238077823938,0.2238077823938,0.992718449700404,0.877904954729915,2.83777377861556,1,1,0,2C,3C,0.997540326836495,0.678180536086696,0.595290271135222,0.404709728864778,1,1,0.00245967316350537,0.00153826059991419,0.678180536086696,-0.374616372398292,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.425377786529519,0.999300095552479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.680061961913672,0.302922556583848,0.994082776857496,0.5,0.676747147359786,0.998951951510615,0.2238077823938,0.2238077823938,0.994971512291288,0.5,0.999078587436409,0.303564163688404,0.2238077823938,0.2238077823938,0.992718449700404,0.877904954729915,2.23677377861556,0,0,1,1B,3B,0.998951951510615,0.2238077823938,0.816965037212048,0.183034962787952,1,0,-0.998951951510615,-0.318889989596943,-0.7761922176062,0.770274994463696,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,5.05793575510298,0.999999999968191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.680061961913672,0.302922556583848,0.994082776857496,0.5,0.676747147359786,0.680061961913672,0.2238077823938,0.994082776857496,0.994971512291288,0.5,0.999078587436409,0.303564163688404,0.2238077823938,0.2238077823938,0.992718449700404,0.877904954729915,2.15477377861556,0,0,1,2C,3C,0.999078587436409,0.303564163688404,0.766962842708578,0.233037157291422,1,1,0.000921412563591129,0.00057624430101852,0.303564163688404,-0.167684119109743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,3.18179289834409,0.999999998550536,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.680061961913672,0.302922556583848,0.994082776857496,0.5,0.676747147359786,0.680061961913672,0.2238077823938,0.994082776857496,0.994971512291288,0.5,0.999654831737427,0.135880044578661,0.2238077823938,0.2238077823938,0.992718449700404,0.877904954729915,3.17777377861556,1,1,0,2D,3D,0.992718449700404,0.877904954729915,0.530688564758296,0.469311435241704,0,0,-0.992718449700404,-0.316900102771651,-0.122095045270085,0.1211642659978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.417184110305854,0.912008500579459,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.680061961913672,0.302922556583848,0.994082776857496,0.5,0.676747147359786,0.680061961913672,0.2238077823938,0.994082776857496,0.994971512291288,0.5,0.999654831737427,0.135880044578661,0.2238077823938,0.2238077823938,0.675818346928753,0.999069220727715,4.03077377861556,1,1,0,1B,0B,0.680061961913672,0.676747147359786,0.501221547869641,0.498778452130359,1,1,0.319938038086328,0.200086778074477,0.676747147359786,-0.373824590775938,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.113414170855513,0.522944907782631,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.680061961913672,0.302922556583848,0.994082776857496,0.5,0.302922556583848,0.880148739988149,0.2238077823938,0.994082776857496,0.994971512291288,0.5,0.999654831737427,0.135880044578661,0.2238077823938,0.2238077823938,0.675818346928753,0.999069220727715,2.51877377861556,1,1,0,0A,3A,0.680061961913672,0.5,0.576293435313206,0.423706564686794,1,1,0.319938038086328,0.200086778074477,0.5,-0.2761922176062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,1.56759280596501,0.997031636690447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.880148739988149,0.302922556583848,0.994082776857496,0.2238077823938,0.302922556583848,0.880148739988149,0.2238077823938,0.994082776857496,0.994971512291288,0.5,0.999654831737427,0.135880044578661,0.2238077823938,0.2238077823938,0.675818346928753,0.999069220727715,2.37377377861556,0,0,1,3D,2D,0.999069220727715,0.675818346928753,0.596499275545779,0.403500724454221,1,0,-0.999069220727715,-0.318927424810283,-0.324181653071247,0.321710286911658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,2.34982977187087,0.999363836938531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.880148739988149,0.302922556583848,0.994082776857496,0.2238077823938,0.302922556583848,0.880148739988149,0.2238077823938,0.994082776857496,0.994971512291288,0.5,0.999654831737427,0.135880044578661,0.2238077823938,0.2238077823938,0.997528633840411,0.680141795917432,4.14077377861556,1,1,0,2C,0C,0.999654831737427,0.994971512291288,0.501173984155017,0.498826015844983,1,1,0.000345168262572582,0.000215865565610168,0.994971512291288,-0.54960677686945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.730805768461672,0.335520673906482,0.55146106312928,0.939220370653418,2.05677377861556,14.7655441646848,2.75548603699023,0.5,0.1041238202467,0.522212614621533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.625392276802322,0.319224552406867,0.552384435212399,0.992376600784851,2.06653665988567,14.999804575642,2.54178593584671,0.5,-25.5867380705687
