ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.100560223879364,0.5,0.5,0.5,0.063818090201027,0.5,0.063818090201027,0.5,0.5,0.5,0.674320811964954,0.674320811964954,0.5,0.5,0.063818090201027,0.787866132961667,3.41533967910028,1,1,0,1B,0B,0.5,0.063818090201027,0.936181909798973,0.063818090201027,1,0,-0.5,-0.436181909798973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.2852390725376,0.994901934687106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.100560223879364,0.5,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.5,0.674320811964954,0.674320811964954,0.5,0.5,0.063818090201027,0.787866132961667,3.41433967910028,0,0,1,1A,0A,0.5,0.100560223879364,0.899439776120636,0.100560223879364,0,0,-0.5,-0.436181909798973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.31912434881958,0.992059688380812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.100560223879364,0.063818090201027,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.5,0.674320811964954,0.674320811964954,0.5,0.5,0.063818090201027,0.787866132961667,3.17333967910028,0,0,1,3D,2D,0.787866132961667,0.063818090201027,0.981976373708919,0.0180236262910811,1,1,0.212133867038333,0.0739586958947758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.75372320991548,0.997060520429474,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.100560223879364,0.063818090201027,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.5,0.674320811964954,0.674320811964954,0.5,0.5,0.063818090201027,0.861824828856443,3.59933967910028,1,1,0,2C,0C,0.674320811964954,0.5,0.674320811964954,0.325679188035046,1,0,-0.674320811964954,-0.588253079160136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.713200972134358,0.891498989999379,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.100560223879364,0.063818090201027,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.5,0.0860677328048185,0.674320811964954,0.5,0.5,0.063818090201027,0.861824828856443,4.37633967910028,1,1,0,0A,1A,0.100560223879364,0.063818090201027,0.621226606706677,0.378773393293323,1,1,0.899439776120636,0.313582144173852,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.204567312641607,0.812679047770521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.414142368053216,0.063818090201027,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.5,0.0860677328048185,0.674320811964954,0.5,0.5,0.063818090201027,0.861824828856443,3.27633967910028,0,0,1,3B,1B,0.5,0.063818090201027,0.936181909798973,0.063818090201027,0,0,-0.5,-0.436181909798973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.12441993574454,0.994888737788426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.414142368053216,0.063818090201027,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.0860677328048185,0.674320811964954,0.5,0.5,0.063818090201027,0.861824828856443,3.35833967910028,1,1,0,3C,2C,0.674320811964954,0.0860677328048185,0.956495639455104,0.0435043605448965,0,0,-0.674320811964954,-0.588253079160136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.60371616267683,0.996013400225704,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.414142368053216,0.063818090201027,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.0860677328048185,0.0860677328048185,0.5,0.5,0.063818090201027,0.861824828856443,3.71633967910028,0,0,1,3D,2D,0.861824828856443,0.063818090201027,0.989188803523393,0.0108111964766074,1,0,-0.861824828856443,-0.751824799525552,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.250219214051286,0.997305167217619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.414142368053216,0.063818090201027,0.5,0.5,0.063818090201027,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.0860677328048185,0.0860677328048185,0.5,0.5,0.063818090201027,0.11000002933089,3.78133967910028,0,0,1,0B,1B,0.063818090201027,0.063818090201027,0.5,0.5,0,0,-0.063818090201027,-0.0556725929272142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.283180483903094,0.499164704102682,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.414142368053216,0.063818090201027,0.5,0.5,0.00814549727381284,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.0860677328048185,0.0860677328048185,0.5,0.5,0.063818090201027,0.11000002933089,4.58733967910028,1,1,0,2A,0A,0.5,0.414142368053216,0.585857631946784,0.414142368053216,0,1,0.5,0.174320811964954,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.150381152478529,0.738683043893857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.414142368053216,0.063818090201027,0.674320811964954,0.5,0.00814549727381284,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.0860677328048185,0.0860677328048185,0.5,0.5,0.063818090201027,0.11000002933089,3.40633967910028,1,1,0,0D,3D,0.5,0.11000002933089,0.88999997066911,0.11000002933089,0,0,-0.5,-0.436181909798973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.35837660517821,0.991134326800528,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.414142368053216,0.063818090201027,0.674320811964954,0.5,0.00814549727381284,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.0860677328048185,0.0860677328048185,0.063818090201027,0.5,0.063818090201027,0.11000002933089,3.89133967910028,0,0,1,3C,2C,0.0860677328048185,0.0860677328048185,0.5,0.5,0,0,-0.0860677328048185,-0.0750823761337469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.249606369072878,0.500204205736809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.414142368053216,0.063818090201027,0.674320811964954,0.5,0.00814549727381284,0.063818090201027,0.063818090201027,0.063818090201027,0.5,0.5,0.0860677328048185,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.11000002933089,4.25833967910028,1,1,0,3B,1B,0.063818090201027,0.063818090201027,0.5,0.5,0,1,0.936181909798973,0.326391981326117,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.162443024309815,0.500598645042513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.414142368053216,0.063818090201027,0.674320811964954,0.5,0.00814549727381284,0.063818090201027,0.063818090201027,0.390210071527144,0.5,0.5,0.0860677328048185,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.11000002933089,4.38433967910028,0,0,1,2C,3C,0.0860677328048185,0.0109853566710716,0.894497180922933,0.105502819077067,1,1,0.913932267195182,0.318634829796871,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.0319571057789948,0.991590287322858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.414142368053216,0.063818090201027,0.674320811964954,0.5,0.00814549727381284,0.063818090201027,0.063818090201027,0.390210071527144,0.5,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.11000002933089,3.49233967910028,0,0,1,3D,2D,0.11000002933089,0.063818090201027,0.64451895704318,0.35548104295682,1,1,0.88999997066911,0.31029103507165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.771639290740882,0.851968461889797,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.414142368053216,0.063818090201027,0.674320811964954,0.5,0.00814549727381284,0.063818090201027,0.063818090201027,0.390210071527144,0.5,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.42029106440254,3.22833967910028,1,1,0,1B,0B,0.063818090201027,0.00814549727381284,0.892481035911112,0.107518964088888,1,1,0.936181909798973,0.326391981326117,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.16423962248423,0.991385014418908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.414142368053216,0.063818090201027,0.674320811964954,0.5,0.00814549727381284,0.390210071527144,0.063818090201027,0.390210071527144,0.5,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.42029106440254,3.35833967910028,0,0,1,3A,0A,0.5,0.414142368053216,0.585857631946784,0.414142368053216,0,0,-0.5,-0.436181909798973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.693786391077493,0.738852198480958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.414142368053216,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.390210071527144,0.063818090201027,0.390210071527144,0.5,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.42029106440254,3.24833967910028,0,0,1,3D,2D,0.42029106440254,0.063818090201027,0.914055884678681,0.0859441153213192,1,0,-0.42029106440254,-0.366646718285086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.19792528551503,0.9933616570566,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.414142368053216,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.390210071527144,0.063818090201027,0.390210071527144,0.5,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.0536443461174539,3.53533967910028,0,0,1,0C,2C,0.5,0.40470256260169,0.59529743739831,0.40470256260169,0,0,-0.5,-0.436181909798973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,0.608062531613969,0.760384187374282,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.414142368053216,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.390210071527144,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.0536443461174539,3.09233967910028,0,0,1,0A,1A,0.414142368053216,0.063818090201027,0.912048376103999,0.087951623896001,1,0,-0.414142368053216,-0.361282818052242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,1.36466338073576,0.993177448110935,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.0528595500009741,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.390210071527144,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.0536443461174539,3.19133967910028,1,1,0,1B,0B,0.390210071527144,0.00814549727381284,0.987328930621756,0.0126710693782437,1,1,0.609789928472856,0.212598150918879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.76906064742254,0.997245023496622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.0528595500009741,0.063818090201027,0.674320811964954,0.063818090201027,0.00814549727381284,0.602808222446024,0.063818090201027,0.390210071527144,0.063818090201027,0.5,0.40470256260169,0.0109853566710716,0.063818090201027,0.5,0.063818090201027,0.0536443461174539,3.12933967910028,0,0,1,1D,3D,0.5,0.0536443461174539,0.946355653882546,0.0536443461174539,0,0,-0.5,-0.436181909798973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212495457213276,0.572916916861129,2.94133967910028,3.95714004498176,2.09873426952518,0.5,2.21204075630197,0.995482167088783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.348641623929909,0.872363819597946,2.95721600212477,2.94817371104667,2.05036871793734,0.5,23.8657092955477
