ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.626775496020328,0.932273362350792,0.0268604096482611,0.5,0.0268604096482611,0.581701415801202,0.0268604096482611,0.5,0.328542946249677,0.5,0.932273362350792,0.949567409210365,0.5,0.0268604096482611,0.00144296321294475,0.617400331153994,2.27325171262821,1,1,0,1B,0B,0.581701415801202,0.0268604096482611,0.980537968137886,0.0194620318621138,1,0,-0.581701415801202,-0.199473621831331,-0.973139590351739,0.874983688868933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,4.36989756004858,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.626775496020328,0.932273362350792,0.0268604096482611,0.5,0.901844098517194,0.382227793969871,0.0268604096482611,0.5,0.328542946249677,0.5,0.932273362350792,0.949567409210365,0.5,0.0268604096482611,0.00144296321294475,0.617400331153994,2.26925171262821,0,0,1,1A,0A,0.932273362350792,0.626775496020328,0.891265983446682,0.108734016553319,0,0,-0.932273362350792,-0.319689687997148,-0.373224503979672,0.335579146615929,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,8.5125324208344,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.962354642636257,0.612583674353643,0.0268604096482611,0.5,0.901844098517194,0.382227793969871,0.0268604096482611,0.5,0.328542946249677,0.5,0.932273362350792,0.949567409210365,0.5,0.0268604096482611,0.00144296321294475,0.617400331153994,2.16825171262821,0,0,1,3D,2D,0.617400331153994,0.00144296321294475,0.999105312473138,0.000894687526861587,1,1,0.382599668846006,0.0326522577605681,0.00144296321294479,-0.00136544604693066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,1.93053514414154,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.962354642636257,0.612583674353643,0.0268604096482611,0.5,0.901844098517194,0.382227793969871,0.0268604096482611,0.5,0.328542946249677,0.5,0.932273362350792,0.949567409210365,0.5,0.0268604096482611,7.75171660140912e-05,0.650052588914562,2.21925171262821,1,1,0,2C,0C,0.932273362350792,0.328542946249677,0.965674191798892,0.0343258082011075,1,0,-0.932273362350792,-0.319689687997148,-0.671457053750323,0.603730416101115,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,11.8764242602469,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.962354642636257,0.612583674353643,0.0268604096482611,0.5,0.901844098517194,0.382227793969871,0.0268604096482611,0.5,0.932273362350792,0.5,0.612583674353643,0.949567409210365,0.5,0.0268604096482611,7.75171660140912e-05,0.650052588914562,2.22025171262821,1,1,0,0A,1A,0.962354642636257,0.612583674353643,0.941749560656092,0.0582504393439084,1,1,0.0376453573637429,0.00321277306861544,0.612583674353643,-0.579675177479692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,10.5178940245221,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.965567415704873,0.0329084968739517,0.0268604096482611,0.5,0.901844098517194,0.382227793969871,0.0268604096482611,0.5,0.932273362350792,0.5,0.612583674353643,0.949567409210365,0.5,0.0268604096482611,7.75171660140912e-05,0.650052588914562,2.51925171262821,0,0,1,3B,1B,0.5,0.382227793969871,0.617772206030129,0.382227793969871,0,0,-0.5,-0.171457053750323,-0.617772206030129,0.555460500294274,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,1.77312506789468,0.999970675013991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.965567415704873,0.0329084968739517,0.0268604096482611,0.5,0.901844098517194,0.937688294264144,0.0268604096482611,0.328542946249677,0.932273362350792,0.5,0.612583674353643,0.949567409210365,0.5,0.0268604096482611,7.75171660140912e-05,0.650052588914562,2.29425171262821,1,1,0,3C,2C,0.949567409210365,0.612583674353643,0.922526721661768,0.077473278338232,0,0,-0.949567409210365,-0.325620060641073,-0.387416325646357,0.348339507613263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,4.56575038885121,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.965567415704873,0.0329084968739517,0.0268604096482611,0.5,0.901844098517194,0.937688294264144,0.0268604096482611,0.328542946249677,0.932273362350792,0.5,0.960923181966906,0.623947348569291,0.5,0.0268604096482611,7.75171660140912e-05,0.650052588914562,2.29425171262821,0,0,1,3D,2D,0.650052588914562,7.75171660140912e-05,0.999958268141925,4.1731858075457e-05,1,0,-0.650052588914562,-0.222912203356122,-0.999922482833986,0.899065120037741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,1.34466297506803,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.965567415704873,0.0329084968739517,0.0268604096482611,0.5,0.901844098517194,0.937688294264144,0.0268604096482611,0.328542946249677,0.932273362350792,0.5,0.960923181966906,0.623947348569291,0.5,0.0268604096482611,0.899142637203755,0.427140385558441,2.35325171262821,1,1,0,1B,0B,0.937688294264144,0.901844098517194,0.620903212650874,0.379096787349126,1,1,0.0623117057358558,0.00531787673346563,0.901844098517194,-0.853396294667117,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,0.836118239191556,0.999977811005763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.965567415704873,0.0329084968739517,0.0268604096482611,0.5,0.0484478038500773,0.94300617099761,0.0268604096482611,0.328542946249677,0.932273362350792,0.5,0.960923181966906,0.623947348569291,0.5,0.0268604096482611,0.899142637203755,0.427140385558441,2.25925171262821,0,0,1,0A,2A,0.965567415704873,0.0268604096482611,0.999016674627273,0.00098332537272728,1,0,-0.965567415704873,-0.331106688588142,-0.973139590351739,0.874983688868933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,5.71288690269288,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.634460727116731,0.0329084968739517,0.901844098517194,0.5,0.0484478038500773,0.94300617099761,0.0268604096482611,0.328542946249677,0.932273362350792,0.5,0.960923181966906,0.623947348569291,0.5,0.0268604096482611,0.899142637203755,0.427140385558441,2.99025171262821,1,1,0,0D,3D,0.5,0.427140385558441,0.572859614441559,0.427140385558441,0,0,-0.5,-0.171457053750323,-0.572859614441559,0.51507802541148,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,0.811945561594002,0.998418600166941,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.634460727116731,0.0329084968739517,0.901844098517194,0.5,0.0484478038500773,0.94300617099761,0.0268604096482611,0.328542946249677,0.932273362350792,0.5,0.960923181966906,0.623947348569291,0.328542946249677,0.0268604096482611,0.899142637203755,0.942218410969921,2.23325171262821,1,1,0,2C,3C,0.960923181966906,0.623947348569291,0.936791872551951,0.0632081274480486,1,1,0.0390768180330937,0.00333493841938727,0.623947348569291,-0.590428385806256,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,10.9684894303764,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.634460727116731,0.0329084968739517,0.901844098517194,0.5,0.0484478038500773,0.94300617099761,0.0268604096482611,0.328542946249677,0.932273362350792,0.5,0.964258120386294,0.0335189627630351,0.328542946249677,0.0268604096482611,0.899142637203755,0.942218410969921,2.24725171262821,0,0,1,1B,3B,0.94300617099761,0.328542946249677,0.971276967003109,0.0287230329968906,1,0,-0.94300617099761,-0.323370119495247,-0.671457053750323,0.603730416101115,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,9.52335305814981,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.634460727116731,0.0329084968739517,0.901844098517194,0.5,0.0484478038500773,0.619636051502363,0.0268604096482611,0.932273362350792,0.932273362350792,0.5,0.964258120386294,0.0335189627630351,0.328542946249677,0.0268604096482611,0.899142637203755,0.942218410969921,2.26425171262821,0,0,1,2C,3C,0.964258120386294,0.0335189627630351,0.998716123121979,0.00128387687802089,1,1,0.0357418796137065,0.00305032429723213,0.0335189627630351,-0.0317182966214353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,4.81718530085614,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.634460727116731,0.0329084968739517,0.901844098517194,0.5,0.0484478038500773,0.619636051502363,0.0268604096482611,0.932273362350792,0.932273362350792,0.5,0.967308444683526,0.00180066614159987,0.328542946249677,0.0268604096482611,0.899142637203755,0.942218410969921,2.58725171262821,0,0,1,3D,2D,0.942218410969921,0.899142637203755,0.646532630562347,0.353467369437653,1,1,0.0577815890300789,0.0049312623414338,0.899142637203755,-0.850839958068733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,1.97899796894786,0.999997701942195,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.634460727116731,0.0329084968739517,0.901844098517194,0.5,0.0484478038500773,0.619636051502363,0.0268604096482611,0.932273362350792,0.932273362350792,0.5,0.967308444683526,0.00180066614159987,0.328542946249677,0.0268604096482611,0.0483026791350214,0.947149673311355,2.26625171262821,1,1,0,1B,0B,0.619636051502363,0.0484478038500773,0.969693307213378,0.0303066927866218,1,1,0.380363948497637,0.0324614543620297,0.0484478038500773,-0.0458451481341339,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,6.10831981850123,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.634460727116731,0.0329084968739517,0.901844098517194,0.5,0.00260265571594336,0.652097505864392,0.0268604096482611,0.932273362350792,0.932273362350792,0.5,0.967308444683526,0.00180066614159987,0.328542946249677,0.0268604096482611,0.0483026791350214,0.947149673311355,2.40225171262821,1,1,0,0A,3A,0.634460727116731,0.5,0.634460727116731,0.365539272883269,1,1,0.365539272883269,0.0311962699701112,0.5,-0.473139590351739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0571165443875575,0.284773375082173,0.806938480261115,0.936000973636778,2.05125171262821,12.1975570593116,3.93919105972627,0.5,1.67590491134362,0.999993301266594,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0853431417205707,0.342914107500646,0.946279180703478,0.899134818420729,2.07645176405057,12.2295189414768,3.62319745329447,0.5,-42.2202456133398
